x,y
161.99813074337555,21.286594832795664
162.9986567601876,18.00014875003486
163.99980928045412,18.286957411005634
164.9984557869027,17.001199297156084
165.9989818037147,17.429785335105937
167.00013432398123,16.85802738860016
167.9987808304298,15.857218560285592
168.99930684724183,15.71404665172968
169.9979533536904,15.57226927475061
170.99910587395692,13.571116461980422
171.999631890769,14.286511160901048
172.99827839721752,13.142995267889514
173.99943091748403,13.714753214395282
174.9980774239326,13.858389966810142
175.99860344074466,12.714409229939662
176.99975596101118,12.857581138495574
177.99840246745978,14.428288537880118
178.99892848427177,13.858389966810142
180.0000810045383,13.714753214395282
180.99872751098687,14.856874575829972
181.99925352779888,15.857218560285592
182.9979000342475,15.57226927475061
183.999052554514,16.144492065115323
184.99957857132605,16.42944135065032
185.99822507777458,16.572613259206232
186.9993775980411,17.71473462064092
187.99802410448967,17.286613426550012
188.99855012130172,17.571562712085008
189.99970264156826,18.85732082593457
190.99834914801684,19.144129486905342
191.99887516482883,17.429785335105937
193.00002768509535,18.85732082593457
193.99867419154393,18.428734787984716
194.99920020835597,18.143320658590774
195.99784671480455,19.71402805797532
196.99899923507107,19.285442020025464
197.9995252518831,19.285442020025464
198.99817175833164,19.572715524855195
199.99932427859815,19.85766481039019
200.99797078504676,19.429078772440334
201.9984968018588,20.429422756895956
202.9996493221253,17.71473462064092
203.9982958285739,18.143320658590774
205.9999743656524,21.571544118330646
206.998620872101,20.429422756895956
207.99914688891303,21.715180870745506
208.99779339536164,21.286594832795664
209.99894591562813,24.14306034602976
210.99947193244017,24.429869007000544
211.99811843888872,24.8584550449504
212.99927095915524,24.57118154012067
213.99791746560382,25.287041082900252
214.99844348241587,25.571990368435234
215.99959600268232,26.14374831494101
216.99824250913093,26.00057640638509
217.998768525943,25.71516227699116
218.9999210462095,26.00057640638509
219.99856755265807,27.285869676375704
220.9990935694701,27.99940499986054
221.9977400759187,28.143041752275412
222.9988925961852,28.143041752275412
223.9994186129972,27.858092466740416
224.99806511944578,29.42879986612496
225.99921763971233,29.000213828175106
226.99786414616088,27.57128380576963
227.9983901629729,27.285869676375704
228.99954268323938,27.99940499986054
229.998189189688,29.287022489145894
230.99871520650007,30.285507098165724
231.99986772676658,30.1441945650456
232.99851423321513,30.714093136115576
233.99904025002715,33.00019523442076
234.99768675647576,34.28595334827031
235.99883927674225,36.857004732110475
236.9993652935543,38.57134888390989
237.99801180000284,39.57169286836551
238.9991643202694,42.999916328105385
240.00031684053587,44.85743238846071
240.99833684352996,46.286362410866175
241.99948936379647,48.14248393964467
242.99813587024508,47.285311863744965
243.99866188705712,47.57212052471575
244.99981440732364,46.71494844881604
245.9984609137722,45.857776372916334
246.9989869305842,46.57177654026013
247.99763343703282,48.00070656266559
248.9987859572993,48.57060513373558
249.99931197411135,48.71424188615043
250.9979584805599,51.28529326999059
251.99911100082645,54.428567444195494
253.00026352109293,55.14210276768033
253.99828352408701,53.57139536829578
254.99943604435353,52.71422329239608
255.99808255080214,52.999637421790005
256.9986085676142,54.1436181586605
257.9997610878807,52.999637421790005
258.99840759432925,51.71387930794046
259.9989336111413,51.42893002240546
260.9975801175899,54.28493069178062
261.9987326378564,57.14325558045053
262.9992586546684,56.57103279008579
263.997905161117,58.00042765635021
264.99905768138353,58.85713488839098
266.00021020165,58.00042765635021
266.9982302046441,55.57254818106596
267.99938272491056,52.571051383840164
268.99802923135917,48.57060513373558
269.99855524817127,47.42848377230088
270.99970776843776,42.714967042570386
271.9983542748863,41.28603702016492
272.99888029169836,42.57133029015554
273.99752679814696,43.57167427461116
274.99867931841345,45.99955374989541
275.9992053352255,48.14248393964467
276.99785184167405,49.42963658507107
277.9990043619406,51.28529326999059
279.0001568822071,50.856707232040755
279.99817688520113,49.14282792410029
280.9993294054677,47.42848377230088
281.9979759119163,43.85708840400509
282.99850192872833,40.85745098221506
283.9996544489948,38.57134888390989
284.99830095544337,35.57171146211986
285.9988269722554,33.28560936381469
286.997473478704,31.429487835036216
287.9986259989705,30.714093136115576
288.99915201578256,28.427991037810393
289.9977985222311,25.85693965397023
290.99895104249765,22.71552485520114
292.00010356276414,22.572352946645218
292.9981235657582,20.571200133875028
293.99927608602474,19.429078772440334
294.99792259247334,18.00014875003486
295.9984486092854,18.286957411005634
296.9996011295519,17.429785335105937
297.99824763600043,18.143320658590774
298.9987736528125,18.143320658590774
299.9974201592611,17.571562712085008
300.99857267952757,16.42944135065032
301.9990986963396,15.71404665172968
302.99774520278817,15.000511328244842
303.9988977230547,15.285460613779826
305.0000502433212,14.143339252345136
305.9980702463153,13.286167176445428
306.9992227665818,12.000873906454824
307.9978692730304,11.57228786850497
308.99839528984245,11.286873739111028
309.99954781010894,11.143701830555115
310.9981943165575,10.286529754655408
311.99872033336953,10.571479040190402
312.99736683981814,9.857943716705554
313.99851936008463,9.857943716705554
314.9990453768967,9.142549017784928
315.9976918833452,9.572994431170573
316.99884440361177,8.28537694188522
317.99999692387826,7.286892332865389
318.99801692687237,7.286892332865389
319.99916944713885,7.571841618400373
320.99781595358746,7.571841618400373
321.9983419703995,8.28537694188522
322.999494490666,7.715478370815243
323.9981409971146,7.571841618400373
324.9986670139266,8.28537694188522
325.99981953419314,8.42901369430008
326.9984660406417,8.572185602855994
327.99899205745373,8.857599732249934
328.9976385639023,8.857599732249934
329.99879108416883,9.000771640805848
330.9999436044353,10.715115792605262
331.9979636074294,10.858287701161176
333.9977626341445,10.858287701161176
334.99828865095657,10.571479040190402
335.99944117122305,10.286529754655408
336.99808767767166,9.714771808149642
337.99861369448365,8.42901369430008
338.9997662147502,8.857599732249934
339.99841272119875,8.572185602855994
340.9989387380108,8.572185602855994
341.99758524445934,9.142549017784928
342.9987377647259,8.572185602855994
343.9998902849924,9.000771640805848
344.9979102879865,8.572185602855994
345.999062808253,8.28537694188522
346.9977093147016,8.28537694188522
347.9982353315136,9.000771640805848
348.99938785178017,7.856790903935368
349.9980343582287,8.144064408765097
350.9985603750407,7.571841618400373
351.99971289530725,8.144064408765097
352.9983594017558,7.856790903935368
353.99888541856785,8.572185602855994
354.9975319250164,7.143255580450529
355.99868444528295,8.000427656350226
356.99983696554943,8.144064408765097
357.99785696854354,8.572185602855994
358.99900948881003,7.856790903935368
359.99765599525864,8.144064408765097
360.9981820120707,7.715478370815243
361.99933453233723,8.42901369430008
362.9979810387858,9.286185770199788
363.99850705559777,9.429357678755702
364.9996595758643,9.714771808149642
365.9983060823129,10.142893002240548
366.9988320991249,9.572994431170573
367.99747860557346,9.286185770199788
368.99863112584,10.142893002240548
369.9997836461065,9.572994431170573
370.9978036491006,10.430166507070268
371.9989561693671,10.430166507070268
372.9976026758157,10.286529754655408
373.9981286926278,10.571479040190402
374.9992812128943,10.286529754655408
375.99792771934284,9.572994431170573
376.99845373615483,8.857599732249934
377.9996062564214,8.000427656350226
378.99825276287,7.42866970984446
379.99877877968197,7.571841618400373
380.9974252861305,6.571497633944753
381.99857780639707,7.571841618400373
382.99973032666355,7.715478370815243
383.99775032965766,8.144064408765097
384.99890284992415,8.28537694188522
385.99754935637276,9.286185770199788
386.99807537318486,10.001580469120414
387.99922789345135,10.715115792605262
388.9978743998999,11.286873739111028
389.99840041671195,11.286873739111028
390.9995529369785,11.4286511160901
391.99819944342704,11.857237154039954
392.99872546023903,11.857237154039954
393.9973719666876,12.144045815010736
394.9985244869541,13.142995267889514
395.99967700722067,12.857581138495574
396.9976970102147,13.571116461980422
397.9988495304812,17.001199297156084
398.9974960369298,18.715543448955486
399.9980220537419,19.572715524855195
400.9991745740084,23.85764621663583
401.99782108045696,27.14269776781978
402.998347097269,31.00090179708635
403.99949961753555,35.99983265621077
404.9981461239841,40.713814229800214
405.9986721407961,46.856725825795095
406.9973186472447,52.85786004481095
407.9984711675112,54.857153482145335
408.9996236877777,62.572167009101634
409.9976436907718,67.71473462064091
410.99879621103827,70.8580087948458
411.9999487313048,77.4290415849316
412.997968734299,79.713284307801
413.99912125456547,86.7133679796956
414.997767761014,91.28557217630598
415.99829377782606,94.14203768954006
416.9994462980926,94.000260312561
417.99809280454116,96.71494844881603
418.99861882135315,94.85743238846071
419.99726532780176,96.4276749439863
420.9984178480683,94.000260312561
421.9995703683348,92.85627957569052
422.99759037132884,88.85769270102172
423.9987428915953,89.28627873897156
424.99989541186187,85.57124661826091
425.99791541485604,86.85700473211048
426.9990679351225,86.42841869416064
427.9977144415711,83.71373055790559
428.9982404583831,80.14187034575086
429.99939297864967,78.85657707576024
430.9980394850982,76.85728363842584
431.99856550191026,74.85613082565565
432.9972120083588,70.99932132796593
433.99836452862536,66.57075388377044
434.9995170488919,63.42933908500133
435.9975370518859,62.144045815010735
436.99868957215244,60.571479040190404
437.999842092419,59.14254901778492
438.99786209541304,57.14325558045053
439.9990146156796,53.14280933034592
440.99766112212814,52.28610209830517
441.9981871389402,51.000343984455625
442.9993396592067,49.14282792410029
443.9979861656553,44.71379563604584
444.9985121824673,42.142744252205674
445.9971586889159,40.428864944265214
446.9983112091824,39.28674358283052
447.99946372944896,35.57171146211986
448.997483732443,34.85771129477609
449.9986362527095,36.14346940862564
450.99978877297605,36.28710616104051
451.9978087759701,34.570902633805304
452.99896129623664,35.57171146211986
453.9976078026852,32.14348800237998
454.99813381949724,32.42843728791498
455.9992863397638,30.285507098165724
456.99793284621234,26.429162444334942
457.9984588630244,25.85693965397023
458.99710536947293,24.8584550449504
459.9982578897395,21.715180870745506
460.999410410006,21.85695824772459
461.9974304130001,21.428372209774736
462.9985829332666,21.715180870745506
463.99973545353316,22.000130156280502
464.99775545652716,20.999786171824883
465.9989079767937,21.85695824772459
466.99755448324225,24.00128296905069
467.9980805000543,23.429060178685976
468.99923302032073,22.143766908695362
469.9978795267694,22.572352946645218
470.99840554358144,22.285079441815483
471.99705205003,22.143766908695362
472.99820457029654,20.714836886289888
473.9993570905631,20.571200133875028
474.99737709355713,20.571200133875028
475.9985296138237,20.000836718946104
476.9996821340902,18.428734787984716
477.9977021370842,18.286957411005634
478.99885465735076,16.7143906361853
479.99750116379937,17.142976674135156
480.99802718061136,16.572613259206232
481.9991797008778,15.71404665172968
482.99782620732645,16.85802738860016
483.9983522241385,16.285804598235448
484.99699873058705,16.285804598235448
485.9981512508536,17.142976674135156
486.99930377112014,16.572613259206232
487.9973237741142,15.857218560285592
488.99847629438074,15.57226927475061
489.9996288146473,14.143339252345136
490.9976488176413,13.429803928860288
491.9988013379078,11.857237154039954
492.99744784435643,12.42899510054572
493.9979738611684,11.857237154039954
494.9991263814349,11.57228786850497
495.9977728878835,11.857237154039954
496.99829890469556,12.857581138495574
497.9994514249621,13.571116461980422
498.99809793141065,15.71404665172968
499.9992504516772,16.144492065115323
500.99727045467125,17.429785335105937
501.9984229749378,17.71473462064092
502.99957549520434,19.000492734490482
503.9975954981984,18.715543448955486
504.99874801846494,21.286594832795664
505.9973945249135,22.000130156280502
506.9979205417255,23.429060178685976
507.99907306199196,24.00128296905069
508.9977195684406,24.14306034602976
509.9982455852526,24.8584550449504
510.99939810551916,27.285869676375704
511.9980446119677,28.286678504690272
512.9991971322343,30.000557812630728
513.9972171352283,28.715264542640124
514.9983696554948,30.000557812630728
515.9995221757614,31.858073872986054
516.9975421787555,32.14348800237998
517.9986946990219,32.42843728791498
518.9973412054705,33.14383198683561
519.9978672222826,32.857023325864844
520.999019742549,35.143125424170016
521.9976662489977,35.71488337067579
522.9981922658097,35.71488337067579
523.9993447860762,41.00062289077097
524.9979912925248,44.428846350510845
525.9991438127913,46.856725825795095
526.9971638157854,49.28599983265621
527.9983163360519,50.856707232040755
528.9994688563185,52.999637421790005
529.9974888593125,55.57254818106596
530.998641379579,56.001134219015825
531.9972878860276,58.28537694188521
532.9978139028397,58.85713488839098
533.998966423106,59.85794371670555
534.9976129295547,65.0000464843859
535.9981389463668,66.42897650679136
536.9992914666333,69.42861392858138
537.9979379730819,70.28578600448107
538.9990904933484,70.57120013387502
539.9971104963424,70.99932132796593
540.998263016609,71.42790736591579
541.9994155368755,68.28509803556983
542.9974355398696,69.14366464304639
543.9985880601361,67.1425118302762
544.9972345665847,66.42897650679136
545.9977605833967,66.8575625447412
546.9989131036631,66.8575625447412
547.9975596101118,67.28614858269107
548.9980856269239,71.57154411833065
549.9992381471903,71.42790736591579
550.997884653639,71.14295808038078
551.9990371739054,73.1422515177152
552.9970571768995,72.57188810278626
553.9982096971661,74.4275447877058
554.9993622174326,77.4290415849316
555.9973822204266,74.71481829253553
556.9985347406931,74.85613082565565
557.9971812471417,75.42835361602037
558.9977072639538,73.42906017868597
559.9988597842201,74.57118154012065
560.9975062906689,73.57083755566504
561.9980323074809,73.0004741407361
562.9991848277474,70.57120013387502
563.997831334196,67.57109786822606
564.9989838544625,66.14216784582058
565.9970038574565,66.8575625447412
566.9981563777231,63.28616717644541
567.9993088979896,61.000065078140246
568.9973289009837,55.57254818106596
569.9984814212502,56.714669542500666
570.9971279276988,58.85713488839098
572.0001599583288,56.99961882803566
572.9963004509593,51.57210193096138
573.9987059781348,50.571757946505755
575.0011115053103,48.57060513373558
575.997251997941,48.71424188615043
576.9996575251165,42.714967042570386
577.9957980177471,40.285228191850344
578.9982035449226,40.572036852821135
580.0006090720981,42.8581389511263
580.9967495647287,39.57169286836551
581.9991550919042,38.57134888390989
583.9977011117104,39.42805611595064
585.0001066388859,38.000985468980964
585.9962471315164,38.285934754515964
586.998652658692,37.14381339308126
588.0010581858675,39.42805611595064
588.9971986784981,38.42957150693081
589.9996042056736,34.714539386220174
590.9957446983042,36.14346940862564
591.9981502254797,33.7137305579056
593.0005557526551,32.42843728791498
593.9966962452858,32.571609196470895
594.9991017724612,31.142679174065428
596.0015072996367,29.571971774680886
596.9976477922675,30.57278060299545
598.0000533194429,29.000213828175106
598.9961938120736,30.1441945650456
599.998599339249,29.000213828175106
601.0010048664245,27.14269776781978
601.9971453590551,25.428353616020377
602.9995508862306,24.8584550449504
603.9956913788612,24.14306034602976
604.9980969060367,23.572696931100836
606.0005024332122,22.285079441815483
606.9966429258428,23.14411089315098
