x,y
127.9977882684921,39.28640943868003
128.99894078875863,42.140172782943296
129.99946680557065,44.2857356750363
130.99811331201923,45.57337286080044
131.99926583228574,46.28606507059547
132.9997918490978,46.85352378385663
133.9984383555463,50.1414903651799
134.99959087581286,50.713440836065814
135.99823738226144,50.42746560062284
136.99876339907348,49.85401787719534
137.99991591934,50.713440836065814
138.99856242578858,51.28688855949332
139.99908844260057,52.71377023162495
140.99773494904917,49.57403165191871
141.9988874693157,51.14165506295945
142.9994134861277,47.71444399526869
143.9980599925763,47.14099627184115
144.9992125128428,45.85934809624338
145.99973852965485,48.71460869304827
146.9983850361034,48.573866954139156
147.99953755636992,47.71444399526869
148.9981840628185,45.28590037281588
149.99871007963054,47.000254532932075
150.99986259989706,45.42664211172499
151.99850910634564,43.859018700684246
152.99903512315765,40.13984338738413
154.00018764342417,35.57172588300467
154.99883414987275,34.99827815957717
155.99936016668477,33.99811346179759
156.99800667313335,31.14435011753432
157.99915919339986,30.144185419754734
158.9996852102119,31.285091856443426
159.99833171666046,31.997784066238452
160.99948423692697,32.144514815313904
161.99813074337555,30.997619368458867
162.9986567601876,29.858210184311794
163.99980928045412,28.143856024195603
164.9984557869027,28.57057299854765
165.9989818037147,26.284268367545543
167.00013432398123,22.710326550779328
167.9987808304298,23.997963736543433
168.99930684724183,23.71049124855891
169.9979533536904,22.5710820644118
170.99910587395692,22.857057299854773
171.999631890769,23.71049124855891
172.99827839721752,23.997963736543433
173.99943091748403,23.997963736543433
174.9980774239326,22.283609576427242
175.99860344074466,21.43017562772314
176.99975596101118,22.142867837518168
177.99840246745978,22.857057299854773
178.99892848427177,21.85689260207519
180.0000810045383,21.283444878647693
180.99872751098687,22.142867837518168
181.99925352779888,21.283444878647693
182.9979000342475,24.28393897198641
183.999052554514,25.143361930856884
184.99957857132605,25.28410366976599
185.99822507777458,24.569914207429353
186.9993775980411,25.43083441884141
187.99802410448967,24.1431972330773
188.99855012130172,23.71049124855891
189.99970264156826,22.99779903876385
190.99834914801684,24.430669721061857
191.99887516482883,23.997963736543433
193.00002768509535,24.85738669541391
193.99867419154393,25.43083441884141
194.99920020835597,27.14369132641602
195.99784671480455,30.57090239410682
196.99899923507107,29.71147943523635
197.9995252518831,29.71147943523635
198.99817175833164,30.425668897572955
199.99932427859815,31.858539579870925
200.99797078504676,32.57123178966595
201.9984968018588,33.71213822635465
202.9996493221253,33.42616299091167
203.9982958285739,33.99811346179759
204.99882184538595,35.71246762191378
205.9999743656524,39.71312641303208
206.998620872101,40.28657413645958
207.99914688891303,40.71329111081167
208.99779339536164,41.99943104403419
209.99894591562813,41.99943104403419
210.99947193244017,43.99976043959336
211.99811843888872,42.713620506370795
212.99927095915524,40.42581862282711
213.99791746560382,39.57238467412297
214.99844348241587,40.71329111081167
215.99959600268232,41.71345580859122
216.99824250913093,43.140337480722884
217.998768525943,42.858854002904664
218.9999210462095,45.28590037281588
219.99856755265807,47.000254532932075
220.9990935694701,51.00091332405038
221.9977400759187,52.14181976073903
222.9988925961852,50.5741963496983
223.9994186129972,52.001078021829926
224.99806511944578,55.85500606387277
225.99921763971233,57.85533545943194
226.99786414616088,57.85533545943194
227.9983901629729,55.56903082842983
228.99954268323938,55.28754735061162
229.998189189688,58.42878318285944
231.99986772676658,60.42911257841858
232.99851423321513,60.00239560406653
233.99904025002715,61.85599425055025
234.99768675647576,66.8568177394481
235.99883927674225,70.00254532932068
236.9993652935543,71.14345176600938
237.99801180000284,73.717228884996
238.9991643202694,75.43008579257062
240.00031684053587,77.43041518812979
240.99833684352996,79.57148632259803
241.99948936379647,81.14509874380511
242.99813587024508,77.85713216248183
243.99866188705712,85.71171899564298
244.99981440732364,86.145922232703
245.9984609137722,85.99919148362756
246.9989869305842,88.99968557696626
247.99763343703282,90.57329799817335
248.9987859572993,89.57313330039376
249.99931197411135,95.86009672251417
250.9979584805599,93.00034436808455
251.99911100082645,95.0006737636437
253.00026352109293,96.86026142029375
253.99828352408701,94.28648430130708
254.99943604435353,96.71353067121831
255.99808255080214,100
256.9986085676142,100.14074173890909
257.9997610878807,99.86075551363247
258.99840759432925,98.57311832786837
259.9989336111413,96.86026142029375
260.9975801175899,96.00083846142329
261.9987326378564,90.4265672490979
262.9992586546684,87.99952087918668
263.997905161117,85.28500202129094
264.99905768138353,83.85812034915926
266.00021020165,84.7115542978634
266.9982302046441,84.4315680725868
267.99938272491056,87.85877914027756
268.99802923135917,90.57329799817335
269.99855524817127,88.42623785353874
270.99970776843776,84.99902678584797
271.9983542748863,81.14509874380511
272.99888029169836,76.28501699381634
273.99752679814696,73.42975639701149
274.99867931841345,68.4289329081136
275.9992053352255,64.28304062046143
276.99785184167405,60.00239560406653
277.9990043619406,57.714593720522835
279.0001568822071,54.71409962718412
279.99817688520113,51.28688855949332
280.9993294054677,47.286229768375016
281.9979759119163,44.57320816302086
283.9996544489948,42.57287876746169
284.99830095544337,42.42614801838628
285.9988269722554,40.42581862282711
286.997473478704,37.8595277665484
287.9986259989705,37.28608004312086
288.99915201578256,34.285585949782146
289.9977985222311,32.144514815313904
290.99895104249765,28.998787225441323
292.00010356276414,27.284433065325125
292.9981235657582,26.57024360298852
293.99927608602474,26.710985341897626
294.99792259247334,24.71065594633846
295.9984486092854,23.283774274206827
296.9996011295519,20.142538441958997
297.99824763600043,18.997140247645582
298.9987736528125,17.996975549865997
299.9974201592611,15.715162676488646
300.99857267952757,13.85557501983859
301.9990986963396,12.428693347706956
302.99774520278817,11.855245624279455
303.9988977230547,11.28329515339354
305.0000502433212,11.28329515339354
305.9980702463153,10.855080926499872
306.9992227665818,11.42852864992737
307.9978692730304,11.00181167557532
308.99839528984245,12.001976373354903
309.99954781010894,11.855245624279455
310.9981943165575,11.56927038883648
311.99872033336953,11.71600113791193
312.99736683981814,12.001976373354903
313.99851936008463,11.28329515339354
314.9990453768967,11.855245624279455
315.9976918833452,10.715836440132346
316.99884440361177,10.569105691056897
317.99999692387826,11.00181167557532
318.99801692687237,10.283130455613957
319.99916944713885,10.715836440132346
320.99781595358746,9.854916228720286
321.9983419703995,9.854916228720286
322.999494490666,10.855080926499872
323.9981409971146,12.14271811226398
324.9986670139266,11.855245624279455
325.99981953419314,13.002141071134455
326.9984660406417,12.14271811226398
327.99899205745373,13.282127296411089
328.9976385639023,13.428858045486539
329.99879108416883,12.281962598631504
330.9999436044353,10.715836440132346
331.9979636074294,10.855080926499872
332.9991161276959,9.715671742352797
333.9977626341445,11.00181167557532
335.99944117122305,10.428363952147821
336.99808767767166,10.569105691056897
337.99861369448365,10.569105691056897
338.9997662147502,10.283130455613957
339.99841272119875,12.716165835691514
340.9989387380108,11.71600113791193
341.99758524445934,13.569599784395649
342.9987377647259,14.42902274326612
343.9998902849924,14.282291994190674
344.9979102879865,15.429187441045674
345.999062808253,16.14337690338228
346.9977093147016,14.996481456527281
347.9982353315136,15.143212205602733
348.99938785178017,12.855410322059038
349.9980343582287,11.14255341448443
350.9985603750407,11.14255341448443
351.99971289530725,10.283130455613957
352.9983594017558,9.001482280016187
353.99888541856785,8.282801060054789
354.9975319250164,7.854586833161154
355.99868444528295,8.568776295497763
356.99983696554943,9.568940993277346
357.99785696854354,10.569105691056897
358.99900948881003,11.14255341448443
359.99765599525864,11.42852864992737
360.9981820120707,10.855080926499872
361.99933453233723,10.569105691056897
362.9979810387858,10.569105691056897
363.99850705559777,10.142388716704847
364.9996595758643,10.142388716704847
365.9983060823129,10.569105691056897
366.9988320991249,11.42852864992737
367.99747860557346,12.855410322059038
368.99863112584,13.71483328092948
369.9997836461065,15.715162676488646
370.9978036491006,17.996975549865997
371.9989561693671,17.570258575513915
372.9976026758157,17.996975549865997
373.9981286926278,18.715656769827365
374.9992812128943,18.5704232732935
375.99792771934284,19.143870996721034
376.99845373615483,17.71549207204778
377.9996062564214,16.282621389749806
378.99825276287,17.28278608752939
379.99877877968197,17.42951683660484
380.9974252861305,18.856398508736476
381.99857780639707,19.143870996721034
382.99973032666355,18.282950785308973
383.99775032965766,19.143870996721034
384.99890284992415,22.5710820644118
385.99754935637276,21.71615086316608
386.99807537318486,20.57075266885267
387.99922789345135,18.5704232732935
388.9978743998999,21.283444878647693
389.99840041671195,22.5710820644118
390.9995529369785,22.142867837518168
391.99819944342704,22.142867837518168
392.99872546023903,26.284268367545543
393.9973719666876,30.425668897572955
394.9985244869541,33.144679513093486
395.99967700722067,33.99811346179759
396.9976970102147,37.57205527856384
397.9988495304812,42.42614801838628
398.9974960369298,43.859018700684246
399.9980220537419,45.85934809624338
400.9991745740084,49.286559163934186
401.99782108045696,53.57469044303701
402.998347097269,59.42894788063903
403.99949961753555,62.71541720942073
404.9981461239841,71.57016874036142
405.9986721407961,83.85812034915926
406.9973186472447,93.57229483897048
407.9984711675112,104.71484825345492
408.9996236877777,118.57042327329349
409.9976436907718,126.85771609097304
410.99879621103827,138.1455030019913
411.9999487313048,146.4268068095045
412.997968734299,150.14747937534625
413.99912125456547,154.86083037625957
414.997767761014,158.42878318285946
415.99829377782606,161.85599425055022
416.9994462980926,165.85665304166855
417.99809280454116,169.0023806315411
418.99861882135315,173.57049813592062
419.99726532780176,179.28551108715502
420.9984178480683,183.4314033748072
421.9995703683348,181.71854646723258
422.99759037132884,177.43041518812976
423.9987428915953,178.28534638937546
424.99989541186187,173.4297563970115
425.99791541485604,172.00287472487983
426.9990679351225,165.85665304166855
427.9977144415711,158.28804144395033
428.9982404583831,161.574510772732
429.99939297864967,163.14213418377278
430.9980394850982,155.42828908952072
431.99856550191026,154.7140996271841
432.9972120083588,146.00008983515247
433.99836452862536,140.85852460734552
434.9995170488919,142.7136205063708
435.9975370518859,130.8583748820914
436.99868957215244,126.00428214226893
437.999842092419,121.57091736663222
438.99786209541304,116.57009387773434
439.9990146156796,113.56959978439562
440.99766112212814,111.85524562427945
441.9981871389402,105.28829597688241
442.9993396592067,103.7146835556753
443.9979861656553,96.86026142029375
444.9985121824673,94.71320127565915
445.9971586889159,88.42623785353874
446.9983112091824,86.57263920705505
447.99946372944896,83.43140337480722
448.997483732443,80.71239275928669
449.9986362527095,77.14443995268681
450.99978877297605,76.28501699381634
451.9978087759701,72.42959169923189
452.99896129623664,72.14361646378893
453.9976078026852,69.42909760589318
454.99813381949724,65.71591130275944
455.9992863397638,62.141969485993194
456.99793284621234,63.14213418377277
457.9984588630244,60.71508781386156
458.99710536947293,61.429277276198164
459.9982578897395,61.14180478821364
460.999410410006,58.71475841830242
461.9974304130001,57.001901510727805
462.9985829332666,56.42845378730032
463.99973545353316,54.85484136609323
464.99775545652716,52.71377023162495
465.9989079767937,52.85451197053406
466.99755448324225,51.28688855949332
467.9980805000543,48.573866954139156
468.99923302032073,47.14099627184115
469.9978795267694,49.00058392849121
470.99840554358144,47.286229768375016
471.99705205003,46.1408315740616
472.99820457029654,43.99976043959336
473.9993570905631,42.99959574181378
474.99737709355713,42.42614801838628
475.9985296138237,41.71345580859122
476.9996821340902,38.99893695069547
477.9977021370842,38.99893695069547
478.99885465735076,38.85819521178636
479.99750116379937,37.8595277665484
480.99802718061136,38.57221997634342
481.9991797008778,38.145503001991344
482.99782620732645,40.572549371902554
483.9983522241385,37.8595277665484
484.99699873058705,38.85819521178636
485.9981512508536,42.713620506370795
486.99930377112014,42.57287876746169
487.9973237741142,42.140172782943296
488.99847629438074,43.28557097725672
489.9996288146473,42.713620506370795
490.9976488176413,46.1408315740616
491.9988013379078,44.999925137372905
492.99744784435643,43.426312716165825
493.9979738611684,46.00008983515249
494.9991263814349,47.71444399526869
495.9977728878835,49.286559163934186
496.99829890469556,50.0007486262708
497.9994514249621,50.85418257497492
498.99809793141065,52.71377023162495
499.9992504516772,53.42795969396156
500.99727045467125,56.28771204839121
501.9984229749378,57.141145997095336
502.99957549520434,61.14180478821364
503.9975954981984,62.141969485993194
504.99874801846494,66.00188653820238
505.9973945249135,70.14328706822978
506.9979205417255,74.57066283370014
507.99907306199196,74.99737980805223
508.9977195684406,75.57082753147972
509.9982455852526,78.43057988590934
510.99939810551916,85.28500202129094
511.9980446119677,86.71188369342256
512.9991971322343,87.71204839120212
513.9972171352283,83.71138960008382
514.9983696554948,91.57196544341132
515.9995221757614,95.0006737636437
516.9975421787555,97.8604261180733
517.9986946990219,100.57344772342749
518.9973412054705,105.00082348889785
519.9978672222826,106.85591938792312
520.999019742549,116.14337690338228
521.9976662489977,113.00214107113445
522.9981922658097,114.42902274326613
523.9993447860762,117.00279986225273
524.9979912925248,120.57075266885266
525.9991438127913,124.00395274670977
526.9971638157854,130.43165790773926
527.9983163360519,135.2857506475617
528.9994688563185,142.57287876746167
529.9974888593125,149.28655916393419
530.998641379579,153.86066567847993
531.9972878860276,156.42845378730027
532.9978139028397,161.42927727619815
533.998966423106,167.28952372396648
534.9976129295547,167.4302654628756
535.9981389463668,169.1431223704502
536.9992914666333,175.4300857925706
537.9979379730819,178.8572968602614
538.9990904933484,187.28533141685008
539.9971104963424,188.99968557696624
540.998263016609,192.14541316683884
541.9994155368755,191.85943793139583
542.9974355398696,196.57278893230918
543.9985880601361,198.9998353022204
544.9972345665847,202.71451885789574
545.9977605833967,198.9998353022204
546.9989131036631,205.14755423797328
547.9975596101118,201.43436793483954
548.9980856269239,209.57493000344365
549.9992381471903,209.4281992543682
550.997884653639,205.7150129512344
551.9990371739054,202.71451885789574
552.9970571768995,204.71484825345487
553.9982096971661,197.5729536300888
554.9993622174326,195.14590726017758
555.9973822204266,188.71820209914802
556.9985347406931,182.43123867702764
557.9971812471417,180.14493404602553
558.9977072639538,170.2900178173052
559.9988597842201,164.5750048660707
560.9975062906689,157.42861848507982
561.9980323074809,156.86115977181868
562.9991848277474,147.85967749180253
563.997831334196,145.14665588644834
564.9989838544625,139.1456676997709
565.9970038574565,137.4313135396547
566.9981563777231,127.00444684004849
567.9993088979896,123.85722199763433
568.9973289009837,111.71600113791189
569.9984814212502,113.56959978439562
570.9971279276988,106.85591938792312
572.0001599583288,102.57377711898664
572.9963004509593,102.57377711898664
573.9987059781348,102.71451885789574
575.0011115053103,101.14090643668867
575.997251997941,104.14140053002741
576.9996575251165,98.28714309242538
577.9957980177471,96.5727889323092
578.9982035449226,92.85960262917546
580.0006090720981,91.14524846905927
580.9967495647287,88.14475437572054
581.9991550919042,83.57214511371633
583.0015606190797,79.99820329695008
583.9977011117104,80.57165102037762
585.0001066388859,79.14476934824594
585.9962471315164,80.71239275928669
586.998652658692,75.28485229603675
588.0010581858675,72.570333438141
588.9971986784981,71.00271002710026
589.9996042056736,69.56983934480229
590.9957446983042,67.56950994924313
591.9981502254797,66.2833700160206
593.0005557526551,66.56934525146357
593.9966962452858,66.2833700160206
594.9991017724612,68.00221593376155
596.0015072996367,67.2835347138002
596.9976477922675,66.00188653820238
598.0000533194429,66.00188653820238
598.9961938120736,65.56918055368399
599.998599339249,62.00122774708408
601.0010048664245,59.288206141729916
601.9971453590551,55.71426432496371
602.9995508862306,54.71409962718412
603.9956913788612,53.42795969396156
604.9980969060367,51.14165506295945
606.9966429258428,48.2863944661546
