x,y
73.99882902300325,1.9999833230492148
74.99935503981527,2.1429881760418965
75.99800154626385,2.1429881760418965
76.99915406653037,1.9999833230492148
77.99968008334238,1.9999833230492148
78.99832658979096,1.7148074646031766
79.99947911005748,1.9999833230492148
81.00000512686952,1.8582292413655062
81.99865163331808,1.8582292413655062
82.99980415358459,1.9999833230492148
83.99845066003317,2.1429881760418965
84.99897667684522,2.4281640344879345
86.00012919711173,2.8580124410052847
86.99877570356031,2.714590664242946
87.99930172037233,3.1431882994513325
88.99794822682092,3.1431882994513325
89.99910074708743,3.286610076213662
90.99962676389944,3.1431882994513325
91.99827327034804,2.571585811250274
92.99942579061454,2.286409952804226
93.99995180742658,2.286409952804226
94.99859831387515,1.9999833230492148
95.99975083414165,1.7148074646031766
96.99839734059024,1.2866267531644473
97.99892335740229,1.8582292413655062
99.0000758776688,1.9999833230492148
99.99872238411737,3.714790787652382
100.9992484009294,3.9999666460984296
101.99789490737798,4.8579957640544995
103.99957344445652,6.571135533579036
104.9982199509051,6.286376598902655
105.9993724711716,6.857979087103714
106.99989848798364,5.143171622500537
107.9985449944322,4.714573987292161
108.99969751469871,4.286393275853441
109.9983440211473,3.714790787652382
110.99887003795935,3.286610076213662
112.00002255822587,3.5713690108900518
112.99866906467444,3.5713690108900518
113.99919508148645,3.9999666460984296
114.99784158793503,3.9999666460984296
115.99899410820156,3.714790787652382
116.99952012501358,3.9999666460984296
117.99816663146215,4.428147357537149
118.99931915172868,4.714573987292161
119.99984516854073,4.428147357537149
120.99849167498927,4.428147357537149
121.99964419525578,5.571352333939267
122.99829070170436,6.857979087103714
123.99881671851641,6.714557310341376
124.99996923878292,6.999733168787423
125.99861574523152,7.143154945549752
126.99914176204351,7.714757433750812
127.9977882684921,8.42978169871421
128.99894078875863,7.714757433750812
129.99946680557065,7.714757433750812
130.99811331201923,8.28635992195187
131.99926583228574,9.286143121591648
132.9997918490978,10.429348097993765
133.9984383555463,11.999483014525621
134.99959087581286,12.9992662141654
135.99823738226144,15.999449660624052
136.99876339907348,16.71447392558745
137.99991591934,17.71425712522723
138.99856242578858,18.001100678751897
139.99908844260057,17.85767890198956
140.99773494904917,18.429281390190617
141.9988874693157,17.85767890198956
142.9994134861277,18.28585961342828
143.9980599925763,18.28585961342828
144.9992125128428,18.857462101629334
145.99973852965485,20.00066707803145
146.9983850361034,20.28584293647749
147.99953755636992,20.00066707803145
148.9981840628185,20.857445424678552
149.99871007963054,19.142637960075383
150.99986259989706,19.286059736837714
151.99850910634564,18.714457248636666
152.99903512315765,17.57083534846489
154.00018764342417,18.001100678751897
154.99883414987275,18.429281390190617
155.99936016668477,17.85767890198956
156.99800667313335,19.570818671514104
157.99915919339986,19.000883878391676
158.9996852102119,18.28585961342828
159.99833171666046,18.571035471874325
160.99948423692697,18.571035471874325
161.99813074337555,18.001100678751897
163.99980928045412,16.57105214882511
164.9984557869027,16.99923286026383
165.9989818037147,17.57083534846489
167.00013432398123,16.99923286026383
167.9987808304298,16.57105214882511
168.99930684724183,16.4292980671414
169.9979533536904,17.85767890198956
170.99910587395692,18.142437836665948
171.999631890769,18.429281390190617
172.99827839721752,17.71425712522723
173.99943091748403,19.570818671514104
174.9980774239326,20.71402364791621
175.99860344074466,21.285626136117273
176.99975596101118,21.42904791287961
177.99840246745978,20.57101879492354
178.99892848427177,21.285626136117273
180.0000810045383,23.000850524490104
180.99872751098687,23.000850524490104
181.99925352779888,23.570785317612525
182.9979000342475,23.857211947367542
183.999052554514,24.14238780581358
184.99957857132605,24.42923135933826
185.99822507777458,24.5705685172523
186.9993775980411,25.42901455897804
187.99802410448967,25.2855927822157
188.99855012130172,24.713990294014643
189.99970264156826,25.142171005453363
190.99834914801684,26.285792905625136
191.99887516482883,26.42879775861782
193.00002768509535,27.428997882027257
193.99867419154393,26.42879775861782
194.99920020835597,26.857395393826195
195.99784671480455,26.857395393826195
196.99899923507107,25.714190417424078
197.9995252518831,23.714207094374864
198.99817175833164,23.142604606173805
199.99932427859815,22.429248036289046
200.99797078504676,21.857645548087987
201.9984968018588,22.714006970965425
202.9996493221253,22.571002117972757
203.9982958285739,23.570785317612525
204.99882184538595,24.713990294014643
205.9999743656524,26.0006170471791
206.998620872101,26.285792905625136
207.99914688891303,26.42879775861782
208.99779339536164,25.85719527041676
209.99894591562813,25.85719527041676
210.99947193244017,26.285792905625136
211.99811843888872,24.713990294014643
212.99927095915524,23.714207094374864
213.99791746560382,23.857211947367542
214.99844348241587,24.285809582575922
215.99959600268232,23.429031235928825
216.99824250913093,23.285609459166487
217.998768525943,21.14262128312459
218.9999210462095,23.142604606173805
219.99856755265807,23.285609459166487
220.9990935694701,22.14240448276437
221.9977400759187,22.14240448276437
222.9988925961852,22.571002117972757
223.9994186129972,23.570785317612525
224.99806511944578,24.285809582575922
225.99921763971233,25.57076864066174
226.99786414616088,25.42901455897804
228.99954268323938,25.142171005453363
229.998189189688,26.42879775861782
230.99871520650007,25.42901455897804
231.99986772676658,27.285576105264916
232.99851423321513,28.142354451912023
233.99904025002715,28.713956940113064
234.99768675647576,29.428981205076457
235.99883927674225,30.713940263162282
236.9993652935543,27.00040024681887
237.99801180000284,29.428981205076457
238.9991643202694,28.285776228674344
240.00031684053587,24.14238780581358
240.99833684352996,24.85741207077698
241.99948936379647,25.00083384753932
242.99813587024508,25.714190417424078
243.99866188705712,29.428981205076457
244.99981440732364,28.000600370228312
245.9984609137722,29.57198605806915
246.9989869305842,31.428964528125682
247.99763343703282,34.285309274052324
248.9987859572993,35.571936027216786
249.99931197411135,35.28550939746177
250.9979584805599,35.85711188566283
251.99911100082645,38.4286976969131
253.00026352109293,39.8566616079916
253.99828352408701,41.57188599636442
254.99943604435353,40.428681019962305
255.99808255080214,40.856861731401025
256.9986085676142,41.14328836115605
257.9997610878807,42.14348848456548
258.99840759432925,42.14348848456548
259.9989336111413,41.428464219602084
260.9975801175899,41.57188599636442
261.9987326378564,40.428681019962305
262.9992586546684,40.28525924319999
263.997905161117,40.571685872954994
264.99905768138353,41.57188599636442
266.00021020165,41.856644931040805
266.9982302046441,43.428447542651305
267.99938272491056,43.000266831212585
268.99802923135917,44.285225889298395
269.99855524817127,44.000050030852364
270.99970776843776,44.57165251905342
271.9983542748863,42.14348848456548
272.99888029169836,40.7134399546387
273.99752679814696,40.856861731401025
274.99867931841345,41.14328836115605
275.9992053352255,39.8566616079916
276.99785184167405,40.428681019962305
277.9990043619406,39.000300185114156
279.0001568822071,38.4286976969131
279.99817688520113,36.4287143738639
280.9993294054677,31.71372346280207
281.9979759119163,29.428981205076457
282.99850192872833,29.00038356986809
283.9996544489948,27.428997882027257
284.99830095544337,25.57076864066174
285.9988269722554,25.00083384753932
286.997473478704,24.5705685172523
287.9986259989705,23.857211947367542
288.99915201578256,22.714006970965425
289.9977985222311,23.714207094374864
292.00010356276414,22.857428747727766
292.9981235657582,22.00065040108067
293.99927608602474,21.285626136117273
294.99792259247334,22.285826259526708
295.9984486092854,22.429248036289046
296.9996011295519,19.000883878391676
297.99824763600043,17.85767890198956
298.9987736528125,17.57083534846489
299.9974201592611,16.57105214882511
300.99857267952757,16.99923286026383
301.9990986963396,15.429514867501624
302.99774520278817,15.714273802178013
303.9988977230547,15.429514867501624
305.0000502433212,14.285892967329856
305.9980702463153,13.857712255891139
306.9992227665818,14.142888114337175
307.9978692730304,13.429531544452407
308.99839528984245,12.9992662141654
309.99954781010894,12.2863265680503
310.9981943165575,11.857728932841923
311.99872033336953,11.571302303086902
312.99736683981814,11.714307156079585
313.99851936008463,9.857745609792708
314.9990453768967,8.42978169871421
315.9976918833452,9.286143121591648
316.99884440361177,8.571118856628251
317.99999692387826,7.571335656988473
318.99801692687237,8.28635992195187
319.99916944713885,7.9995163684272015
320.99781595358746,8.999716491836628
321.9983419703995,9.14272134482931
322.999494490666,8.999716491836628
323.9981409971146,7.9995163684272015
324.9986670139266,8.28635992195187
325.99981953419314,6.999733168787423
326.9984660406417,6.286376598902655
327.99899205745373,4.8579957640544995
328.9976385639023,3.9999666460984296
329.99879108416883,2.286409952804226
330.9999436044353,2.714590664242946
331.9979636074294,2.571585811250274
332.9991161276959,3.714790787652382
333.9977626341445,4.286393275853441
334.99828865095657,4.142971499091111
335.99944117122305,4.8579957640544995
336.99808767767166,4.999749845738208
337.99861369448365,5.714774110701597
338.9997662147502,6.142954822140317
339.99841272119875,5.571352333939267
340.9989387380108,5.286176475493219
341.99758524445934,6.571135533579036
342.9987377647259,6.4281306805863645
343.9998902849924,6.999733168787423
344.9979102879865,6.4281306805863645
345.999062808253,6.286376598902655
346.9977093147016,7.143154945549752
347.9982353315136,8.28635992195187
348.99938785178017,8.714540633390591
349.9980343582287,8.999716491836628
350.9985603750407,8.999716491836628
351.99971289530725,9.286143121591648
352.9983594017558,9.286143121591648
353.99888541856785,8.857962410152929
354.9975319250164,8.14293814518953
355.99868444528295,6.999733168787423
356.99983696554943,7.2861597985424345
357.99785696854354,7.714757433750812
358.99900948881003,7.857762286743493
359.99765599525864,7.857762286743493
360.9981820120707,7.4295815753047725
361.99933453233723,7.571335656988473
362.9979810387858,8.857962410152929
363.99850705559777,8.14293814518953
364.9996595758643,8.42978169871421
365.9983060823129,8.42978169871421
366.9988320991249,8.571118856628251
367.99747860557346,9.286143121591648
368.99863112584,9.286143121591648
369.9997836461065,9.429564898353988
370.9978036491006,9.999499691476407
371.9989561693671,9.571318980037686
372.9976026758157,9.14272134482931
373.9981286926278,10.571102179677466
374.9992812128943,10.571102179677466
375.99792771934284,10.714523956439805
376.99845373615483,10.857945733202145
377.9996062564214,12.2863265680503
378.99825276287,12.429331421042981
379.99877877968197,12.71450727948902
380.9974252861305,13.142687990927739
381.99857780639707,13.142687990927739
382.99973032666355,13.286109767690078
383.99775032965766,13.142687990927739
384.99890284992415,12.857929056251358
385.99754935637276,15.570852025415673
386.99807537318486,16.285876290379072
387.99922789345135,15.714273802178013
388.9978743998999,15.857695578940344
389.99840041671195,16.85747877858012
390.9995529369785,17.429081266781182
391.99819944342704,18.714457248636666
392.99872546023903,16.57105214882511
393.9973719666876,18.571035471874325
394.9985244869541,20.00066707803145
395.99967700722067,21.857645548087987
396.9976970102147,23.142604606173805
397.9988495304812,24.14238780581358
398.9974960369298,23.142604606173805
399.9980220537419,24.713990294014643
400.9991745740084,26.42879775861782
401.99782108045696,26.1423711288628
402.998347097269,27.142154328502578
403.99949961753555,27.857178593465978
404.9981461239841,31.71372346280207
405.9986721407961,37.428497573503655
406.9973186472447,39.71365675499892
407.9984711675112,43.28502576588897
408.9996236877777,45.85661157713923
409.9976436907718,49.42798058802929
410.99879621103827,53.28452545736538
411.9999487313048,51.85656154628688
412.997968734299,54.71457398729216
413.99912125456547,58.8562947150743
414.997767761014,56.85631139202507
415.99829377782606,61.57088537931726
416.9994462980926,63.42786384937379
417.99809280454116,61.57088537931726
418.99861882135315,63.57086870236646
419.99726532780176,64.99924953721462
420.9984178480683,63.14268799092774
421.9995703683348,65.99944966062405
422.99759037132884,66.71405700181779
423.9987428915953,64.42764704901357
424.99989541186187,65.714273802178
425.99791541485604,64.28589296732986
426.9990679351225,61.57088537931726
427.9977144415711,62.71450727948902
428.9982404583831,59.28447542651302
429.99939297864967,55.85611126861565
430.9980394850982,54.28472558077481
431.99856550191026,50.57160248820106
432.9972120083588,52.284742257725604
433.99836452862536,50.99978319963978
434.9995170488919,49.571402364791616
435.9975370518859,47.284992411987396
436.99868957215244,46.856811700548676
437.999842092419,46.99981655354135
438.99786209541304,48.57161916515186
439.9990146156796,45.713189800376895
440.99766112212814,41.285042442839746
441.9981871389402,38.28527592015076
442.9993396592067,40.14350516151627
443.9979861656553,38.71345663158948
444.9985121824673,36.141870820339214
445.9971586889159,33.00035021596652
446.9983112091824,33.142104297650214
447.99946372944896,34.57215282757701
448.997483732443,32.85692843920418
449.9986362527095,28.713956940113064
450.99978877297605,26.0006170471791
451.9978087759701,26.42879775861782
452.99896129623664,26.570551840301516
453.9976078026852,24.000633724129884
454.99813381949724,22.714006970965425
455.9992863397638,23.000850524490104
456.99793284621234,23.000850524490104
457.9984588630244,21.857645548087987
458.99710536947293,20.28584293647749
459.9982578897395,19.142637960075383
460.999410410006,18.28585961342828
461.9974304130001,16.71447392558745
462.9985829332666,16.85747877858012
463.99973545353316,17.429081266781182
464.99775545652716,18.142437836665948
465.9989079767937,18.142437836665948
466.99755448324225,19.000883878391676
467.9980805000543,18.28585961342828
468.99923302032073,16.57105214882511
469.9978795267694,15.999449660624052
470.99840554358144,14.857912379300576
471.99705205003,14.142888114337175
472.99820457029654,13.857712255891139
473.9993570905631,13.286109767690078
474.99737709355713,13.429531544452407
475.9985296138237,14.142888114337175
476.9996821340902,12.857929056251358
477.9977021370842,12.857929056251358
478.99885465735076,12.429331421042981
479.99750116379937,11.857728932841923
480.99802718061136,11.714307156079585
481.9991797008778,12.2863265680503
482.99782620732645,13.286109767690078
483.9983522241385,14.142888114337175
484.99699873058705,14.142888114337175
485.9981512508536,14.857912379300576
486.99930377112014,14.429314744092187
487.9973237741142,13.857712255891139
488.99847629438074,15.286093090739293
489.9996288146473,15.429514867501624
490.9976488176413,15.142671313976956
491.9988013379078,15.857695578940344
492.99744784435643,15.286093090739293
493.9979738611684,15.999449660624052
494.9991263814349,17.57083534846489
495.9977728878835,17.14265463702617
496.99829890469556,16.71447392558745
497.9994514249621,17.57083534846489
498.99809793141065,19.714240448276435
499.9992504516772,22.00065040108067
500.99727045467125,23.714207094374864
501.9984229749378,23.285609459166487
502.99957549520434,23.142604606173805
503.9975954981984,24.85741207077698
504.99874801846494,25.42901455897804
505.9973945249135,23.570785317612525
506.9979205417255,23.857211947367542
507.99907306199196,22.714006970965425
508.9977195684406,23.000850524490104
509.9982455852526,25.2855927822157
510.99939810551916,24.713990294014643
511.9980446119677,25.142171005453363
512.9991971322343,28.142354451912023
513.9972171352283,30.00058369327752
514.9983696554948,31.857145239564403
515.9995221757614,33.571952704167565
516.9975421787555,33.71370678585127
517.9986946990219,37.57191935026599
518.9973412054705,40.428681019962305
519.9978672222826,44.57165251905342
520.999019742549,45.713189800376895
521.9976662489977,45.85661157713923
522.9981922658097,46.14345513066391
523.9993447860762,46.57163584210263
524.9979912925248,45.5714357186932
525.9991438127913,46.00003335390157
526.9971638157854,42.28524256624919
527.9983163360519,42.00006670780314
528.9994688563185,41.00028350816336
529.9974888593125,41.856644931040805
530.998641379579,42.28524256624919
531.9972878860276,45.14325500725448
532.9978139028397,48.713373246835545
533.998966423106,52.284742257725604
534.9976129295547,53.999549722328766
535.9981389463668,58.57111885662825
536.9992914666333,61.427880526324564
537.9979379730819,65.57085202541566
538.9990904933484,68.14243783666595
539.9971104963424,67.2860764137885
540.998263016609,67.57083534846488
541.9994155368755,69.71424044827644
542.9974355398696,71.1426212831246
543.9985880601361,72.4275803412104
544.9972345665847,71.85722862431832
545.9977605833967,69.9989993829528
546.9989131036631,71.99898270600204
547.9975596101118,71.57080199456331
548.9980856269239,71.1426212831246
549.9992381471903,72.57058519420309
550.997884653639,72.4275803412104
551.9990371739054,70.57060187115388
552.9970571768995,71.71422377132566
553.9982096971661,71.85722862431832
554.9993622174326,73.42736354085018
555.9973822204266,70.57060187115388
556.9985347406931,67.2860764137885
557.9971812471417,63.99946633757485
558.9977072639538,62.14290479128796
559.9988597842201,59.71432383303037
560.9975062906689,55.99953304537798
561.9980323074809,53.28452545736538
562.9991848277474,55.57135233393926
563.997831334196,52.99976652268899
564.9989838544625,51.284959058085825
565.9970038574565,49.571402364791616
566.9981563777231,46.00003335390157
567.9993088979896,42.85684505445025
568.9973289009837,42.42824741924186
569.9984814212502,36.85689508530261
570.9971279276988,36.28529259710155
572.0001599583288,36.28529259710155
572.9963004509593,35.85711188566283
573.9987059781348,34.42873105081467
575.0011115053103,33.85712856261361
575.997251997941,29.857161916515178
576.9996575251165,28.857378716875402
577.9957980177471,27.285576105264916
578.9982035449226,25.2855927822157
580.0006090720981,23.714207094374864
580.9967495647287,24.5705685172523
581.9991550919042,23.570785317612525
583.0015606190797,23.714207094374864
583.9977011117104,23.429031235928825
585.0001066388859,23.570785317612525
585.9962471315164,23.142604606173805
586.998652658692,23.714207094374864
588.0010581858675,24.42923135933826
588.9971986784981,25.42901455897804
589.9996042056736,25.42901455897804
590.9957446983042,26.285792905625136
591.9981502254797,26.570551840301516
593.0005557526551,26.42879775861782
593.9966962452858,28.428781081667033
594.9991017724612,25.85719527041676
596.0015072996367,26.42879775861782
596.9976477922675,25.57076864066174
598.0000533194429,26.42879775861782
598.9961938120736,26.285792905625136
599.998599339249,29.00038356986809
601.0010048664245,29.71374013975284
601.9971453590551,32.00056701632674
602.9995508862306,32.00056701632674
603.9956913788612,32.42874772776546
604.9980969060367,30.713940263162282
606.0005024332122,30.142337774961227
606.9966429258428,29.00038356986809
