x,y
120.99849167498927,18.714879061812862
121.99964419525578,20.568217514222905
122.99829070170436,22.28659848987239
123.99881671851641,22.14117017439765
124.99996923878292,22.572801414726673
125.99861574523152,24.85428082789432
126.99914176204351,27.42661687201144
127.9977882684921,28.71220318080813
128.99894078875863,29.42654706642002
129.99946680557065,30.857561690691416
130.99811331201923,32.998266494479545
131.99926583228574,34.28385280327621
132.9997918490978,34.85742207950858
133.9984383555463,38.856119041801904
134.99959087581286,41.85543262015289
135.99823738226144,46.854676392912395
136.99876339907348,47.8552232033786
137.99991591934,48.286854443707625
138.99856242578858,49.85398997126338
139.99908844260057,50.99996509720429
140.99773494904917,50.85919048782474
141.9988874693157,51.71314555629238
142.9994134861277,49.99941828673811
143.9980599925763,50.426395820971926
144.9992125128428,49.14080951217527
145.99973852965485,50.14019289611763
146.9983850361034,51.14073970658384
147.99953755636992,51.14073970658384
148.9981840628185,50.71376217235
149.99871007963054,51.71314555629238
150.99986259989706,49.85398997126338
151.99850910634564,50.28562121159237
152.99903512315765,48.00065151885333
154.00018764342417,45.14211254988193
154.99883414987275,41.00147755168522
155.99936016668477,37.71596104847998
156.99800667313335,33.57067234418812
157.99915919339986,31.57074214977954
158.9996852102119,30.57135876583716
159.99833171666046,28.857631496282867
160.99948423692697,28.857631496282867
161.99813074337555,27.99902272172001
162.9986567601876,26.5726618035438
163.99980928045412,25.42668667760289
164.9984557869027,25.858317917931913
165.9989818037147,25.140483752748604
167.00013432398123,22.999778948960483
167.9987808304298,23.426756483194314
168.99930684724183,22.427373099251938
169.9979533536904,22.28659848987239
170.99910587395692,22.427373099251938
171.999631890769,20.568217514222905
172.99827839721752,19.428059520900952
173.99943091748403,21.001012181075726
174.9980774239326,19.001081986667145
175.99860344074466,18.569450746338127
176.99975596101118,18.428676136958575
177.99840246745978,16.855723476783833
178.99892848427177,16.855723476783833
180.0000810045383,17.141926401638116
180.99872751098687,15.856340092841455
181.99925352779888,13.997184507812428
182.9979000342475,14.428815748141448
183.999052554514,12.715088478587154
184.99957857132605,11.715705094644749
185.99822507777458,11.143299244936207
186.9993775980411,10.857096320081922
187.99802410448967,9.711121194140986
188.99855012130172,9.570346584761463
189.99970264156826,9.284143659907178
190.99834914801684,9.429571975381913
191.99887516482883,10.570893395227637
193.00002768509535,10.142752434470006
193.99867419154393,10.284690470373352
194.99920020835597,10.570893395227637
195.99784671480455,11.284073854315729
196.99899923507107,10.430118785848087
197.9995252518831,10.857096320081922
198.99817175833164,10.142752434470006
199.99932427859815,10.430118785848087
200.99797078504676,10.430118785848087
201.9984968018588,9.997324118995271
202.9996493221253,10.570893395227637
203.9982958285739,10.142752434470006
204.99882184538595,9.997324118995271
205.9999743656524,9.429571975381913
206.998620872101,8.857166125673343
207.99914688891303,8.570963200819058
208.99779339536164,9.570346584761463
209.99894591562813,8.997940735052893
210.99947193244017,8.857166125673343
211.99811843888872,9.429571975381913
212.99927095915524,9.711121194140986
213.99791746560382,9.711121194140986
214.99844348241587,9.284143659907178
215.99959600268232,9.570346584761463
216.99824250913093,8.857166125673343
217.998768525943,9.284143659907178
218.9999210462095,8.43018859143951
219.99856755265807,8.711737810198608
220.9990935694701,8.570963200819058
221.9977400759187,9.143369050527628
222.9988925961852,9.856549509615721
223.9994186129972,11.715705094644749
224.99806511944578,11.856479704024299
225.99921763971233,11.429502169790464
226.99786414616088,12.283457238258132
227.9983901629729,12.715088478587154
228.99954268323938,12.8570265144905
229.998189189688,12.715088478587154
230.99871520650007,11.429502169790464
231.99986772676658,11.856479704024299
232.99851423321513,12.997801123870023
233.99904025002715,12.715088478587154
234.99768675647576,13.284004048724308
235.99883927674225,13.14322943934476
236.9993652935543,11.284073854315729
237.99801180000284,12.569660163112417
238.9991643202694,12.715088478587154
240.00031684053587,12.997801123870023
240.99833684352996,12.997801123870023
241.99948936379647,14.283387432666713
242.99813587024508,15.57013716798717
243.99866188705712,19.71426244575524
244.99981440732364,19.141856596046697
245.9984609137722,22.427373099251938
246.9989869305842,23.285981873814762
247.99763343703282,26.139867136690984
248.9987859572993,27.712819796865727
249.99931197411135,28.285225646574297
250.9979584805599,27.42661687201144
251.99911100082645,28.99840610566239
253.00026352109293,27.712819796865727
253.99828352408701,27.140413947157185
254.99943604435353,28.285225646574297
255.99808255080214,27.858248112340462
256.9986085676142,28.857631496282867
257.9997610878807,31.425313834304806
258.99840759432925,35.14362500436286
259.9989336111413,37.14239177224761
260.9975801175899,41.85543262015289
261.9987326378564,42.00086093562763
262.9992586546684,45.714518399590474
263.997905161117,46.1414959338243
264.99905768138353,48.286854443707625
266.00021020165,49.28623782765
266.9982302046441,52.4263260153805
267.99938272491056,50.57182413644666
268.99802923135917,50.85919048782474
269.99855524817127,49.85398997126338
270.99970776843776,48.713831977941425
271.9983542748863,49.427012437029546
272.99888029169836,48.42762905308714
273.99752679814696,46.854676392912395
274.99867931841345,50.14019289611763
275.9992053352255,55.57106790920619
276.99785184167405,55.284864984351906
277.9990043619406,58.14340395332334
279.0001568822071,57.144020569380935
279.99817688520113,58.14340395332334
280.9993294054677,58.99852244831478
281.9979759119163,58.284178562702856
282.99850192872833,52.85795725570952
283.9996544489948,51.42694263143812
284.99830095544337,49.99941828673811
285.9988269722554,49.28623782765
286.997473478704,47.5725105580957
287.9986259989705,45.000174513978585
288.99915201578256,42.56977650576478
289.9977985222311,43.855362814561445
290.99895104249765,45.855293008970015
292.00010356276414,45.28637743883284
292.9981235657582,44.286994054890464
293.99927608602474,43.42838528032764
294.99792259247334,43.56915988970716
295.9984486092854,44.42776866427001
296.9996011295519,43.855362814561445
297.99824763600043,40.569846311356194
298.9987736528125,40.00209416774285
299.9974201592611,37.570532733005244
300.99857267952757,35.57060253859667
301.9990986963396,35.28439961374241
302.99774520278817,33.42989773480857
303.9988977230547,30.14438123160333
305.0000502433212,30.425930450362426
305.9980702463153,28.857631496282867
306.9992227665818,30.71213337521668
307.9978692730304,31.28453922492525
308.99839528984245,30.99833630007097
309.99954781010894,31.28453922492525
310.9981943165575,35.28439961374241
311.99872033336953,33.42989773480857
312.99736683981814,34.14307819389666
313.99851936008463,33.14369480995428
314.9990453768967,33.8568752690424
315.9976918833452,31.28453922492525
316.99884440361177,29.57197538189476
317.99999692387826,24.572731609135225
318.99801692687237,25.140483752748604
319.99916944713885,25.140483752748604
320.99781595358746,24.28652868428094
321.9983419703995,22.572801414726673
322.999494490666,23.714122834572393
323.9981409971146,23.714122834572393
324.9986670139266,25.999092527311436
325.99981953419314,25.140483752748604
326.9984660406417,25.285912068223343
327.99899205745373,23.426756483194314
328.9976385639023,22.427373099251938
329.99879108416883,22.854350633485744
330.9999436044353,23.714122834572393
331.9979636074294,22.427373099251938
332.9991161276959,22.000395565018103
333.9977626341445,22.000395565018103
334.99828865095657,24.00032575942668
335.99944117122305,25.712889602457174
336.99808767767166,24.427303293660486
337.99861369448365,23.426756483194314
338.9997662147502,23.85489744395194
339.99841272119875,24.427303293660486
340.9989387380108,22.854350633485744
341.99758524445934,21.427989715309533
342.9987377647259,21.001012181075726
343.9998902849924,21.14178679045525
344.9979102879865,21.573418030784268
345.999062808253,20.713645829697644
346.9977093147016,22.427373099251938
347.9982353315136,24.141100368806203
348.99938785178017,24.572731609135225
349.9980343582287,24.00032575942668
350.9985603750407,24.999709143369056
351.99971289530725,25.285912068223343
352.9983594017558,23.426756483194314
353.99888541856785,24.00032575942668
354.9975319250164,24.00032575942668
355.99868444528295,24.141100368806203
356.99983696554943,24.28652868428094
357.99785696854354,22.572801414726673
358.99900948881003,21.001012181075726
359.99765599525864,21.71419264016382
360.9981820120707,19.287284911521432
361.99933453233723,18.141309785580496
362.9979810387858,16.00176840831619
363.99850705559777,14.855793282375254
364.9996595758643,13.284004048724308
365.9983060823129,13.14322943934476
366.9988320991249,13.284004048724308
367.99747860557346,12.142682628878584
368.99863112584,11.715705094644749
369.9997836461065,12.569660163112417
370.9978036491006,12.283457238258132
371.9989561693671,12.715088478587154
372.9976026758157,12.283457238258132
373.9981286926278,10.284690470373352
374.9992812128943,9.570346584761463
375.99792771934284,9.429571975381913
376.99845373615483,10.142752434470006
377.9996062564214,9.997324118995271
378.99825276287,10.711668004607185
379.99877877968197,10.142752434470006
380.9974252861305,11.429502169790464
381.99857780639707,12.283457238258132
382.99973032666355,11.997254313403847
383.99775032965766,10.857096320081922
384.99890284992415,10.711668004607185
385.99754935637276,9.856549509615721
386.99807537318486,9.284143659907178
387.99922789345135,8.997940735052893
388.9978743998999,9.143369050527628
389.99840041671195,9.284143659907178
390.9995529369785,8.43018859143951
391.99819944342704,8.570963200819058
392.99872546023903,9.284143659907178
393.9973719666876,10.857096320081922
394.9985244869541,11.715705094644749
395.99967700722067,12.428885553732869
396.9976970102147,12.715088478587154
397.9988495304812,13.71563528905333
398.9974960369298,14.428815748141448
399.9980220537419,15.428199132083824
400.9991745740084,18.00053517620095
401.99782108045696,19.855037055134787
403.99949961753555,24.427303293660486
404.9981461239841,28.99840610566239
405.9986721407961,30.857561690691416
406.9973186472447,33.8568752690424
407.9984711675112,35.14362500436286
408.9996236877777,38.56991611694765
409.9976436907718,40.85604923621049
410.99879621103827,43.142182355473345
411.9999487313048,44.000791130036184
412.997968734299,46.42769885867859
413.99912125456547,49.28623782765
414.997767761014,50.99996509720429
415.99829377782606,52.4263260153805
416.9994462980926,56.42618640419763
417.99809280454116,55.425639593731454
418.99861882135315,57.144020569380935
419.99726532780176,59.28472537316906
420.9984178480683,59.28472537316906
421.9995703683348,59.99790583225716
422.99759037132884,59.4301536886438
423.9987428915953,55.284864984351906
424.99989541186187,56.144637185438555
425.99791541485604,56.28541179481811
426.9990679351225,57.144020569380935
427.9977144415711,53.42687282584667
428.9982404583831,50.71376217235
429.99939297864967,47.8552232033786
430.9980394850982,47.000104708387134
431.99856550191026,44.286994054890464
432.9972120083588,44.42776866427001
433.99836452862536,39.56929950089003
434.9995170488919,38.4291415075681
435.9975370518859,35.9975800728305
436.99868957215244,34.14307819389666
437.999842092419,32.1443114260119
438.99786209541304,31.28453922492525
439.9990146156796,25.42668667760289
440.99766112212814,24.00032575942668
441.9981871389402,22.572801414726673
442.9993396592067,22.14117017439765
443.9979861656553,20.854420439077167
444.9985121824673,19.568834130280504
445.9971586889159,19.568834130280504
446.9983112091824,20.000465370609522
447.99946372944896,18.85565367119241
448.997483732443,18.428676136958575
449.9986362527095,19.71426244575524
450.99978877297605,20.141239979989074
451.9978087759701,21.287215105929985
452.99896129623664,20.427442904843357
453.9976078026852,19.568834130280504
454.99813381949724,19.855037055134787
455.9992863397638,20.854420439077167
456.99793284621234,20.28666829546381
457.9984588630244,20.141239979989074
458.99710536947293,18.714879061812862
459.9982578897395,18.714879061812862
460.999410410006,17.714332251346686
461.9974304130001,17.85510686072621
463.99973545353316,17.282701011017668
464.99775545652716,16.00176840831619
465.9989079767937,15.57013716798717
466.99755448324225,15.715565483461905
467.9980805000543,14.715018672995706
468.99923302032073,15.715565483461905
469.9978795267694,17.001151792258568
470.99840554358144,16.142543017695715
471.99705205003,16.855723476783833
472.99820457029654,17.56890393587195
473.9993570905631,18.28673810105523
474.99737709355713,21.573418030784268
475.9985296138237,20.427442904843357
476.9996821340902,19.855037055134787
477.9977021370842,21.001012181075726
478.99885465735076,21.573418030784268
479.99750116379937,22.28659848987239
480.99802718061136,22.999778948960483
481.9991797008778,22.713576024106192
482.99782620732645,23.285981873814762
483.9983522241385,22.572801414726673
484.99699873058705,22.713576024106192
485.9981512508536,24.141100368806203
486.99930377112014,23.426756483194314
487.9973237741142,22.713576024106192
488.99847629438074,23.140553558340027
489.9996288146473,23.714122834572393
490.9976488176413,25.712889602457174
491.9988013379078,26.85886472839809
492.99744784435643,28.285225646574297
493.9979738611684,30.57135876583716
494.9991263814349,31.28453922492525
495.9977728878835,34.57121915465429
496.99829890469556,35.9975800728305
497.9994514249621,38.28371319209336
498.99809793141065,42.56977650576478
499.9992504516772,46.28692424929904
500.99727045467125,48.713831977941425
501.9984229749378,51.71314555629238
502.99957549520434,57.57099810361477
503.9975954981984,67.00173350552045
504.99874801846494,72.28718020313427
505.9973945249135,77.13983223389526
506.9979205417255,80.28573755424475
507.99907306199196,88.57049783020952
508.9977195684406,91.00089583842333
509.9982455852526,96.28634253603713
510.99939810551916,98.42704733982526
511.9980446119677,103.99869696229334
512.9991971322343,108.28476027596479
513.9972171352283,111.57027677916999
514.9983696554948,116.1425430176957
515.9995221757614,124.57273160913523
516.9975421787555,127.28584226263187
517.9986946990219,129.42654706642
518.9973412054705,130.28515584098284
519.9978672222826,133.14369480995427
520.999019742549,141.85543262015284
521.9976662489977,140.28364338650192
522.9981922658097,141.28302677044425
523.9993447860762,146.00072132444473
524.9979912925248,156.2854117948181
525.9991438127913,166.71553058066618
526.9971638157854,171.28663339266808
527.9983163360519,179.7121682780124
528.9994688563185,186.42979302642138
529.9974888593125,186.57056763580093
530.998641379579,189.5698812141519
531.9972878860276,190.0015124544809
532.9978139028397,182.71264528288714
533.998966423106,184.28443451653806
534.9976129295547,173.85431573069
535.9981389463668,170.7142275429595
536.9992914666333,171.14120507719335
537.9979379730819,163.14264772608286
538.9990904933484,154.99866205949763
539.9971104963424,153.99927867555522
540.998263016609,144.71397158912427
541.9994155368755,144.42776866427
542.9974355398696,138.99689365118147
543.9985880601361,134.28501622980002
544.9972345665847,135.57060253859663
545.9977605833967,127.99902272171998
546.9989131036631,121.14178679045521
547.9975596101118,117.42812932649235
548.9980856269239,107.43080520749712
549.9992381471903,101.71256384303047
550.997884653639,94.28757576815238
551.9990371739054,84.7114120507719
552.9970571768995,80.14379951834142
553.9982096971661,73.57276651193094
554.9993622174326,64.85637499563714
555.9973822204266,60.57031168196573
556.9985347406931,55.57106790920619
557.9971812471417,53.28609821646715
558.9977072639538,49.28623782765
559.9988597842201,48.713831977941425
560.9975062906689,47.28630763324142
561.9980323074809,47.713285167475256
562.9991848277474,46.000721324444754
563.997831334196,44.286994054890464
564.9989838544625,43.71458820518189
565.9970038574565,39.85666585226811
566.9981563777231,35.28439961374241
567.9993088979896,31.998883110537168
568.9973289009837,29.42654706642002
569.9984814212502,26.85886472839809
570.9971279276988,25.858317917931913
572.0001599583288,24.141100368806203
572.9963004509593,21.71419264016382
573.9987059781348,20.000465370609522
575.0011115053103,19.568834130280504
575.997251997941,18.569450746338127
576.9996575251165,19.287284911521432
577.9957980177471,17.141926401638116
578.9982035449226,17.141926401638116
580.0006090720981,16.142543017695715
580.9967495647287,15.282770816609089
581.9991550919042,13.429432364199045
583.0015606190797,12.428885553732869
583.9977011117104,9.711121194140986
585.0001066388859,9.856549509615721
585.9962471315164,8.711737810198608
586.998652658692,8.284760275964773
588.0010581858675,7.857782741730967
588.9971986784981,8.43018859143951
589.9996042056736,8.284760275964773
590.9957446983042,8.857166125673343
591.9981502254797,9.711121194140986
593.9966962452858,9.711121194140986
594.9991017724612,10.430118785848087
596.0015072996367,10.99787092946147
596.9976477922675,10.857096320081922
598.0000533194429,9.570346584761463
598.9961938120736,8.143985666585225
599.998599339249,7.857782741730967
601.0010048664245,9.284143659907178
601.9971453590551,8.143985666585225
602.9995508862306,7.429641780973336
603.9956913788612,7.71235442625623
604.9980969060367,7.998557351110489
606.0005024332122,7.857782741730967
606.9966429258428,8.43018859143951
