x,y
218.9999210462095,91.8568388366148
219.99856755265807,92.71411936343073
220.9990935694701,93.42818518865528
221.9977400759187,94.42934964464014
222.9988925961852,95.5717211194839
223.9994186129972,94.85765529425935
224.99806511944578,96.71409259432762
225.99921763971233,99.85611607083105
226.99786414616088,100
227.9983901629729,95.42783719031492
228.99954268323938,92.00072276578372
229.998189189688,90.2854924845743
230.99871520650007,91.14344223896776
231.99986772676658,91.571747888587
232.99851423321513,93.42818518865528
233.99904025002715,98.2854389463681
234.99768675647576,107.1419967074003
235.99883927674225,110.1428131650449
236.9993652935543,107.99927723421625
237.99801180000284,116.42752934562925
238.9991643202694,116.1424383976015
240.00031684053587,117.42869380161416
240.99833684352996,116.57141327479823
241.99948936379647,114.42787734396958
242.99813587024508,114.85618299358877
243.99866188705712,127.42762303749014
244.99981440732364,115.00006692275775
245.9984609137722,125.28408710666149
246.9989869305842,127.28440833589869
247.99763343703282,130.5703157415711
248.9987859572993,131.71268721641482
249.99931197411135,137.8555271505628
250.9979584805599,137.57110543011257
251.99911100082645,149.14138101802902
253.00026352109293,145.85547361235663
253.99828352408701,134.99859462208718
254.99943604435353,137.71231244897137
255.99808255080214,139.85584837980005
256.9986085676142,137.28601448208477
257.9997610878807,135.42756949928392
258.99840759432925,131.71268721641482
259.9989336111413,125.71306198385821
260.9975801175899,134.56961974489045
261.9987326378564,129.42794426672734
262.9992586546684,127.85659791468687
263.997905161117,122.71492243652376
264.99905768138353,117.71378474964196
266.00021020165,113.71381151874506
266.9982302046441,114.85618299358877
267.99938272491056,110.1428131650449
268.99802923135917,112.28434141314095
269.99855524817127,105.85574130338763
270.99970776843776,106.28471618058435
271.9983542748863,105.14234470574064
272.99888029169836,103.9999732308969
273.99752679814696,96.71409259432762
274.99867931841345,94.9988623131182
275.9992053352255,89.8571868349551
276.99785184167405,90.00107076412405
277.9990043619406,88.14195655374567
279.0001568822071,85.57279188360793
279.99817688520113,81.42893472354208
280.9993294054677,83.28537202361034
281.9979759119163,79.99879539036046
282.99850192872833,76.28659001780144
283.9996544489948,75.99949138704106
284.99830095544337,76.71288798468805
285.9988269722554,74.85711991219735
286.997473478704,75.42930949098549
287.9986259989705,71.14223762932824
288.99915201578256,70.57205573327266
289.9977985222311,69.57089127728776
290.99895104249765,65.99989292358758
292.00010356276414,64.85752144874387
292.9981235657582,62.14447284943719
293.99927608602474,61.2865230950437
294.99792259247334,59.715845970580766
295.9984486092854,55.71319582937372
296.9996011295519,53.14336193165849
297.99824763600043,51.85777575522333
298.9987736528125,50.43031333235181
299.9974201592611,48.57119912197342
300.99857267952757,44.1429202414573
301.9990986963396,43.7146145918381
302.99774520278817,43.144432695782534
303.9988977230547,42.71545781858579
305.0000502433212,42.85666483744461
305.9980702463153,41.99938431062867
306.9992227665818,41.714293362600884
307.9978692730304,42.85666483744461
308.99839528984245,39.999732308968994
309.99954781010894,41.571078661009466
310.9981943165575,41.00089676495388
311.99872033336953,41.42987164215062
312.99736683981814,41.99938431062867
313.99851936008463,43.000548766613576
314.9990453768967,43.000548766613576
315.9976918833452,45.714266593497776
316.99884440361177,44.42801118948508
317.99999692387826,43.573407572979264
318.99801692687237,43.42952364381032
319.99916944713885,42.71545781858579
320.99781595358746,43.144432695782534
321.9983419703995,42.428359187825414
322.999494490666,41.571078661009466
323.9981409971146,41.85817729176984
324.9986670139266,42.57224311699436
325.99981953419314,42.71545781858579
326.9984660406417,44.57189511865405
327.99899205745373,40.14361623813794
328.9976385639023,39.14245178215303
329.99879108416883,42.85666483744461
330.9999436044353,42.428359187825414
331.9979636074294,41.85817729176984
332.9991161276959,41.285987712981665
333.9977626341445,40.42803795858819
334.99828865095657,43.144432695782534
335.99944117122305,45.714266593497776
336.99808767767166,43.144432695782534
337.99861369448365,44.42801118948508
338.9997662147502,45.429175645469996
339.99841272119875,47.00052199751048
340.9989387380108,46.571547120313724
341.99758524445934,48.1428934723542
342.9987377647259,46.14324147069453
343.9998902849924,47.00052199751048
344.9979102879865,45.99935754152556
345.999062808253,48.00168645349536
346.9977093147016,48.427984420382
347.9982353315136,49.00017399917015
348.99938785178017,46.71543104948269
349.9980343582287,49.42914887636691
350.9985603750407,48.00168645349536
351.99971289530725,49.00017399917015
352.9983594017558,44.42801118948508
353.99888541856785,43.000548766613576
354.9975319250164,42.57224311699436
355.99868444528295,44.71577904782299
356.99983696554943,42.71545781858579
357.99785696854354,44.856986066681834
358.99900948881003,43.144432695782534
359.99765599525864,46.28645617228594
360.9981820120707,46.71543104948269
361.99933453233723,46.42766319114478
362.9979810387858,46.571547120313724
363.99850705559777,49.285264947197945
364.9996595758643,47.713918595157466
365.9983060823129,48.85629007000119
366.9988320991249,48.57119912197342
367.99747860557346,45.714266593497776
368.99863112584,45.00020076827325
369.9997836461065,48.28677740152316
370.9978036491006,47.00052199751048
371.9989561693671,48.1428934723542
372.9976026758157,49.285264947197945
373.9981286926278,49.71357059681716
374.9992812128943,52.28608140484251
375.99792771934284,53.428452879686255
376.99845373615483,50.85594207166088
377.9996062564214,49.71357059681716
378.99825276287,47.42882764712967
379.99877877968197,46.71543104948269
380.9974252861305,45.285291716301046
381.99857780639707,42.14326823979763
382.99973032666355,42.85666483744461
383.99775032965766,41.85817729176984
384.99890284992415,42.85666483744461
385.99754935637276,42.428359187825414
386.99807537318486,42.28715216896657
387.99922789345135,43.573407572979264
388.9978743998999,47.713918595157466
389.99840041671195,46.71543104948269
390.9995529369785,43.85782929342952
391.99819944342704,42.28715216896657
392.99872546023903,44.1429202414573
393.9973719666876,43.7146145918381
394.9985244869541,45.285291716301046
395.99967700722067,47.14440592667942
396.9976970102147,49.1440579283391
397.9988495304812,54.99979923172673
398.9974960369298,58.85856544376479
399.9980220537419,57.85673176020237
400.9991745740084,64.99872846760267
401.99782108045696,70.42884103168124
402.998347097269,71.85563422697521
403.99949961753555,73.4296574893258
404.9981461239841,80.85674514475392
405.9986721407961,93.85649083827444
406.9973186472447,109.00044169020116
407.9984711675112,116.42752934562925
408.9996236877777,127.28440833589869
409.9976436907718,135.7119912197342
410.99879621103827,143.28563971464138
411.9999487313048,150.5708511236331
412.997968734299,153.99863477574186
413.99912125456547,164.56975359040598
414.997767761014,169.28312341894983
415.99829377782606,174.5693520538594
416.9994462980926,187.28467602692976
417.99809280454116,193.14041733031738
418.99861882135315,204.7133698285439
419.99726532780176,211.28250772957855
420.9984178480683,208.4255752011029
421.9995703683348,211.1413007107197
422.99759037132884,213.71113460843497
423.9987428915953,215.28248096047543
424.99989541186187,218.42718134728895
425.99791541485604,209.28285572791887
426.9990679351225,208.71267383186327
427.9977144415711,210.99741678155078
428.9982404583831,206.28404695300685
429.99939297864967,197.85646406917135
430.9980394850982,188.71213844980127
431.99856550191026,183.85488469208843
432.9972120083588,183.85488469208843
433.99836452862536,174.99765770347864
434.9995170488919,166.28498387161534
435.9975370518859,156.57047635618966
436.99868957215244,153.71354382771406
437.999842092419,148.14289347235422
438.99786209541304,141.57040943343196
439.9990146156796,131.14250532035925
440.99766112212814,125.5718549649994
441.9981871389402,119.85732068047058
442.9993396592067,124.42680657984555
443.9979861656553,119.00004015365464
444.9985121824673,109.71450751542568
445.9971586889159,106.14350916172556
446.9983112091824,105.7145342845288
447.99946372944896,101.71523028120943
448.997483732443,97.57137312114358
449.9986362527095,92.5709046618393
450.99978877297605,86.855701149733
451.9978087759701,87.85753483329542
452.99896129623664,87.28467602692972
453.9976078026852,90.71446736177104
454.99813381949724,93.2843012594863
455.9992863397638,95.5717211194839
456.99793284621234,97.57137312114358
457.9984588630244,104.14385716006585
458.99710536947293,105.28622863490956
459.9982578897395,105.28622863490956
460.999410410006,101.99965200165968
461.9974304130001,96.42900164629984
462.9985829332666,91.71295490744582
463.99973545353316,90.14227778298286
464.99775545652716,86.42739550011378
465.9989079767937,85.99842062291701
466.99755448324225,86.71516335845166
467.9980805000543,77.57016851150404
468.99923302032073,74.57202896416956
469.9978795267694,80.99995984634536
470.99840554358144,77.14186286188482
471.99705205003,73.14188963098792
472.99820457029654,71.28612155849719
473.9993570905631,67.28614832760029
474.99737709355713,68.00021415282482
475.9985296138237,71.99951815614416
476.9996821340902,64.71430674715242
477.9977021370842,62.71398551791521
478.99885465735076,62.42889456988745
479.99750116379937,63.286844324280906
480.99802718061136,65.2864963259406
481.9991797008778,67.57123927562806
482.99782620732645,67.57123927562806
483.9983522241385,72.14340208531313
484.99699873058705,73.57086450818464
485.9981512508536,75.42930949098549
486.99930377112014,77.14186286188482
487.9973237741142,75.14221086022513
488.99847629438074,74.85711991219735
489.9996288146473,75.57051650984434
490.9976488176413,72.85746791053766
491.9988013379078,73.85863236652257
492.99744784435643,73.4296574893258
493.9979738611684,72.14340208531313
494.9991263814349,73.7147484373536
495.9977728878835,77.14186286188482
496.99829890469556,81.14384377551428
497.9994514249621,83.56979374406059
498.99809793141065,87.42855995609868
499.9992504516772,88.14195655374567
500.99727045467125,90.71446736177104
501.9984229749378,90.71446736177104
502.99957549520434,92.28581371381152
503.9975954981984,94.14158178630225
504.99874801846494,95.85681206751168
505.9973945249135,99.14271947318406
506.9979205417255,108.1431611633852
507.99907306199196,107.99927723421625
508.9977195684406,113.00041492109806
509.9982455852526,116.85650422282602
510.99939810551916,117.71378474964196
511.9980446119677,118.57106527645792
512.9991971322343,118.85615622448567
513.9972171352283,111.99925046511319
514.9983696554948,120.42750257652615
515.9995221757614,123.56952605302959
516.9975421787555,128.99896938953063
517.9986946990219,132.9989426204275
518.9973412054705,137.99941107973174
519.9978672222826,145.28529171630103
520.999019742549,153.71354382771406
521.9976662489977,147.85512561401632
522.9981922658097,147.71391859515742
523.9993447860762,155.14100625058558
524.9979912925248,160.99942446428332
525.9991438127913,165.57158727396836
526.9971638157854,167.28347141729014
527.9983163360519,175.8556074578721
528.9994688563185,192.85532638228958
529.9974888593125,200.56951266847804
530.998641379579,206.28404695300685
531.9972878860276,213.14162193995693
532.9978139028397,220.99701524500426
533.998966423106,228.28289588157352
534.9976129295547,234.56961974489045
535.9981389463668,234.99859462208718
536.9992914666333,232.99827339285002
537.9979379730819,234.7108267637493
538.9990904933484,233.85354623693334
539.9971104963424,241.1394268735026
540.998263016609,255.14033702300804
541.9994155368755,246.85396115803144
542.9974355398696,241.85550038145973
543.9985880601361,250.8532651613508
544.9972345665847,257.71017092072333
545.9977605833967,269.13923948978095
546.9989131036631,265.9972160132775
547.9975596101118,258.71133537670823
548.9980856269239,273.1392127206778
549.9992381471903,291.42518704910793
550.997884653639,292.1392528743325
551.9990371739054,289.42553504744825
552.9970571768995,289.42553504744825
553.9982096971661,295.5690442091738
554.9993622174326,295.2812763508359
555.9973822204266,292.2824675759239
556.9985347406931,284.5682812897354
557.9971812471417,281.426257813232
558.9977072639538,280.70951507769735
559.9988597842201,271.99684124583405
560.9975062906689,261.85402808078913
561.9980323074809,256.2827084978518
562.9991848277474,249.85477761567603
563.997831334196,247.14105978879178
564.9989838544625,243.13907887516228
565.9970038574565,228.7112015311927
566.9981563777231,219.56955282213272
567.9993088979896,219.28446187410492
568.9973289009837,213.99890246677285
569.9984814212502,211.99925046511322
570.9971279276988,204.85457684740277
572.0001599583288,201.1396945645336
572.9963004509593,204.99846077657168
573.9987059781348,206.85422884906245
575.0011115053103,204.56948589937494
575.997251997941,201.1396945645336
576.9996575251165,196.28244080682077
577.9957980177471,193.56872297993655
578.9982035449226,191.2839800302491
580.0006090720981,186.9969081685918
580.9967495647287,182.139654410879
581.9991550919042,167.28347141729014
583.0015606190797,170.56937882296253
583.9977011117104,174.4281450350006
585.0001066388859,173.4269805790157
585.9962471315164,167.99753724251468
586.998652658692,166.9983804692624
588.0010581858675,169.57089127728776
588.9971986784981,180.42777026755724
589.9996042056736,169.42700734811882
590.9957446983042,162.2850106407185
591.9981502254797,154.14184947733324
593.0005557526551,157.85673176020236
593.9966962452858,153.14068502134833
594.9991017724612,148.71240614083223
596.0015072996367,138.28450202775957
596.9976477922675,140.28415402941926
598.0000533194429,135.99975907807206
598.9961938120736,137.99941107973174
599.998599339249,137.14213055291586
601.0010048664245,138.28450202775957
601.9971453590551,137.71231244897137
602.9995508862306,139.42687350260329
603.9956913788612,136.99824662374687
604.9980969060367,134.7135036740594
606.0005024332122,131.42759626838702
606.9966429258428,130.5703157415711
607.9990484530183,123.71340998219854
609.0014539801938,109.4267396570878
609.9975944728245,111.57027558791643
611,110.28402018390373
611.9961404926306,106.71302183020357
612.9985460198061,108.1431611633852
614.0009515469816,105.28622863490956
614.9970920396122,102.99880877491199
