x,y
92.99942579061454,6.142317588816828
93.99995180742658,7.143340806837499
94.99859831387515,7.4281114103856565
95.99975083414165,9.428276930947828
96.99839734059024,10.714070752516664
97.99892335740229,10.428923965872663
99.0000758776688,10.714070752516664
99.99872238411737,11.714717787441499
100.9992484009294,11.570639661736159
101.99789490737798,12.571286696660994
102.99904742764448,12.999006876626991
103.99957344445652,12.856433483304995
104.9982199509051,15.714672645469996
105.9993724711716,17.000466467038834
106.99989848798364,17.857035376258327
107.9985449944322,19.99939810704666
108.99969751469871,22.285838963540332
109.9983440211473,24.428577877424498
110.99887003795935,27.00016552056216
112.00002255822587,27.856734429781657
112.99866906467444,29.999097160569995
113.99919508148645,33.142483109379
114.99784158793503,31.99926268113217
115.99899410820156,32.28553801706366
116.99952012501358,31.284890982138823
117.99816663146215,31.284890982138823
118.99931915172868,32.28553801706366
119.99984516854073,34.85712566020133
120.99849167498927,33.856478625276495
121.99964419525578,37.28501136072949
122.99829070170436,36.428066268414156
123.99881671851641,36.857291180763504
124.99996923878292,37.428713303339
125.99861574523152,37.571286696661005
126.99914176204351,40.14287433979866
127.9977882684921,42.000466467038834
128.99894078875863,42.99960876958033
129.99946680557065,46.00042132506733
130.99811331201923,45.85784793174533
131.99926583228574,47.85763726921167
132.9997918490978,47.71355914350632
133.9984383555463,44.00025580450518
134.99959087581286,44.5720541101765
135.99823738226144,46.42776532193749
136.99876339907348,44.85682471372467
137.99991591934,46.856990234286826
138.99856242578858,48.000210662533675
139.99908844260057,49.57115127074649
140.99773494904917,53.285959342130994
141.9988874693157,53.57110612877499
142.9994134861277,51.857592127240174
143.9980599925763,52.14273891388417
144.9992125128428,49.57115127074649
145.99973852965485,49.1434310907805
146.9983850361034,49.2860044841025
147.99953755636992,46.856990234286826
148.9981840628185,44.85682471372467
150.99986259989706,44.5720541101765
151.99850910634564,44.85682471372467
152.99903512315765,44.00025580450518
154.00018764342417,43.28626028860768
154.99883414987275,42.14303986036083
155.99936016668477,42.000466467038834
156.99800667313335,41.14201664234017
157.99915919339986,41.28609476804551
158.9996852102119,41.85638834133349
159.99833171666046,40.14287433979866
160.99948423692697,42.000466467038834
161.99813074337555,40.999819432113995
162.9986567601876,41.14201664234017
163.99980928045412,42.000466467038834
164.9984557869027,40.14287433979866
165.9989818037147,38.28565839565432
167.00013432398123,36.857291180763504
167.9987808304298,35.142272446845325
168.99930684724183,36.71471778744151
169.9979533536904,35.142272446845325
170.99910587395692,32.857336322735
171.999631890769,33.7139052319545
172.99827839721752,34.99969905352333
173.99943091748403,37.28501136072949
174.9980774239326,35.714070752516676
175.99860344074466,36.14291948177016
176.99975596101118,36.14291948177016
177.99840246745978,38.28565839565432
178.99892848427177,37.28501136072949
180.0000810045383,35.714070752516676
180.99872751098687,33.7139052319545
181.99925352779888,34.14313014430383
182.9979000342475,31.57154250116616
183.999052554514,31.57154250116616
184.99957857132605,28.857381464706492
185.99822507777458,29.285101644672498
186.9993775980411,30.713468859563324
187.99802410448967,33.42913462840634
188.99855012130172,31.284890982138823
189.99970264156826,30.143175286275337
190.99834914801684,28.99995485802851
191.99887516482883,28.428532735453004
193.00002768509535,29.1425282513505
193.99867419154393,28.285959342131004
194.99920020835597,28.285959342131004
195.99784671480455,29.999097160569995
196.99899923507107,30.285748679597337
197.9995252518831,32.28553801706366
198.99817175833164,34.28570353762583
199.99932427859815,33.142483109379
200.99797078504676,34.28570353762583
201.9984968018588,31.284890982138823
202.9996493221253,30.713468859563324
203.9982958285739,30.570895466241325
204.99882184538595,29.999097160569995
205.9999743656524,28.428532735453004
206.998620872101,29.429179770377843
207.99914688891303,27.999307823103653
208.99779339536164,30.713468859563324
209.99894591562813,30.570895466241325
210.99947193244017,30.857546985268662
211.99811843888872,32.14334080683751
212.99927095915524,32.57068480370765
213.99791746560382,31.284890982138823
214.99844348241587,32.428111410385654
215.99959600268232,30.42832207291933
216.99824250913093,30.285748679597337
217.998768525943,31.856689287810156
218.9999210462095,31.00012037859066
219.99856755265807,29.999097160569995
220.9990935694701,30.570895466241325
221.9977400759187,28.99995485802851
222.9988925961852,29.57175316369983
223.9994186129972,30.285748679597337
224.99806511944578,29.999097160569995
225.99921763971233,31.284890982138823
226.99786414616088,31.57154250116616
227.9983901629729,32.857336322735
228.99954268323938,34.28570353762583
229.998189189688,32.71476292941301
230.99871520650007,33.285056502700996
231.99986772676658,32.999909716057005
232.99851423321513,30.857546985268662
233.99904025002715,32.428111410385654
234.99768675647576,32.28553801706366
235.99883927674225,32.428111410385654
236.9993652935543,32.71476292941301
237.99801180000284,33.285056502700996
238.9991643202694,34.28570353762583
240.00031684053587,33.5713318386325
240.99833684352996,33.9990520185985
241.99948936379647,32.999909716057005
242.99813587024508,32.28553801706366
243.99866188705712,33.142483109379
244.99981440732364,30.285748679597337
245.9984609137722,28.857381464706492
246.9989869305842,30.570895466241325
247.99763343703282,27.856734429781657
248.9987859572993,27.00016552056216
249.99931197411135,27.14273891388416
250.9979584805599,24.999999999999993
251.99911100082645,24.14192635839716
253.00026352109293,23.85677957175316
253.99828352408701,21.99956362760883
254.99943604435353,22.14213702093083
255.99808255080214,21.714416840964827
256.9986085676142,22.14213702093083
257.9997610878807,21.427765321937493
258.99840759432925,22.57098575018433
259.9989336111413,20.85634319936199
260.9975801175899,21.571843447642834
261.9987326378564,20.286049626074004
262.9992586546684,20.428623019396
263.997905161117,18.428833681929664
264.99905768138353,19.14282919782716
266.00021020165,18.71360428547782
266.9982302046441,19.7146275034985
267.99938272491056,18.428833681929664
268.99802923135917,18.28626028860767
269.99855524817127,16.14201664234016
270.99970776843776,15.285447733120662
271.9983542748863,14.142227304873824
272.99888029169836,11.999864574085493
273.99752679814696,11.14291948177016
274.99867931841345,11.428066268414161
275.9992053352255,12.571286696660994
276.99785184167405,12.856433483304995
277.9990043619406,11.999864574085493
279.0001568822071,11.428066268414161
279.99817688520113,11.714717787441499
280.9993294054677,10.571497359194668
281.9979759119163,8.999052018598485
282.99850192872833,6.9992626811321585
283.9996544489948,6.427464375460821
284.99830095544337,6.427464375460821
285.9988269722554,6.142317588816828
286.997473478704,5.713468859563323
287.9986259989705,5.713468859563323
288.99915201578256,4.999097160569988
289.9977985222311,4.571753163699835
290.99895104249765,4.4276750379944865
292.00010356276414,4.571753163699835
292.9981235657582,4.571753163699835
293.99927608602474,4.142528251350494
294.99792259247334,3.2859593421309987
295.9984486092854,3.570729945679156
296.9996011295519,3.9999548580284974
297.99824763600043,4.4276750379944865
298.9987736528125,4.999097160569988
299.9974201592611,4.571753163699835
300.99857267952757,5.143175286275329
301.9990986963396,5.570895466241327
302.99774520278817,5.143175286275329
305.0000502433212,3.9999548580284974
305.9980702463153,2.9993078231036536
306.9992227665818,3.428532735452995
307.9978692730304,2.714161036459661
308.99839528984245,2.714161036459661
309.99954781010894,3.1418812164256584
310.9981943165575,3.2859593421309987
311.99872033336953,3.428532735452995
312.99736683981814,4.28510164467249
313.99851936008463,3.570729945679156
314.9990453768967,4.142528251350494
315.9976918833452,3.9999548580284974
316.99884440361177,3.9999548580284974
317.99999692387826,5.143175286275329
318.99801692687237,5.428322072919331
319.99916944713885,5.428322072919331
320.99781595358746,5.713468859563323
321.9983419703995,6.142317588816828
322.999494490666,6.000120378590668
323.9981409971146,5.857546985268663
324.9986670139266,4.714326557021831
325.99981953419314,3.857381464706501
326.9984660406417,3.1418812164256584
327.99899205745373,3.857381464706501
328.9976385639023,2.714161036459661
329.99879108416883,3.2859593421309987
330.9999436044353,2.9993078231036536
331.9979636074294,3.1418812164256584
332.9991161276959,3.428532735452995
333.9977626341445,3.9999548580284974
334.99828865095657,3.9999548580284974
335.99944117122305,4.4276750379944865
336.99808767767166,3.7133033390011523
337.99861369448365,4.28510164467249
338.9997662147502,5.285748679597334
339.99841272119875,6.000120378590668
341.99758524445934,6.000120378590668
342.9987377647259,6.427464375460821
343.9998902849924,6.9992626811321585
344.9979102879865,7.2855380170636606
345.999062808253,6.8566892878101635
346.9977093147016,6.142317588816828
347.9982353315136,6.427464375460821
348.99938785178017,6.9992626811321585
349.9980343582287,6.571542501166161
350.9985603750407,6.714115894488158
351.99971289530725,6.571542501166161
352.9983594017558,6.714115894488158
353.99888541856785,7.143340806837499
354.9975319250164,6.571542501166161
355.99868444528295,5.570895466241327
356.99983696554943,6.142317588816828
357.99785696854354,5.428322072919331
358.99900948881003,4.999097160569988
359.99765599525864,4.571753163699835
360.9981820120707,4.28510164467249
361.99933453233723,4.28510164467249
362.9979810387858,4.4276750379944865
363.99850705559777,3.857381464706501
364.9996595758643,4.4276750379944865
365.9983060823129,4.571753163699835
366.9988320991249,4.714326557021831
367.99747860557346,4.999097160569988
368.99863112584,5.285748679597334
369.9997836461065,5.570895466241327
370.9978036491006,6.142317588816828
371.9989561693671,6.284890982138824
372.9976026758157,6.714115894488158
374.9992812128943,7.857336322734998
375.99792771934284,9.285703537625832
376.99845373615483,10.428923965872663
377.9996062564214,10.428923965872663
378.99825276287,11.570639661736159
379.99877877968197,11.714717787441499
380.9974252861305,11.857291180763495
381.99857780639707,11.999864574085493
382.99973032666355,10.856644145838661
383.99775032965766,10.999217539160655
384.99890284992415,11.999864574085493
385.99754935637276,11.857291180763495
386.99807537318486,11.570639661736159
387.99922789345135,12.856433483304995
388.9978743998999,12.142437967407496
389.99840041671195,12.856433483304995
390.9995529369785,12.571286696660994
391.99819944342704,11.714717787441499
392.99872546023903,10.714070752516664
393.9973719666876,11.285492875092165
394.9985244869541,11.570639661736159
395.99967700722067,14.142227304873824
396.9976970102147,15.00030094647667
397.9988495304812,15.285447733120662
398.9974960369298,17.857035376258327
399.9980220537419,20.286049626074004
400.9991745740084,25.714371698993336
401.99782108045696,28.285959342131004
402.998347097269,31.00012037859066
403.99949961753555,32.857336322735
404.9981461239841,37.428713303339
405.9986721407961,41.28609476804551
406.9973186472447,44.5720541101765
407.9984711675112,45.428623019396
408.9996236877777,45.85784793174533
409.9976436907718,45.286049626074
410.99879621103827,46.999563627608836
411.9999487313048,49.57115127074649
412.997968734299,49.57115127074649
413.99912125456547,50.28514678664399
414.997767761014,53.285959342130994
415.99829377782606,53.999954858028495
416.9994462980926,59.570850324269834
417.99809280454116,62.428713303338995
418.99861882135315,61.428066268414156
419.99726532780176,66.57124155468951
420.9984178480683,67.71446198293634
421.9995703683348,64.57145221722317
422.99759037132884,68.42883368192966
423.9987428915953,67.427810463909
424.99989541186187,67.427810463909
425.99791541485604,69.28540259114916
426.9990679351225,70.286049626074
427.9977144415711,71.00042132506735
428.9982404583831,72.85763726921166
429.99939297864967,71.99956362760882
430.9980394850982,71.71441684096484
431.99856550191026,69.42797598447116
432.9972120083588,68.57140707525166
433.99836452862536,61.428066268414156
434.9995170488919,59.14313014430384
435.9975370518859,53.713303339001165
436.99868957215244,50.57179830567133
437.999842092419,48.000210662533675
438.99786209541304,46.2851919286155
439.9990146156796,43.71360428547782
440.99766112212814,44.14282919782717
441.9981871389402,41.713814948011496
442.9993396592067,42.285613253682826
443.9979861656553,40.57059451976466
444.9985121824673,38.00051160901034
445.9971586889159,38.428231788976326
446.9983112091824,36.570639661736166
447.99946372944896,33.142483109379
448.997483732443,34.28570353762583
449.9986362527095,32.57068480370765
450.99978877297605,32.14334080683751
451.9978087759701,30.713468859563324
452.99896129623664,29.1425282513505
453.9976078026852,30.42832207291933
454.99813381949724,31.714115894488156
455.9992863397638,30.42832207291933
456.99793284621234,30.857546985268662
457.9984588630244,29.429179770377843
458.99710536947293,30.570895466241325
459.9982578897395,30.857546985268662
460.999410410006,30.570895466241325
461.9974304130001,30.143175286275337
462.9985829332666,30.143175286275337
463.99973545353316,32.71476292941301
464.99775545652716,33.285056502700996
465.9989079767937,34.28570353762583
466.99755448324225,34.14313014430383
467.9980805000543,32.28553801706366
468.99923302032073,31.57154250116616
469.9978795267694,32.999909716057005
470.99840554358144,32.71476292941301
471.99705205003,33.42913462840634
472.99820457029654,32.28553801706366
473.9993570905631,32.71476292941301
474.99737709355713,36.428066268414156
475.9985296138237,38.85708051822983
476.9996821340902,40.857246038792
477.9977021370842,40.57059451976466
478.99885465735076,43.571030892155825
479.99750116379937,45.428623019396
480.99802718061136,45.571196412717995
481.9991797008778,44.42797598447117
482.99782620732645,45.571196412717995
483.9983522241385,43.571030892155825
484.99699873058705,43.428833681929675
485.9981512508536,42.57188858961434
486.99930377112014,41.28609476804551
487.9973237741142,43.428833681929675
488.99847629438074,44.28540259114917
489.9996288146473,42.42781046390899
490.9976488176413,46.142618535293494
491.9988013379078,48.000210662533675
492.99744784435643,48.71420617843117
493.9979738611684,52.85673442978167
494.9991263814349,52.85673442978167
495.9977728878835,53.57110612877499
496.99829890469556,55.14317528627533
497.9994514249621,52.99930782310366
498.99809793141065,55.14317528627533
499.9992504516772,57.857336322734994
500.99727045467125,60.57149735919467
501.9984229749378,60.71407075251666
502.99957549520434,59.85712566020134
503.9975954981984,63.14308500233234
504.99874801846494,67.28561325368284
505.9973945249135,67.99960876958033
506.9979205417255,65.14287433979867
507.99907306199196,64.42887882390116
508.9977195684406,70.14347623275201
509.9982455852526,74.57115127074651
510.99939810551916,75.57179830567134
511.9980446119677,71.71441684096484
512.9991971322343,70.85784793174534
513.9972171352283,76.42836721489083
514.9983696554948,79.1425282513505
515.9995221757614,78.28595934213101
516.9975421787555,76.28579382156884
517.9986946990219,77.28531230720617
518.9973412054705,83.42913462840633
519.9978672222826,88.14308500233233
520.999019742549,88.57230991468168
521.9976662489977,88.99965391155183
522.9981922658097,90.00030094647668
523.9993447860762,92.57188858961433
524.9979912925248,95.85784793174535
525.9991438127913,96.71441684096484
526.9971638157854,97.42841235686234
527.9983163360519,100.85694509231534
528.9994688563185,100.99951848563734
529.9974888593125,101.85759212724018
530.998641379579,103.428532735453
531.9972878860276,104.85689995034386
532.9978139028397,101.42836721489084
533.998966423106,101.28579382156884
534.9976129295547,96.57184344764285
535.9981389463668,93.71360428547784
536.9992914666333,92.00046646703885
537.9979379730819,90.28544773312068
538.9990904933484,85.14227244684533
539.9971104963424,86.99986457408549
540.998263016609,80.85754698526868
541.9994155368755,78.9999548580285
542.9974355398696,77.99930782310366
543.9985880601361,73.85677957175317
544.9972345665847,73.57163278510916
545.9977605833967,72.42841235686234
546.9989131036631,67.71446198293634
547.9975596101118,69.28540259114916
548.9980856269239,73.28535744917767
549.9992381471903,72.71355914350633
550.997884653639,72.28621514663617
551.9990371739054,72.85763726921166
552.9970571768995,69.14282919782717
553.9982096971661,72.14364175331417
554.9993622174326,69.57205411017651
555.9973822204266,64.14222730487383
556.9985347406931,61.7147177874415
557.9971812471417,59.570850324269834
558.9977072639538,54.57175316369984
559.9988597842201,56.99926268113216
560.9975062906689,52.42901424981567
561.9980323074809,52.14273891388417
562.9991848277474,48.14278405585567
563.997831334196,46.142618535293494
564.9989838544625,45.428623019396
565.9970038574565,42.714461982936335
566.9981563777231,39.71402561054517
567.9993088979896,37.28501136072949
568.9973289009837,34.99969905352333
569.9984814212502,35.142272446845325
570.9971279276988,35.57149735919466
572.0001599583288,34.71492844997516
572.9963004509593,34.57085032426982
573.9987059781348,32.71476292941301
575.0011115053103,32.57068480370765
575.997251997941,29.999097160569995
576.9996575251165,27.856734429781657
577.9957980177471,25.427720179965995
578.9982035449226,26.428367214890834
580.0006090720981,24.999999999999993
580.9967495647287,24.286004484102502
581.9991550919042,22.428412356862324
583.0015606190797,23.85677957175316
583.9977011117104,24.14192635839716
585.0001066388859,23.85677957175316
585.9962471315164,21.427765321937493
586.998652658692,21.571843447642834
588.0010581858675,18.28626028860767
588.9971986784981,17.71446198293633
589.9996042056736,16.14201664234016
590.9957446983042,15.142874339798668
591.9981502254797,13.714507124907835
593.0005557526551,12.856433483304995
593.9966962452858,11.428066268414161
594.9991017724612,11.999864574085493
596.0015072996367,12.428713303338997
596.9976477922675,11.714717787441499
598.0000533194429,11.999864574085493
598.9961938120736,12.285011360729493
599.998599339249,13.428231788976323
601.0010048664245,13.714507124907835
601.9971453590551,13.714507124907835
602.9995508862306,12.856433483304995
603.9956913788612,12.999006876626991
604.9980969060367,11.857291180763495
606.0005024332122,10.999217539160655
606.9966429258428,9.285703537625832
