x,y
419.99726532780176,125.14282963153167
420.9984178480683,123.71560320109559
421.9995703683348,125.28726409038389
422.99759037132884,126.85839003723201
423.9987428915953,129.71498266786494
424.99989541186187,127.00068472632347
425.99791541485604,129.14419908417855
426.9990679351225,126.28600162622503
427.9977144415711,129.28649377327002
428.9982404583831,126.71395557837977
429.99939297864967,123.85789789018703
430.9980394850982,120.00042795395215
431.99856550191026,119.28574485385374
432.9972120083588,115.14422048187618
433.99836452862536,109.71508965635299
434.9995170488919,105.28737107887191
435.9975370518859,102.14244447297473
436.99868957215244,98.4294089955921
437.999842092419,93.14257285916037
438.99786209541304,87.99963623914067
439.9990146156796,86.42851029229256
440.99766112212814,85.00128386185648
441.9981871389402,80.28523130911114
442.9993396592067,77.7148328839817
443.9979861656553,72.71419095305346
444.9985121824673,70.7145761116104
445.9971586889159,68.8567210168186
446.9983112091824,66.57091196987204
447.99946372944896,64.85749133393249
448.997483732443,64.0005135447426
449.9986362527095,65.71393418068216
450.99978877297605,66.99940086446699
451.9978087759701,66.85710617537552
452.99896129623664,66.4286172807806
453.9976078026852,63.42812513373561
454.99813381949724,60.57153250310266
455.9992863397638,58.28572345615611
456.99793284621234,53.14278683613643
457.9984588630244,53.57127573073138
458.99710536947293,52.14190953053451
459.9982578897395,49.42761158899303
460.999410410006,47.571896263962
461.9974304130001,45.85633585826165
462.9985829332666,45.57014165275816
463.99973545353316,46.428724269268635
464.99775545652716,43.71442632772714
465.9989079767937,42.9997432276287
466.99755448324225,44.8575983224205
468.99923302032073,44.8575983224205
469.9978795267694,45.714576111610384
470.99840554358144,45.57014165275816
471.99705205003,44.42910942782557
472.99820457029654,43.5705268113151
473.9993570905631,42.42735481662173
474.99737709355713,40.42773997517866
475.9985296138237,40.85569392733341
476.9996821340902,41.857106175375534
477.9977021370842,41.570377027431846
478.99885465735076,42.71354902212522
479.99750116379937,41.28418282192837
480.99802718061136,40.285445286087224
481.9991797008778,40.85569392733341
482.99782620732645,41.00012838618565
483.9983522241385,38.14139598579194
484.99699873058705,37.99963623914067
485.9981512508536,37.713442033637186
486.99930377112014,40.5716394915907
487.9973237741142,42.285060127530286
488.99847629438074,43.999015705910054
489.9996288146473,42.285060127530286
490.9976488176413,43.71442632772714
491.9988013379078,43.5705268113151
492.99744784435643,45.14165275816321
493.9979738611684,46.2848247528566
494.9991263814349,44.28520991141353
495.9977728878835,44.28520991141353
496.99829890469556,48.42887405315189
497.9994514249621,48.7129284888946
498.99809793141065,54.141524371977575
499.9992504516772,55.42913082552318
500.99727045467125,53.428981041639915
501.9984229749378,56.85635725595926
502.99957549520434,59.4283605084093
503.9975954981984,59.4283605084093
504.99874801846494,64.42900243933754
505.9973945249135,63.14193092823213
506.9979205417255,65.8562288697736
507.99907306199196,69.85759832242051
508.9977195684406,73.71506825865538
509.9982455852526,76.42936620019685
510.99939810551916,83.28572345615613
511.9980446119677,83.14342876706468
512.9991971322343,83.57191766165961
513.9972171352283,86.57240980870459
514.9983696554948,89.71519664484103
515.9995221757614,92.14383532331922
516.9975421787555,97.85648564214492
517.9986946990219,98.28711430650063
518.9973412054705,102.57307313733044
519.9978672222826,111.71470449779606
520.999019742549,114.14280823383405
521.9976662489977,118.42876706466384
522.9981922658097,118.85725595925881
523.9993447860762,118.2870073180126
524.9979912925248,132.14308640390297
525.9991438127913,140.57270937647112
526.9971638157854,142.14383532331922
527.9983163360519,146.0013052595541
528.9994688563185,153.43005092652032
529.9974888593125,159.28713570419822
530.998641379579,166.429687165661
531.9972878860276,170.1448624128044
532.9978139028397,175.2872640903839
533.998966423106,183.43069285744855
534.9976129295547,197.8596952967861
535.9981389463668,199.7170154491377
536.9992914666333,205.28790602131215
537.9979379730819,215.43094962981988
538.9990904933484,223.00198998587757
539.9971104963424,226.43097102751744
540.998263016609,225.71628792741905
541.9994155368755,215.57324431891132
542.9974355398696,227.57360807977065
543.9985880601361,233.28893311079733
544.9972345665847,234.71615954123337
545.9977605833967,228.14439166345704
546.9989131036631,226.288676338426
547.9975596101118,227.43184833311938
548.9980856269239,234.86059400008565
549.9992381471903,230.5746351692558
550.997884653639,221.57476355544148
551.9990371739054,215.43094962981988
552.9970571768995,209.43157016305048
553.9982096971661,206.00258912141058
554.9993622174326,204.43146317456242
555.9973822204266,198.57437839688453
556.9985347406931,191.28739247656952
557.9971812471417,188.4313347883768
558.9977072639538,179.71551761030517
559.9988597842201,172.57296614884243
560.9975062906689,169.00169041811105
561.9980323074809,162.00143364573978
562.9991848277474,154.28649377327002
563.997831334196,143.85725595925882
564.9989838544625,142.00207557666798
565.9970038574565,143.5732015235161
566.9981563777231,141.4291522232208
567.9993088979896,133.8586468096033
568.9973289009837,133.43015791500838
569.9984814212502,128.71624513202383
570.9971279276988,127.1445842427355
572.0001599583288,120.71511105405061
572.9963004509593,113.1440706979929
573.9987059781348,107.0007917148115
575.0011115053103,102.4286386784782
575.997251997941,93.71496127016735
576.9996575251165,92.85798348097747
577.9957980177471,90.42773997517868
578.9982035449226,89.00051354474259
580.0006090720981,85.57153250310269
580.9967495647287,85.4297727564514
581.9991550919042,85.57153250310269
583.0015606190797,85.4297727564514
583.9977011117104,83.42801814524758
585.0001066388859,81.57230282021656
585.9962471315164,81.14381392562161
586.998652658692,82.0007917148115
588.0010581858675,79.5726879787735
588.9971986784981,77.7148328839817
589.9996042056736,75.5707835836864
590.9957446983042,73.1426798476484
591.9981502254797,69.71369880600848
593.9966962452858,66.57091196987204
594.9991017724612,64.42900243933754
596.0015072996367,62.57114734454573
596.9976477922675,60.429237814011216
598.0000533194429,59.85684940300425
598.9961938120736,61.57027003894381
599.998599339249,62.71344203363718
601.0010048664245,61.141781144348876
601.9971453590551,62.57114734454573
602.9995508862306,63.7143193392391
603.9956913788612,65.28544528608722
604.9980969060367,65.71393418068216
606.0005024332122,64.85749133393249
606.9966429258428,61.57027003894381
607.9990484530183,61.42851029229254
609.0014539801938,60.85772670860617
609.9975944728245,59.4283605084093
611,57.5710403560577
611.9961404926306,57.0002567723713
612.9985460198061,58.28572345615611
614.0009515469816,60.71382719219413
614.9970920396122,60.71382719219413
