x,y
71.99902999628816,8.42825806982775
73.00018251655464,8.712885261133678
73.99882902300325,9.999588349103481
74.99935503981527,9.712608866960304
75.99800154626385,8.712885261133678
76.99915406653037,8.712885261133678
77.99968008334238,8.57057166548072
78.99832658979096,8.57057166548072
79.99947911005748,7.856063323669335
81.00000512686952,7.2844566502202275
81.99865163331808,7.2844566502202275
82.99980415358459,6.856927790552019
83.99845066003317,6.99924138620499
84.99897667684522,7.14214305456727
86.00012919711173,5.997753562250438
86.99877570356031,6.285321117102913
87.99930172037233,5.570812775291539
88.99794822682092,5.4284991796385675
89.99910074708743,6.285321117102913
90.99962676389944,6.285321117102913
91.99827327034804,5.997753562250438
92.99942579061454,6.712261904061812
93.99995180742658,7.14214305456727
94.99859831387515,7.713749728016377
95.99975083414165,7.571436132363407
96.99839734059024,7.998964992031615
97.99892335740229,8.712885261133678
99.0000758776688,8.99810052514893
99.99872238411737,11.283939146236035
100.9992484009294,11.283939146236035
101.99789490737798,11.428605032726244
102.99904742764448,12.285426970190587
103.99957344445652,12.427740565843559
104.9982199509051,11.855545819685142
105.9993724711716,12.857033643639694
106.99989848798364,10.998723882220798
107.9985449944322,11.855545819685142
108.99969751469871,12.857033643639694
109.9983440211473,12.427740565843559
110.99887003795935,12.857033643639694
112.00002255822587,12.427740565843559
112.99866906467444,11.570918628379214
113.99919508148645,12.570054161496529
114.99784158793503,11.855545819685142
115.99899410820156,11.283939146236035
116.99952012501358,11.428605032726244
117.99816663146215,10.427117208771689
118.99931915172868,12.285426970190587
119.99984516854073,12.999935312001973
120.99849167498927,13.426876098960873
121.99964419525578,13.99907084511929
122.99829070170436,14.141384440772262
123.99881671851641,15.570401124395023
124.99996923878292,17.57102448146689
125.99861574523152,16.998829735308473
126.99914176204351,17.71333807711986
127.9977882684921,17.14173140367075
128.99894078875863,16.8565161396555
129.99946680557065,16.714202544002546
130.99811331201923,16.569536657512337
131.99926583228574,16.142007797844126
132.9997918490978,17.14173140367075
133.9984383555463,18.712473610237176
134.99959087581286,20.71368504001835
135.99823738226144,23.2841508524114
136.99876339907348,25.284774209483263
137.99991591934,27.4282992349174
138.99856242578858,29.85645145165749
139.99908844260057,31.857074808729354
140.99773494904917,31.42778173093322
141.9988874693157,31.000252871264998
142.9994134861277,32.42691726405052
143.9980599925763,32.284603668397565
144.9992125128428,31.999388404382312
145.99973852965485,30.855586984774806
146.9983850361034,31.000252871264998
147.99953755636992,32.85621034184667
148.9981840628185,33.28609149235212
149.99871007963054,33.42840508800509
150.99986259989706,34.56985421677536
151.99850910634564,32.284603668397565
152.99903512315765,33.42840508800509
154.00018764342417,35.14204896293378
154.99883414987275,34.56985421677536
155.99936016668477,34.427540621122404
156.99800667313335,33.42840508800509
157.99915919339986,33.85534587496399
158.9996852102119,36.2858503825413
159.99833171666046,34.427540621122404
160.99948423692697,34.427540621122404
161.99813074337555,34.56985421677536
162.9986567601876,34.71216781242833
163.99980928045412,37.142672320005644
164.9984557869027,37.712514775326824
165.9989818037147,39.57082453674572
167.00013432398123,40.99984122036849
167.9987808304298,38.14180785312296
168.99930684724183,37.712514775326824
169.9979533536904,38.71400259928138
170.99910587395692,36.14118449605109
171.999631890769,35.14204896293378
172.99827839721752,35.28436255858675
173.99943091748403,35.998870900398124
174.9980774239326,37.85718066181703
175.99860344074466,37.712514775326824
176.99975596101118,37.57020117967385
177.99840246745978,37.999494257470005
178.99892848427177,38.9986297905873
180.0000810045383,35.42667615423972
180.99872751098687,37.142672320005644
181.99925352779888,37.57020117967385
182.9979000342475,39.42851094109275
183.999052554514,40.56996006986305
184.99957857132605,40.99984122036849
185.99822507777458,43.42799343710857
186.9993775980411,45.28395090769023
187.99802410448967,44.71410845236905
188.99855012130172,41.71434956217988
189.99970264156826,40.71286173822532
190.99834914801684,39.42851094109275
191.99887516482883,39.42851094109275
193.00002768509535,37.427887584020894
193.99867419154393,36.42816397819427
194.99920020835597,35.14204896293378
195.99784671480455,37.712514775326824
196.99899923507107,38.57168900362841
197.9995252518831,37.57020117967385
198.99817175833164,40.85752762471552
199.99932427859815,39.7131381323987
200.99797078504676,42.141290349138764
201.9984968018588,41.572035966526904
202.9996493221253,41.28446841167441
203.9982958285739,39.42851094109275
204.99882184538595,40.85752762471552
205.9999743656524,37.57020117967385
206.998620872101,38.57168900362841
207.99914688891303,38.856316194934344
208.99779339536164,42.71348509529719
209.99894591562813,42.85579869095015
210.99947193244017,44.71410845236905
211.99811843888872,45.141637312037254
212.99927095915524,44.99932371638429
213.99791746560382,46.99994707345616
214.99844348241587,45.85614565384865
215.99959600268232,42.428857903991236
216.99824250913093,43.285679841455604
217.998768525943,43.999600110557665
218.9999210462095,45.57093038983341
219.99856755265807,46.14312513599183
220.9990935694701,46.712967591313
221.9977400759187,47.14226066910913
222.9988925961852,48.28429787058872
223.9994186129972,48.99821813969079
224.99806511944578,47.714455415267544
225.99921763971233,47.42747593312436
226.99786414616088,50.14260763200762
227.9983901629729,47.569789528777335
228.99954268323938,49.5704128858492
229.998189189688,51.428722647268096
230.99871520650007,51.14174316512495
231.99986772676658,50.56954841896653
232.99851423321513,51.99856510258928
233.99904025002715,50.99942956947198
234.99768675647576,53.99918845966114
235.99883927674225,53.8568748640082
236.9993652935543,51.571036242921075
237.99801180000284,53.99918845966114
238.9991643202694,57.57173016871805
240.00031684053587,58.428552106182416
240.99833684352996,56.99953542255963
241.99948936379647,56.14271348509531
242.99813587024508,56.000399889442335
243.99866188705712,59.57000123495269
244.99981440732364,57.856357360024
245.9984609137722,57.856357360024
246.9989869305842,57.71404376437103
247.99763343703282,62.28513293383594
248.9987859572993,62.99964127564733
249.99931197411135,62.142819338182974
250.9979584805599,63.28426846695327
251.99911100082645,63.998776808764624
253.00026352109293,63.85646321311169
253.99828352408701,60.99901791857546
254.99943604435353,61.71352626038684
255.99808255080214,62.28513293383594
256.9986085676142,64.28575629090781
257.9997610878807,64.4286579592701
258.99840759432925,66.71390850764789
259.9989336111413,66.85681017601019
260.9975801175899,70.99860626767894
261.9987326378564,67.99825930478045
262.9992586546684,68.71276764659183
263.997905161117,66.42692902550473
264.99905768138353,68.85743353308204
266.00021020165,70.57107740801074
266.9982302046441,70.2864502167048
267.99938272491056,67.85594570912748
268.99802923135917,69.14206072438796
269.99855524817127,66.14230183419879
270.99970776843776,64.57097155492305
271.9983542748863,63.28426846695327
272.99888029169836,60.1421959811111
273.99752679814696,59.14247237528448
274.99867931841345,57.284162613865576
275.9992053352255,56.14271348509531
276.99785184167405,57.14184901821261
277.9990043619406,57.856357360024
279.0001568822071,54.85601039712551
279.99817688520113,52.143230989079484
280.9993294054677,53.99918845966114
281.9979759119163,54.14150205531411
282.99850192872833,53.14236652219681
283.9996544489948,52.71307344440066
284.99830095544337,52.143230989079484
285.9988269722554,51.428722647268096
286.997473478704,50.42723482331356
287.9986259989705,47.14226066910913
288.99915201578256,47.2845742647621
289.9977985222311,47.99908260657348
290.99895104249765,46.285438731644795
292.00010356276414,44.99932371638429
292.9981235657582,42.283603944791736
293.99927608602474,43.57030703276155
294.99792259247334,46.57065399566003
295.9984486092854,45.28395090769023
296.9996011295519,40.71286173822532
297.99824763600043,39.1415314589496
298.9987736528125,39.28384505460254
299.9974201592611,39.1415314589496
300.99857267952757,36.2858503825413
301.9990986963396,31.570095326586177
302.99774520278817,31.28488006257094
303.9988977230547,32.713896746193704
305.0000502433212,33.14142560586191
305.9980702463153,32.42691726405052
306.9992227665818,30.141078642963418
307.9978692730304,29.85645145165749
308.99839528984245,29.28425670549907
309.99954781010894,27.285985639264442
310.9981943165575,26.856104488758998
311.99872033336953,27.4282992349174
312.99736683981814,27.285985639264442
313.99851936008463,29.1419431098461
314.9990453768967,30.570371720759553
315.9976918833452,31.28488006257094
316.99884440361177,32.14170200003528
317.99999692387826,31.14256646691797
318.99801692687237,30.428058125106595
319.99916944713885,31.14256646691797
320.99781595358746,30.570371720759553
321.9983419703995,29.1419431098461
322.999494490666,30.141078642963418
323.9981409971146,29.998765047310446
324.9986670139266,30.855586984774806
325.99981953419314,31.28488006257094
326.9984660406417,30.855586984774806
327.99899205745373,30.428058125106595
328.9976385639023,30.428058125106595
329.99879108416883,29.71354978329521
330.9999436044353,29.998765047310446
331.9979636074294,29.998765047310446
332.9991161276959,28.714414250177896
333.9977626341445,28.856727845830868
334.99828865095657,30.141078642963418
335.99944117122305,31.42778173093322
336.99808767767166,30.713273389121834
337.99861369448365,31.14256646691797
338.9997662147502,29.28425670549907
339.99841272119875,30.570371720759553
340.9989387380108,31.570095326586177
341.99758524445934,30.855586984774806
342.9987377647259,31.14256646691797
343.9998902849924,32.14170200003528
344.9979102879865,32.14170200003528
345.999062808253,34.14291342981646
346.9977093147016,33.57071868365805
347.9982353315136,32.99852393749963
348.99938785178017,34.00001176145418
349.9980343582287,31.000252871264998
350.9985603750407,29.28425670549907
351.99971289530725,31.42778173093322
352.9983594017558,30.713273389121834
353.99888541856785,31.000252871264998
354.9975319250164,30.570371720759553
355.99868444528295,31.14256646691797
356.99983696554943,33.57071868365805
357.99785696854354,36.2858503825413
358.99900948881003,32.99852393749963
359.99765599525864,32.99852393749963
360.9981820120707,30.855586984774806
361.99933453233723,31.42778173093322
362.9979810387858,31.28488006257094
363.99850705559777,31.857074808729354
364.9996595758643,30.570371720759553
365.9983060823129,31.71240892223915
366.9988320991249,34.00001176145418
367.99747860557346,34.71216781242833
368.99863112584,35.42667615423972
369.9997836461065,35.14204896293378
370.9978036491006,34.999735367280806
371.9989561693671,35.14204896293378
372.9976026758157,37.142672320005644
373.9981286926278,36.998006433515435
374.9992812128943,38.14180785312296
375.99792771934284,38.14180785312296
376.99845373615483,37.999494257470005
377.9996062564214,36.2858503825413
378.99825276287,37.712514775326824
379.99877877968197,38.14180785312296
380.9974252861305,35.714243709092194
381.99857780639707,35.42667615423972
382.99973032666355,33.85534587496399
383.99775032965766,33.57071868365805
384.99890284992415,35.42667615423972
385.99754935637276,33.42840508800509
386.99807537318486,31.28488006257094
387.99922789345135,31.999388404382312
388.9978743998999,32.14170200003528
389.99840041671195,32.713896746193704
390.9995529369785,32.284603668397565
391.99819944342704,32.713896746193704
392.99872546023903,32.14170200003528
393.9973719666876,31.999388404382312
394.9985244869541,34.28522702546943
395.99967700722067,36.42816397819427
396.9976970102147,38.856316194934344
397.9988495304812,41.71434956217988
398.9974960369298,44.71410845236905
399.9980220537419,47.14226066910913
400.9991745740084,50.99942956947198
401.99782108045696,53.56989538186502
402.998347097269,54.14150205531411
403.99949961753555,58.855492893141324
404.9981461239841,65.71242068369334
405.9986721407961,68.85743353308204
406.9973186472447,74.14303104435831
407.9984711675112,77.8578863490682
408.9996236877777,82.42897551853311
409.9976436907718,88.14210188947763
410.99879621103827,88.2844154851306
411.9999487313048,90.14272524654949
412.997968734299,97.7141613789129
413.99912125456547,103.28497415420443
414.997767761014,112.57005416149653
415.99829377782606,115.71506701088522
416.9994462980926,122.28501531929409
417.99809280454116,123.71344393020755
418.99861882135315,126.28626203343782
419.99726532780176,127.42829923491742
420.9984178480683,128.57210065452495
421.9995703683348,124.00042341235071
422.99759037132884,127.28539756655513
423.9987428915953,125.99928255129466
424.99989541186187,127.28539756655513
425.99791541485604,128.57210065452495
426.9990679351225,123.42881673890162
427.9977144415711,125.99928255129466
428.9982404583831,126.28626203343782
429.99939297864967,123.28650314324862
430.9980394850982,121.57050697748271
431.99856550191026,120.42846977600311
432.9972120083588,117.71333807711986
433.99836452862536,118.28553282327829
434.9995170488919,110.28421554040943
435.9975370518859,102.57046581239304
436.99868957215244,101.42901668362278
437.999842092419,95.71353802184103
438.99786209541304,91.85636912147817
439.9990146156796,91.57174193017225
440.99766112212814,87.99978829382466
441.9981871389402,89.4282169047381
442.9993396592067,90.14272524654949
443.9979861656553,82.71360270983905
444.9985121824673,80.71297935276719
445.9971586889159,78.85702188218552
446.9983112091824,76.71349685675136
447.99946372944896,73.42852270254696
448.997483732443,69.14206072438796
449.9986362527095,69.57194187489343
450.99978877297605,72.14240768728645
451.9978087759701,70.2864502167048
452.99896129623664,69.99888266185232
453.9976078026852,68.85743353308204
454.99813381949724,67.7136321134745
455.9992863397638,68.71276764659183
456.99793284621234,66.42692902550473
457.9984588630244,65.28547989673443
458.99710536947293,68.14292519127066
459.9982578897395,68.57045405093886
460.999410410006,64.4286579592701
461.9974304130001,67.42841684945927
462.9985829332666,65.71242068369334
463.99973545353316,67.42841684945927
464.99775545652716,67.1414373673161
465.9989079767937,67.99825930478045
466.99755448324225,66.42692902550473
467.9980805000543,67.42841684945927
468.99923302032073,63.28426846695327
469.9978795267694,64.57097155492305
470.99840554358144,65.57010708804037
471.99705205003,65.28547989673443
472.99820457029654,62.71266179350415
473.9993570905631,63.14195487130029
474.99737709355713,60.71380265456022
475.9985296138237,62.71266179350415
476.9996821340902,60.71380265456022
477.9977021370842,57.71404376437103
478.99885465735076,54.571383205819565
479.99750116379937,53.28468011784979
480.99802718061136,54.998912065487765
481.9991797008778,56.000399889442335
482.99782620732645,56.857221826906695
483.9983522241385,58.140984551329936
484.99699873058705,58.428552106182416
485.9981512508536,58.140984551329936
486.99930377112014,60.28450957676407
487.9973237741142,59.14247237528448
489.9996288146473,56.28502708074828
490.9976488176413,56.99953542255963
491.9988013379078,59.000158779631505
492.99744784435643,61.57062459202455
493.9979738611684,62.000505742530024
494.9991263814349,64.28575629090781
495.9977728878835,67.1414373673161
496.99829890469556,68.28523878692363
497.9994514249621,67.1414373673161
498.99809793141065,65.85708657018355
499.9992504516772,66.85681017601019
500.99727045467125,65.85708657018355
501.9984229749378,64.28575629090781
502.99957549520434,68.99974712873501
503.9975954981984,73.42852270254696
504.99874801846494,75.85667491928703
505.9973945249135,79.14164907349144
506.9979205417255,83.28579745599747
507.99907306199196,87.56990714331921
508.9977195684406,89.28590330908513
509.9982455852526,89.57111857310039
510.99939810551916,91.14186077966681
511.9980446119677,93.99989414691234
512.9991971322343,98.28635612507132
513.9972171352283,96.28573276799945
514.9983696554948,101.14144912877029
515.9995221757614,103.57195363634762
516.9975421787555,109.42739360294506
517.9986946990219,110.57178309526189
518.9973412054705,115.1428722647268
519.9978672222826,116.42898727998731
520.999019742549,130.0011173381477
521.9976662489977,127.5706128305704
522.9981922658097,133.71303227931102
523.9993447860762,135.85655730474517
524.9979912925248,142.14364263997604
525.9991438127913,147.85676901092052
526.9971638157854,152.71542573523791
527.9983163360519,156.99953542255966
528.9994688563185,166.42928131634199
529.9974888593125,166.286967720689
530.998641379579,171.42789934547508
531.9972878860276,174.14303104435834
532.9978139028397,179.71384381964984
533.998966423106,180.00082330179302
534.9976129295547,179.14400136432872
535.9981389463668,185.71394967273756
536.9992914666333,190.0004116508965
537.9979379730819,197.5718477832599
538.9990904933484,205.14328391562333
539.9971104963424,213.57154198545112
540.998263016609,221.8574864596259
541.9994155368755,223.7157962210448
542.9974355398696,220.00152898904426
543.9985880601361,228.1422195040195
544.9972345665847,222.8566219927432
545.9977605833967,231.00025287126502
546.9989131036631,233.14318982398987
547.9975596101118,237.857180661817
548.9980856269239,247.1446129599464
549.9992381471903,257.28651490470287
550.997884653639,254.71604909230982
551.9990371739054,257.8587096508613
552.9970571768995,256.1427134850953
553.9982096971661,246.572418213788
554.9993622174326,240.42999876504732
555.9973822204266,228.57210065452495
556.9985347406931,220.42846977600314
557.9971812471417,210.8587625774051
558.9977072639538,206.28473304439368
559.9988597842201,195.4283227578258
560.9975062906689,190.28503884220248
561.9980323074809,182.14434832722722
562.9991848277474,178.5718066181703
563.997831334196,166.85622210330087
564.9989838544625,166.9991237716631
565.9970038574565,158.14333684216717
566.9981563777231,153.57224767270225
567.9993088979896,150.99942956947197
568.9973289009837,146.71473180944093
569.9984814212502,141.42913429816466
570.9971279276988,144.28481537457293
572.0001599583288,139.71313813239868
572.9963004509593,140.71462595635327
573.9987059781348,137.85718066181704
575.0011115053103,131.99938840438233
575.997251997941,131.99938840438233
576.9996575251165,130.42805812510662
577.9957980177471,122.57199480143728
578.9982035449226,122.42968120578429
580.0006090720981,117.42871088581394
580.9967495647287,114.85589278258365
581.9991550919042,111.28570336436398
583.0015606190797,108.2859444741748
583.9977011117104,108.85755114762391
585.0001066388859,110.71409669091487
585.9962471315164,106.71461419489907
586.998652658692,109.14276641163914
588.0010581858675,108.2859444741748
588.9971986784981,109.00045281598618
589.9996042056736,108.2859444741748
590.9957446983042,105.42791110692927
591.9981502254797,102.28583862108712
593.0005557526551,104.99861802913311
593.9966962452858,102.57046581239304
594.9991017724612,102.42815221674007
596.0015072996367,102.28583862108712
596.9976477922675,103.57195363634762
598.0000533194429,103.57195363634762
598.9961938120736,110.14190194475644
599.998599339249,110.99872388222082
601.0010048664245,108.2859444741748
601.9971453590551,110.85641028656785
602.9995508862306,107.28445665022025
603.9956913788612,105.57081277529153
604.9980969060367,103.00034696289849
606.0005024332122,94.57150082036144
606.9966429258428,91.85636912147817
607.9990484530183,92.71319105894254
609.0014539801938,80.99995883491036
609.9975944728245,82.9988179738543
611,82.57128911418609
611.9961404926306,84.71481413962024
612.9985460198061,85.71394967273754
614.0009515469816,86.28614441889596
614.9970920396122,87.28527995201325
