x,y
296.9996011295519,162.28274179615934
297.99824763600043,154.28820944118007
298.9987736528125,152.2872032426172
299.9974201592611,144.00220224591112
300.99857267952757,138.00298062593146
301.9990986963396,137.4315357817498
302.99774520278817,130.86086931758854
303.9988977230547,125.71596723209963
305.0000502433212,128.8598631190257
305.9980702463153,126.85695843260842
306.9992227665818,126.4279001775086
307.9978692730304,126.57598223015368
308.99839528984245,121.1463069665012
309.99954781010894,122.57017285731916
310.9981943165575,122.28919665486441
311.99872033336953,118.14289918080247
312.99736683981814,119.57435902303813
313.99851936008463,120.42678006967449
314.9990453768967,118.85483212621146
315.9976918833452,117.57145433662087
316.99884440361177,121.99872801313752
317.99999692387826,121.1463069665012
318.99801692687237,119.00291417885653
319.99916944713885,118.14289918080247
320.99781595358746,113.14418066010423
321.9983419703995,112.00318945959543
322.999494490666,114.57564050233988
323.9981409971146,108.56882493094253
324.9986670139266,108.28784872848777
325.99981953419314,110.43124151613242
326.9984660406417,109.42883992899657
327.99899205745373,111.57223271664121
328.9976385639023,112.00318945959543
329.99879108416883,112.14367756082281
330.9999436044353,113.14418066010423
331.9979636074294,114.14658224724008
332.9991161276959,114.57564050233988
333.9977626341445,112.28416566205019
334.99828865095657,111.86270135836806
335.99944117122305,114.57564050233988
336.99808767767166,114.99900329387643
337.99861369448365,113.998500194595
338.9997662147502,115.57044813805804
339.99841272119875,112.43224771469524
340.9989387380108,114.99900329387643
341.99758524445934,120.14580386721974
342.9987377647259,119.8572337133473
343.9998902849924,122.4296847560918
344.9979102879865,124.43258944250904
345.999062808253,121.85823991191019
346.9977093147016,126.00453738597207
347.9982353315136,127.56889137801741
348.99938785178017,128.28841827484408
349.9980343582287,130.1432409086163
350.9985603750407,129.00035122025307
351.99971289530725,134.57051458513297
352.9983594017558,132.85618005258812
353.99888541856785,133.57570694941475
354.9975319250164,132.0037590059518
355.99868444528295,131.00325590667035
356.99983696554943,129.00035122025307
357.99785696854354,128.28841827484408
358.99900948881003,123.572574444455
359.99765599525864,128.42890637607147
360.9981820120707,126.71647033138105
361.99933453233723,126.14502548719945
362.9979810387858,127.28791517556266
363.99850705559777,124.71356564496381
364.9996595758643,124.28450738986399
365.9983060823129,123.71306254568238
366.9988320991249,124.1421208007822
367.99747860557346,119.57435902303813
368.99863112584,118.43336782252933
369.9997836461065,117.4309662353935
370.9978036491006,118.43336782252933
371.9989561693671,119.00291417885653
372.9976026758157,121.42918165681033
373.9981286926278,120.85773681262873
374.9992812128943,127.56889137801741
375.99792771934284,131.71518885207934
376.99845373615483,132.14424710717913
377.9996062564214,135.43052958318697
378.99825276287,134.71859663777798
379.99877877968197,133.85858163972398
380.9974252861305,131.71518885207934
381.99857780639707,126.57598223015368
382.99973032666355,128.42890637607147
383.99775032965766,130.1432409086163
384.99890284992415,131.28423210912507
385.99754935637276,130.1432409086163
386.99807537318486,129.2889213741255
387.99922789345135,136.14246252859593
388.9978743998999,143.0016991466297
389.99840041671195,144.43315898886536
390.9995529369785,139.99829136093098
391.99819944342704,142.8612110454024
392.99872546023903,148.00041766732798
393.9973719666876,155.4310991295433
394.9985244869541,155.86015738464312
395.99967700722067,157.2840232754611
396.9976970102147,163.57371353716766
397.9988495304812,182.43329188301516
398.9974960369298,188.28443145034979
399.9980220537419,193.7122082261479
400.9991745740084,202.9977123221354
401.99782108045696,221.0029711334922
402.998347097269,235.56816995263273
403.99949961753555,245.28273230372008
404.9981461239841,263.85943595925846
405.9986721407961,287.71773282580426
406.9973186472447,315.57044813805805
407.9984711675112,340.56973620511263
408.9996236877777,363.1446552820679
409.9976436907718,389.7158912925856
410.99879621103827,405.7125499539616
411.9999487313048,427.5679421340901
412.997968734299,445.28463079157456
413.99912125456547,457.9950069769429
414.997767761014,470.7129771137289
415.99829377782606,483.1423770966425
416.9994462980926,502.28293164494477
417.99809280454116,512.2803686863411
418.99861882135315,516.9962125167305
419.99726532780176,529.7065887020987
420.9984178480683,538.7111165956316
421.9995703683348,540.1406779500127
422.99759037132884,544.1388933714296
423.9987428915953,538.8516046968589
424.99989541186187,539.7116196949129
425.99791541485604,540.1406779500127
426.9990679351225,527.4227078132268
427.9977144415711,520.4229830939656
428.9982404583831,510.42554605256913
429.99939297864967,501.71148680076305
430.9980394850982,492.4278811926301
431.99856550191026,483.42525178695166
432.9972120083588,471.8558668020922
433.99836452862536,465.28520033793075
434.9995170488919,455.85161418929823
435.9975370518859,442.56979315974826
436.99868957215244,432.9957189098882
437.999842092419,419.9948740827931
438.99786209541304,404.2810901117259
439.9990146156796,388.85587629453136
440.99766112212814,383.1376308770065
441.9981871389402,368.85530674817505
442.9993396592067,365.56902427216727
443.9979861656553,350.99812998946345
444.9985121824673,326.13933002363615
445.9971586889159,319.99772181457473
446.9983112091824,309.85410120838753
447.99946372944896,295.28890238924697
448.997483732443,290.2825899171311
449.9986362527095,286.2862729835686
450.99978877297605,277.0007688875811
451.9978087759701,290.7135466600853
452.99896129623664,289.71114507294936
453.9976078026852,285.0028951939779
454.99813381949724,281.9994874082793
455.9992863397638,275.85787919921785
456.99793284621234,264.14231064956766
457.9984588630244,263.570865805386
458.99710536947293,254.85680655358001
459.9982578897395,251.43003597634484
460.999410410006,244.5707993583111
461.9974304130001,240.99594672843082
462.9985829332666,240.99594672843082
463.99973545353316,240.57448242474865
464.99775545652716,237.28819994874078
465.9989079767937,234.99672510845113
466.99755448324225,232.14139937539753
467.9980805000543,224.2873551216456
468.99923302032073,212.8603567258678
469.9978795267694,212.71227467322277
470.99840554358144,211.56938498485957
471.99705205003,211.56938498485957
472.99820457029654,203.28628247600784
473.9993570905631,204.71774231824352
474.99737709355713,212.71227467322277
475.9985296138237,223.71780876531838
476.9996821340902,220.1429561354381
477.9977021370842,226.573134498372
478.99885465735076,221.28394733594695
479.99750116379937,224.99928806705455
480.99802718061136,224.5702298119548
481.9991797008778,227.285067443781
482.99782620732645,223.99878496777313
483.9983522241385,226.85411070082677
484.99699873058705,221.42633392502873
485.9981512508536,223.14636392113684
486.99930377112014,224.99928806705455
487.9973237741142,224.71071791318212
488.99847629438074,226.2826658566452
489.9996288146473,229.56894833265304
490.9976488176413,229.28607364234384
491.9988013379078,232.14139937539753
492.99744784435643,242.28691846943906
493.9979738611684,246.14274730177416
494.9991263814349,257.57164418540634
495.9977728878835,260.14409522815083
496.99829890469556,265.85474669425804
497.9994514249621,279.7156065194073
498.99809793141065,290.8540347613126
499.9992504516772,302.85247800127195
500.99727045467125,317.57335282447536
501.9984229749378,314.5699450387766
502.99957549520434,326.4279001775086
503.9975954981984,340.8526108954218
504.99874801846494,355.5734857186251
505.9973945249135,370.5677427928655
506.9979205417255,378.42938099803507
507.99907306199196,397.2794669046104
508.9977195684406,414.8556674608674
509.9982455852526,429.4284602314256
510.99939810551916,442.28122300587575
511.9980446119677,452.71531225378976
512.9991971322343,464.71375549374926
513.9972171352283,473.856873000655
514.9983696554948,475.280738891473
515.9995221757614,504.137754278717
516.9975421787555,528.1422347100535
517.9986946990219,556.997351609443
518.9973412054705,572.8535221695919
519.9978672222826,596.1403741919561
520.999019742549,621.5687205141104
521.9976662489977,640.7092750624128
522.9981922658097,646.4275204799377
523.9993447860762,646.4275204799377
524.9979912925248,660.709844608769
525.9991438127913,684.425754886233
526.9971638157854,693.4226888283482
527.9983163360519,690.8483392977492
528.9994688563185,706.4216351675889
529.9974888593125,705.9925769124892
530.998641379579,715.4261630611217
531.9972878860276,720.1344129400932
532.9978139028397,718.9934217395843
533.998966423106,726.1336345600729
534.9976129295547,753.2763154147721
535.9981389463668,760.2779386218875
536.9992914666333,776.5631674371361
537.9979379730819,787.278232887505
538.9990904933484,791.5650184627943
539.9971104963424,804.5658632898894
540.998263016609,810.7055730110965
541.9994155368755,799.9905075607279
542.9974355398696,791.424530361567
543.9985880601361,803.7058482918354
544.9972345665847,816.4238184286214
545.9977605833967,816.2757363759764
546.9989131036631,814.5614018434317
547.9975596101118,807.2788024338613
548.9980856269239,820.4201353621839
549.9992381471903,837.5672776633411
550.997884653639,815.4214168414857
551.9990371739054,803.7058482918354
552.9970571768995,803.1344034476538
553.9982096971661,788.9925674200498
554.9993622174326,801.7105375568359
555.9973822204266,794.9917890400296
556.9985347406931,789.4216256751497
557.9971812471417,780.278508168244
558.9977072639538,767.708620084103
559.9988597842201,760.5665087757601
560.9975062906689,755.4197082024167
561.9980323074809,725.8526583576181
562.9991848277474,697.8499625048648
563.997831334196,675.5655120696364
564.9989838544625,665.9971332833398
565.9970038574565,655.4225559341984
566.9981563777231,633.7095503431516
567.9993088979896,624.7126164010366
568.9973289009837,612.7065792096595
569.9984814212502,617.9938678842301
570.9971279276988,610.71126847466
572.0001599583288,599.7076328704187
572.9963004509593,591.7131005154395
573.9987059781348,586.566299942096
575.0011115053103,562.7080030755502
575.997251997941,559.5641071886242
576.9996575251165,528.5655975015899
577.9957980177471,514.7123316278584
578.9982035449226,508.9940862103335
580.0006090720981,495.57177707955617
580.9967495647287,483.565739888179
581.9991550919042,470.56489506108386
583.0015606190797,457.5716441854063
583.9977011117104,471.42491005913786
585.0001066388859,470.8534652149562
585.9962471315164,468.2810141722119
586.998652658692,469.00054106903855
588.0010581858675,465.71425859303065
588.9971986784981,478.1360646245266
589.9996042056736,470.1415322695472
590.9957446983042,454.8587050414344
591.9981502254797,443.1412380039299
593.0005557526551,437.99443743058646
593.9966962452858,433.28428906376075
594.9991017724612,431.42377096642525
596.0015072996367,421.28584582380137
596.9976477922675,422.99828186849174
598.0000533194429,413.2837195174044
598.9961938120736,409.9993355292509
599.998599339249,405.7125499539616
601.0010048664245,400.71383143326335
601.9971453590551,388.28443145034976
602.9995508862306,386.1410386627051
603.9956913788612,371.28726968969215
604.9980969060367,367.57192895858446
606.0005024332122,361.71319543983225
606.9966429258428,360.42981765024155
607.9990484530183,352.71056603415377
609.0014539801938,335.0014713280872
609.9975944728245,327.71127796709914
611,331.8575754411611
611.9961404926306,328.2827228112808
612.9985460198061,319.99772181457473
614.0009515469816,306.42733063115236
614.9970920396122,290.5711600710035
