x,y
257.9997610878807,93.00099445778788
258.99840759432925,90.42936151157585
259.9989336111413,94.8581879932307
260.9975801175899,99.5719760632266
261.9987326378564,97.42982093944276
262.9992586546684,97.71478252778377
263.997905161117,98.28615959012058
264.99905768138353,93.42930917169228
266.00021020165,91.28599093938462
266.9982302046441,88.71435799317256
267.99938272491056,86.00082580705194
268.99802923135917,83.00000581554264
269.99855524817127,77.85790303164238
270.99970776843776,74.7151838002245
271.9983542748863,72.00048850558002
272.99888029169836,70.57160968404158
273.99752679814696,65.14338220327647
274.99867931841345,61.7142474978628
275.9992053352255,64.14369042703531
276.99785184167405,62.42868690863202
277.9990043619406,60.14317865928481
279.0001568822071,56.85710630230354
279.99817688520113,56.85710630230354
280.9993294054677,56.14266689153431
281.9979759119163,54.142701784790034
282.99850192872833,45.999779009380475
283.9996544489948,46.71421842014969
284.99830095544337,46.57202840311016
285.9988269722554,45.999779009380475
286.997473478704,44.285647822370066
287.9986259989705,42.714869760923044
288.99915201578256,41.857368001721404
289.9977985222311,43.14289369769647
290.99895104249765,39.5718597523742
292.00010356276414,39.42879740394178
292.9981235657582,37.999918582403325
293.99927608602474,35.4282856361913
294.99792259247334,34.71384622542207
295.9984486092854,32.71475345007067
296.9996011295519,33.428029752316036
297.99824763600043,36.28578739539293
298.9987736528125,36.14272504696051
299.9974201592611,35.85776345861951
300.99857267952757,34.71384622542207
301.9990986963396,32.57169110163824
302.99774520278817,33.714445226311845
303.9988977230547,31.857251690869013
305.0000502433212,30.571435217762993
305.9980702463153,30.71449756619542
306.9992227665818,31.428936976964632
307.9978692730304,31.857251690869013
308.99839528984245,33.00000581554262
309.99954781010894,32.28556640477339
310.9981943165575,31.428936976964632
311.99872033336953,29.85699580699377
312.99736683981814,29.71393345856136
313.99851936008463,29.28561874465698
314.9990453768967,28.71424168232017
315.9976918833452,27.57177833477753
316.99884440361177,27.00040127244073
317.99999692387826,27.42842520921414
318.99801692687237,26.570923450012508
319.99916944713885,25.857647147767118
320.99781595358746,25.000145388565485
321.9983419703995,26.429024210103922
322.999494490666,27.28536286078172
323.9981409971146,27.57177833477753
324.9986670139266,30.71449756619542
325.99981953419314,31.1428122800998
326.9984660406417,32.57169110163824
327.99899205745373,33.428029752316036
328.9976385639023,32.000314039301436
329.99879108416883,33.143068163975045
330.9999436044353,31.7141893424366
331.9979636074294,28.71424168232017
332.9991161276959,30.14312050385861
333.9977626341445,29.00065715631597
334.99828865095657,29.428681093089388
335.99944117122305,29.71393345856136
336.99808767767166,29.428681093089388
337.99861369448365,31.428936976964632
338.9997662147502,30.85755991462784
339.99841272119875,29.00065715631597
340.9989387380108,29.00065715631597
341.99758524445934,30.71449756619542
342.9987377647259,32.28556640477339
343.9998902849924,33.714445226311845
344.9979102879865,34.71384622542207
345.999062808253,35.28522328775887
346.9977093147016,37.999918582403325
347.9982353315136,37.57160386849895
348.99938785178017,33.57109210074846
349.9980343582287,32.14221327921002
350.9985603750407,30.71449756619542
351.99971289530725,29.142556396224553
352.9983594017558,28.857304030752594
353.99888541856785,26.2859618616715
354.9975319250164,26.713985798444927
355.99868444528295,28.71424168232017
356.99983696554943,28.42811698545533
357.99785696854354,28.71424168232017
358.99900948881003,29.428681093089388
359.99765599525864,30.000058155426192
360.9981820120707,30.999749931667374
361.99933453233723,30.571435217762993
362.9979810387858,29.572034218652774
363.99850705559777,32.14221327921002
364.9996595758643,31.57083621687321
365.9983060823129,29.142556396224553
366.9988320991249,28.571179333887752
367.99747860557346,27.85673992311852
368.99863112584,28.142864619983367
369.9997836461065,29.00065715631597
370.9978036491006,27.85673992311852
371.9989561693671,27.14230051234931
372.9976026758157,28.571179333887752
373.9981286926278,28.571179333887752
374.9992812128943,30.571435217762993
375.99792771934284,30.000058155426192
376.99845373615483,29.428681093089388
377.9996062564214,28.71424168232017
378.99825276287,29.00065715631597
379.99877877968197,29.142556396224553
380.9974252861305,27.999802271550948
381.99857780639707,25.7145847993347
382.99973032666355,26.713985798444927
383.99775032965766,26.713985798444927
384.99890284992415,26.429024210103922
385.99754935637276,25.7145847993347
386.99807537318486,25.143207736997905
387.99922789345135,26.429024210103922
388.9978743998999,26.570923450012508
389.99840041671195,26.857338924008303
390.9995529369785,25.7145847993347
391.99819944342704,26.14289951323908
392.99872546023903,27.57177833477753
393.9973719666876,28.42811698545533
394.9985244869541,28.571179333887752
395.99967700722067,29.00065715631597
396.9976970102147,27.42842520921414
397.9988495304812,30.571435217762993
398.9974960369298,32.57169110163824
399.9980220537419,32.71475345007067
400.9991745740084,35.28522328775887
401.99782108045696,37.71466621693137
402.998347097269,39.42879740394178
403.99949961753555,42.99983134926405
404.9981461239841,48.286159590120555
405.9986721407961,51.572231947101834
406.9973186472447,54.85714119555925
407.9984711675112,55.28632824085652
408.9996236877777,57.28542101620793
409.9976436907718,61.00068041848645
410.99879621103827,63.14312631940123
411.9999487313048,64.85696672928067
412.997968734299,64.7150674893721
413.99912125456547,67.00028496158835
414.997767761014,67.28670043558414
415.99829377782606,67.71472437235758
416.9994462980926,67.14334731002077
417.99809280454116,66.85722261315593
418.99861882135315,63.286188667833656
419.99726532780176,64.7150674893721
420.9984178480683,63.286188667833656
421.9995703683348,64.28558966694388
422.99759037132884,66.7141602647235
423.9987428915953,70.57160968404158
424.99989541186187,70.42941966700204
425.99791541485604,73.57242967555088
426.9990679351225,71.14269596924743
427.9977144415711,69.42885555936797
428.9982404583831,72.14355085401245
429.99939297864967,69.42885555936797
430.9980394850982,68.42916378312678
431.99856550191026,67.57166202392516
432.9972120083588,64.00062807860289
433.99836452862536,63.714212604607084
434.9995170488919,63.42925101626608
435.9975370518859,57.42848336464034
436.99868957215244,57.14352177629934
437.999842092419,51.572231947101834
438.99786209541304,49.28556058923078
439.9990146156796,48.42922193855298
440.99766112212814,48.143097241688146
441.9981871389402,47.57172017935134
442.9993396592067,48.42922193855298
443.9979861656553,44.857024884706874
444.9985121824673,44.14258547393764
445.9971586889159,43.714270760033266
446.9983112091824,41.42905328781703
447.99946372944896,40.28629916314341
448.997483732443,40.857676225480226
449.9986362527095,41.857368001721404
450.99978877297605,44.14258547393764
451.9978087759701,45.71452664390851
452.99896129623664,45.286211930004136
453.9976078026852,46.85728076858211
454.99813381949724,47.71478252778376
455.9992863397638,47.71478252778376
456.99793284621234,47.42865783091892
457.9984588630244,47.71478252778376
458.99710536947293,49.000599000889785
459.9982578897395,48.857536652457355
460.999410410006,48.143097241688146
461.9974304130001,47.71478252778376
462.9985829332666,44.857024884706874
463.99973545353316,44.42871017080248
464.99775545652716,44.57177251923491
465.9989079767937,40.57155152861537
466.99755448324225,41.71401487615802
467.9980805000543,39.0004826900374
468.99923302032073,37.000226806162154
469.9978795267694,40.9995754653888
470.99840554358144,41.57095252772561
471.99705205003,39.71375899228277
472.99820457029654,42.714869760923044
473.9993570905631,42.143492698586236
474.99737709355713,45.71452664390851
475.9985296138237,47.57172017935134
476.9996821340902,46.71421842014969
477.9977021370842,45.71452664390851
478.99885465735076,46.28590370624531
479.99750116379937,42.714869760923044
480.99802718061136,42.714869760923044
481.9991797008778,42.57180741249062
482.99782620732645,42.856769000831626
483.9983522241385,41.71401487615802
484.99699873058705,41.42905328781703
485.9981512508536,39.0004826900374
486.99930377112014,41.285990939384604
487.9973237741142,42.143492698586236
488.99847629438074,42.00043035015383
489.9996288146473,40.714613877047796
490.9976488176413,40.143236814710995
491.9988013379078,40.143236814710995
492.99744784435643,42.57180741249062
493.9979738611684,42.28539193849482
494.9991263814349,42.42845428692725
495.9977728878835,41.857368001721404
496.99829890469556,42.00043035015383
497.9994514249621,43.14289369769647
498.99809793141065,44.57177251923491
499.9992504516772,46.71421842014969
500.99727045467125,48.42922193855298
501.9984229749378,50.42831471390438
502.99957549520434,51.28581647310603
503.9975954981984,55.714642954760905
504.99874801846494,57.000459427866915
505.9973945249135,59.71515472251139
506.9979205417255,59.71515472251139
507.99907306199196,62.85787395392927
508.9977195684406,64.85696672928067
509.9982455852526,69.00054084546359
510.99939810551916,69.71498025623282
511.9980446119677,73.71432891545946
512.9991971322343,73.57242967555088
513.9972171352283,73.71432891545946
514.9983696554948,74.42876832622869
515.9995221757614,72.85799026478166
516.9975421787555,70.85773438090641
517.9986946990219,69.28579321093555
518.9973412054705,70.714672032474
519.9978672222826,72.14355085401245
520.999019742549,76.57208655853634
521.9976662489977,76.42902421010393
522.9981922658097,77.57177833477753
523.9993447860762,82.42862875320581
524.9979912925248,85.85776345861952
525.9991438127913,83.42919286083989
526.9971638157854,84.42888463708105
527.9983163360519,85.85776345861952
528.9994688563185,89.42879740394179
529.9974888593125,91.28599093938462
530.998641379579,96.00094211790433
531.9972878860276,103.00111076864026
532.9978139028397,111.71541060638664
533.998966423106,115.85782161404572
534.9976129295547,118.00113984635338
535.9981389463668,120.00139573022862
536.9992914666333,121.42911144324322
537.9979379730819,122.57186556791683
538.9990904933484,122.00048850558004
539.9971104963424,122.14355085401245
540.998263016609,127.42987909486898
541.9994155368755,123.57242967555088
542.9974355398696,120.28635731856963
543.9985880601361,126.00070949619956
544.9972345665847,126.28712497019536
545.9977605833967,124.1438067378877
546.9989131036631,119.71498025623282
547.9975596101118,115.85782161404572
548.9980856269239,121.14385907777127
549.9992381471903,123.8573912638919
550.997884653639,117.42976278401656
551.9990371739054,114.00062807860289
552.9970571768995,115.2864445517089
553.9982096971661,118.28610143469439
554.9993622174326,118.28610143469439
555.9973822204266,117.14363808715176
556.9985347406931,114.5720051409397
557.9971812471417,113.71537571313092
558.9977072639538,108.71546294627022
559.9988597842201,103.00111076864026
560.9975062906689,95.85758899234092
561.9980323074809,89.57185975237421
562.9991848277474,82.00031403930144
563.997831334196,77.99980227155096
564.9989838544625,76.1428995132391
565.9970038574565,73.28601420155509
566.9981563777231,69.5719179078004
567.9993088979896,68.85747849703117
568.9973289009837,67.42859967549273
569.9984814212502,64.28558966694388
570.9971279276988,62.14343454316006
572.0001599583288,58.14292277540956
572.9963004509593,59.142614551650745
573.9987059781348,56.42908236553012
575.0011115053103,53.429134705413695
575.997251997941,52.00025588387524
576.9996575251165,51.71413118701041
577.9957980177471,52.57163294621205
578.9982035449226,53.71438707088566
580.0006090720981,50.28641547399581
580.9967495647287,50.28641547399581
581.9991550919042,47.14340546544696
583.0015606190797,45.428401947043675
583.9977011117104,46.1428413578129
585.0001066388859,44.42871017080248
585.9962471315164,42.714869760923044
586.998652658692,40.857676225480226
588.0010581858675,41.142637813821224
588.9971986784981,42.856769000831626
589.9996042056736,41.42905328781703
590.9957446983042,40.857676225480226
591.9981502254797,40.28629916314341
593.0005557526551,41.142637813821224
593.9966962452858,44.713962536274444
594.9991017724612,45.428401947043675
596.0015072996367,45.286211930004136
596.9976477922675,45.85758899234093
598.0000533194429,46.42896605467773
598.9961938120736,45.71452664390851
599.998599339249,46.28590370624531
601.0010048664245,43.28624682325985
601.9971453590551,44.42871017080248
602.9995508862306,46.42896605467773
603.9956913788612,47.99974411612475
604.9980969060367,47.14340546544696
606.0005024332122,48.143097241688146
606.9966429258428,47.71478252778376
607.9990484530183,49.85693765156758
609.0014539801938,46.71421842014969
609.9975944728245,46.57202840311016
611,44.285647822370066
611.9961404926306,46.71421842014969
612.9985460198061,48.143097241688146
614.0009515469816,48.42922193855298
614.9970920396122,49.571976063226586
