x,y
201.9984968018588,43.001407746093804
202.9996493221253,41.85543262015289
203.9982958285739,39.42852489151048
204.99882184538595,37.429758123625696
205.9999743656524,35.57060253859667
206.998620872101,37.570532733005244
207.99914688891303,36.9981268832967
208.99779339536164,38.14293858271382
209.99894591562813,37.284329808150964
210.99947193244017,37.570532733005244
211.99811843888872,37.429758123625696
212.99927095915524,37.429758123625696
213.99791746560382,35.14362500436286
214.99844348241587,33.997649878421925
215.99959600268232,34.71199376403384
216.99824250913093,33.42989773480857
217.998768525943,31.425313834304806
218.9999210462095,30.425930450362426
219.99856755265807,32.1443114260119
220.9990935694701,33.14369480995428
221.9977400759187,34.14307819389666
222.9988925961852,33.8568752690424
223.9994186129972,37.570532733005244
224.99806511944578,39.42852489151048
225.99921763971233,39.56929950089003
226.99786414616088,40.283643386501915
227.9983901629729,38.4291415075681
228.99954268323938,38.4291415075681
229.998189189688,37.71596104847998
230.99871520650007,35.28439961374241
231.99986772676658,36.856188847393355
232.99851423321513,37.85673565785953
233.99904025002715,37.570532733005244
234.99768675647576,39.42852489151048
235.99883927674225,38.56991611694765
236.9993652935543,37.429758123625696
237.99801180000284,38.56991611694765
238.9991643202694,37.85673565785953
240.00031684053587,38.856119041801904
240.99833684352996,39.714727816364764
241.99948936379647,41.142252161064775
242.99813587024508,44.000791130036184
243.99866188705712,50.85919048782474
244.99981440732364,49.85398997126338
245.9984609137722,54.57168452526381
246.9989869305842,56.144637185438555
247.99763343703282,58.429606878177594
248.9987859572993,61.85706141728618
249.99931197411135,61.99783602666573
250.9979584805599,59.14395076378952
251.99911100082645,62.99721941060811
253.00026352109293,62.715670191849036
253.99828352408701,60.715739997440465
254.99943604435353,61.716286807906634
255.99808255080214,61.430083883052376
256.9986085676142,63.56962526031668
257.9997610878807,69.00050027340524
258.99840759432925,72.14175188765954
259.9989336111413,73.14113527160191
260.9975801175899,81.14434632880759
261.9987326378564,81.99830139727526
262.9992586546684,84.99761497562619
263.997905161117,85.42924621595522
264.99905768138353,84.85684036624663
266.00021020165,86.57056763580093
266.9982302046441,89.28367828929761
267.99938272491056,84.14365990715858
268.99802923135917,84.99761497562619
269.99855524817127,83.43047944807046
270.99970776843776,81.71209847242098
271.9983542748863,82.71148185636338
272.99888029169836,81.85752678789571
273.99752679814696,79.14441613439901
274.99867931841345,83.85745698230429
275.9992053352255,87.42917641036378
276.99785184167405,88.42972322082997
277.9990043619406,90.00151245448093
279.0001568822071,89.71530952962665
279.99817688520113,90.8554675229486
280.9993294054677,93.14160064221142
281.9979759119163,94.42835037753191
282.99850192872833,90.14228706386048
283.9996544489948,91.2836084837062
284.99830095544337,92.14221725826907
285.9988269722554,92.2829918676486
286.997473478704,90.00151245448093
287.9986259989705,87.99692855397717
288.99915201578256,84.7114120507719
289.9977985222311,86.99754517003477
290.99895104249765,85.28381790048047
292.00010356276414,83.14427652321618
292.9981235657582,81.14434632880759
293.99927608602474,79.28519074377856
294.99792259247334,78.42658196921573
295.9984486092854,78.14037904436145
296.9996011295519,76.5720800902819
297.99824763600043,74.42672158039858
298.9987736528125,75.00029085663094
299.9974201592611,71.85438553628146
300.99857267952757,69.14127488278478
301.9990986963396,70.42802461810524
302.99774520278817,69.71484415901712
303.9988977230547,66.42816422928809
305.0000502433212,68.14189149884238
305.9980702463153,63.99776622107431
306.9992227665818,69.00050027340524
307.9978692730304,71.42740800204763
308.99839528984245,69.42747780763904
309.99954781010894,67.85568857398809
310.9981943165575,71.14120507719333
311.99872033336953,67.85568857398809
312.99736683981814,72.57338312798856
313.99851936008463,70.56879922748479
314.9990453768967,72.28718020313427
315.9976918833452,70.28725000872569
316.99884440361177,69.71484415901712
317.99999692387826,65.85575837957954
318.99801692687237,66.42816422928809
319.99916944713885,64.2839691459286
320.99781595358746,60.99728921619956
321.9983419703995,57.997975637848604
322.999494490666,58.99852244831478
323.9981409971146,58.57038148755715
324.9986670139266,59.857131222877605
325.99981953419314,57.144020569380935
326.9984660406417,58.429606878177594
327.99899205745373,58.712319523460494
328.9976385639023,55.85727083406048
329.99879108416883,56.28541179481811
330.9999436044353,57.71177271299432
331.9979636074294,57.43022349423523
332.9991161276959,57.43022349423523
333.9977626341445,55.85727083406048
334.99828865095657,58.429606878177594
335.99944117122305,63.99776622107431
336.99808767767166,62.5702418763743
337.99861369448365,62.14326434214047
338.9997662147502,62.28403895152002
339.99841272119875,65.00180331111187
340.9989387380108,63.56962526031668
341.99758524445934,60.42953707258618
342.9987377647259,58.857747838935225
343.9998902849924,60.99728921619956
344.9979102879865,59.57092829802335
345.999062808253,57.85720102846905
346.9977093147016,58.99852244831478
347.9982353315136,60.85651460682001
348.99938785178017,62.28403895152002
349.9980343582287,62.14326434214047
350.9985603750407,61.716286807906634
351.99971289530725,64.42939746140334
352.9983594017558,63.428850650937136
353.99888541856785,63.85582818517097
354.9975319250164,63.85582818517097
355.99868444528295,62.28403895152002
356.99983696554943,61.28349214105382
357.99785696854354,62.28403895152002
358.99900948881003,61.1427175316743
359.99765599525864,61.570858492431896
360.9981820120707,59.4301536886438
361.99933453233723,58.857747838935225
362.9979810387858,57.43022349423523
363.99850705559777,56.28541179481811
364.9996595758643,50.85919048782474
365.9983060823129,48.57305736856188
366.9988320991249,48.286854443707625
367.99747860557346,43.855362814561445
368.99863112584,42.56977650576478
369.9997836461065,42.282410154386696
370.9978036491006,42.00086093562763
371.9989561693671,41.428455085919055
372.9976026758157,42.56977650576478
373.9981286926278,40.85604923621049
374.9992812128943,41.428455085919055
375.99792771934284,41.00147755168522
376.99845373615483,42.427838469861435
377.9996062564214,40.71527462683093
378.99825276287,41.28302677044432
379.99877877968197,39.714727816364764
380.9974252861305,40.00209416774285
381.99857780639707,40.71527462683093
382.99973032666355,40.85604923621049
383.99775032965766,38.715344432422384
384.99890284992415,39.85666585226811
385.99754935637276,40.142868777122395
386.99807537318486,38.856119041801904
387.99922789345135,38.28371319209336
388.9978743998999,39.714727816364764
389.99840041671195,40.283643386501915
390.9995529369785,39.28309657603574
391.99819944342704,38.99689365118146
392.99872546023903,39.714727816364764
393.9973719666876,41.714658010773334
394.9985244869541,42.14163554500715
395.99967700722067,41.142252161064775
396.9976970102147,41.142252161064775
397.9988495304812,43.42838528032764
398.9974960369298,43.142182355473345
399.9980220537419,44.286994054890464
400.9991745740084,45.000174513978585
401.99782108045696,47.713285167475256
402.998347097269,51.42694263143812
403.99949961753555,53.71307575070096
404.9981461239841,59.4301536886438
405.9986721407961,63.85582818517097
406.9973186472447,67.42871103975429
407.9984711675112,71.00043046781381
408.9996236877777,76.426651774807155
409.9976436907718,80.28573755424475
410.99879621103827,83.71202866682954
411.9999487313048,87.42917641036378
412.997968734299,91.00089583842333
413.99912125456547,96.28634253603713
414.997767761014,100
415.99829377782606,101.57178923365092
416.9994462980926,106.14405547217665
417.99809280454116,106.2848300815562
418.99861882135315,110.1439158609938
419.99726532780176,113.42943236419902
420.9984178480683,112.71625190511091
421.9995703683348,113.42943236419902
422.99759037132884,115.71556548346189
423.9987428915953,112.42888555373284
424.99989541186187,113.14322943934474
425.99791541485604,110.71632171070237
426.9990679351225,109.71228462066479
427.9977144415711,105.99862715670191
428.9982404583831,103.14008818773048
429.99939297864967,98.14084441497097
430.9980394850982,93.56857817644524
431.99856550191026,88.71592614568425
432.9972120083588,86.99754517003477
433.99836452862536,81.85752678789571
434.9995170488919,81.57132386304143
435.9975370518859,76.5720800902819
436.99868957215244,74.71292450525286
437.999842092419,73.99974404616476
438.99786209541304,73.85431573069003
439.9990146156796,68.14189149884238
440.99766112212814,66.14196130443383
441.9981871389402,60.85651460682001
442.9993396592067,59.57092829802335
443.9979861656553,57.997975637848604
444.9985121824673,55.99920886996382
445.9971586889159,54.99866205949762
446.9983112091824,54.8578874501181
447.99946372944896,52.71252894023478
448.997483732443,55.284864984351906
449.9986362527095,57.43022349423523
450.99978877297605,56.42618640419763
451.9978087759701,58.712319523460494
452.99896129623664,58.14340395332334
453.9976078026852,57.144020569380935
454.99813381949724,56.71238932905191
455.9992863397638,55.71184251858574
456.99793284621234,56.144637185438555
457.9984588630244,54.8578874501181
458.99710536947293,52.14012309052622
459.9982578897395,52.57175433085524
460.999410410006,49.99941828673811
461.9974304130001,52.4263260153805
462.9985829332666,52.57175433085524
463.99973545353316,51.42694263143812
464.99775545652716,52.99873186508907
465.9989079767937,52.71252894023478
466.99755448324225,52.28555140600095
467.9980805000543,50.99996509720429
468.99923302032073,48.713831977941425
469.9978795267694,50.57182413644666
470.99840554358144,49.85398997126338
471.99705205003,48.42762905308714
472.99820457029654,48.85460658732097
473.9993570905631,49.713215361883826
474.99737709355713,54.14470699102998
475.9985296138237,55.284864984351906
476.9996821340902,54.71245913464337
477.9977021370842,55.284864984351906
478.99885465735076,57.57099810361477
479.99750116379937,57.43022349423523
480.99802718061136,58.14340395332334
481.9991797008778,57.85720102846905
482.99782620732645,59.99790583225716
483.9983522241385,57.57099810361477
484.99699873058705,60.57031168196573
485.9981512508536,59.99790583225716
486.99930377112014,60.42953707258618
487.9973237741142,60.14333414773189
488.99847629438074,61.716286807906634
489.9996288146473,62.5702418763743
490.9976488176413,65.56955545472526
491.9988013379078,66.00118669505427
492.99744784435643,70.00104708387141
493.9979738611684,74.71292450525286
494.9991263814349,75.99967424057331
495.9977728878835,79.14441613439901
496.99829890469556,82.99884820774143
497.9994514249621,87.56995101974333
498.99809793141065,93.85594452782335
499.9992504516772,97.85464149011669
500.99727045467125,102.14070480378813
501.9984229749378,107.7123544262562
502.99957549520434,116.85572347678384
503.9975954981984,127.7128197968657
504.99874801846494,139.57046292741381
505.9973945249135,147.42708224262097
506.9979205417255,156.85781764452665
507.99907306199196,169.56941584354237
508.9977195684406,172.28718020313423
509.9982455852526,182.14372971274994
510.99939810551916,190.42848998871472
511.9980446119677,202.42690772864236
512.9991971322343,212.85702651449046
513.9972171352283,214.28338743266664
514.9983696554948,223.1417169848638
515.9995221757614,237.8567356578595
516.9975421787555,250.8591904878247
517.9986946990219,266.5701022651914
518.9973412054705,276.5720800902819
519.9978672222826,301.14132141984567
520.999019742549,333.4298977348085
521.9976662489977,346.4276988586786
522.9981922658097,359.4301536886437
523.9993447860762,372.2871802031342
524.9979912925248,401.859155585029
525.9991438127913,424.8589345339894
526.9971638157854,431.99888311053707
527.9983163360519,448.2868544437075
528.9994688563185,471.0015938943376
529.9974888593125,482.1448931392737
530.998641379579,489.28367828929754
531.9972878860276,487.571114446267
532.9978139028397,486.85677056065515
533.998966423106,498.14200784149466
534.9976129295547,500.7143438856118
535.9981389463668,511.4306655963142
536.9992914666333,510.430118785848
537.9979379730819,504.8584691633799
538.9990904933484,501.00054681046606
539.9971104963424,507.99855735111043
540.998263016609,494.14214745267753
541.9994155368755,473.1411352716018
542.9974355398696,431.43113096692366
543.9985880601361,417.00115179225844
544.9972345665847,408.85716612567325
545.9977605833967,379.85876002001083
546.9989131036631,347.00126813491084
547.9975596101118,328.14561446371846
548.9980856269239,313.429432364199
549.9992381471903,307.7123544262561
550.997884653639,289.7153095296266
551.9990371739054,271.14120507719326
552.9970571768995,258.9985224483147
553.9982096971661,241.00147755168516
554.9993622174326,221.7141926401638
555.9973822204266,206.1440554721766
556.9985347406931,194.00137284329804
557.9971812471417,186.8567705606552
558.9977072639538,176.14044884995283
559.9988597842201,168.56886903307617
560.9975062906689,159.43015368864377
561.9980323074809,150.14135632264143
562.9991848277474,138.5699161169476
563.997831334196,128.28522564657428
564.9989838544625,122.42737309925191
565.9970038574565,113.9971845078124
566.9981563777231,103.42629111258476
567.9993088979896,98.00006980559142
568.9973289009837,92.14221725826907
569.9984814212502,87.71537933521806
570.9971279276988,82.85691017183811
572.0001599583288,80.8581434039533
572.9963004509593,77.57146347422427
573.9987059781348,71.57283631752236
575.0011115053103,68.14189149884238
575.997251997941,65.14257792049142
576.9996575251165,63.715053575791416
577.9957980177471,60.14333414773189
578.9982035449226,59.57092829802335
580.0006090720981,55.85727083406048
580.9967495647287,54.8578874501181
581.9991550919042,51.14073970658384
583.0015606190797,49.85398997126338
583.9977011117104,47.5725105580957
585.0001066388859,47.5725105580957
585.9962471315164,45.569090084115736
586.998652658692,45.42831547473618
588.0010581858675,43.001407746093804
588.9971986784981,43.56915988970716
589.9996042056736,40.71527462683093
590.9957446983042,39.85666585226811
591.9981502254797,38.99689365118146
593.0005557526551,37.71596104847998
593.9966962452858,36.71541423801381
594.9991017724612,38.28371319209336
596.0015072996367,38.28371319209336
596.9976477922675,37.570532733005244
598.0000533194429,37.429758123625696
598.9961938120736,36.9981268832967
599.998599339249,37.99751026723908
601.0010048664245,40.42907170197665
601.9971453590551,41.28302677044432
602.9995508862306,40.283643386501915
603.9956913788612,41.00147755168522
604.9980969060367,39.56929950089003
606.0005024332122,40.283643386501915
606.9966429258428,40.00209416774285
607.9990484530183,38.14293858271382
609.0014539801938,34.85742207950858
609.9975944728245,37.570532733005244
611,39.85666585226811
611.9961404926306,40.283643386501915
612.9985460198061,40.00209416774285
614.0009515469816,41.28302677044432
614.9970920396122,40.569846311356194
