x,y
136.99876339907348,37.99943280358643
137.99991591934,41.57222482793226
138.99856242578858,46.57227936604893
139.99908844260057,47.286183313517824
140.99773494904917,51.57233390416562
141.9988874693157,52.714362067649084
142.9994134861277,55.428178754131274
143.9980599925763,54.286695971814694
144.9992125128428,52.714362067649084
145.99973852965485,53.42990215861865
146.9983850361034,56.00137436054058
147.99953755636992,56.572388442282325
148.9981840628185,59.2867505099314
149.99871007963054,58.85808091274993
150.99986259989706,62.00056719641358
151.99850910634564,65.2859433458044
152.99903512315765,65.00016361435007
154.00018764342417,68.5729556386959
154.99883414987275,70.00021815246677
155.99936016668477,67.71452568199915
156.99800667313335,67.14351160025743
157.99915919339986,65.5733592207594
158.9996852102119,62.571581278155314
159.99833171666046,59.14386064420423
160.99948423692697,56.572388442282325
161.99813074337555,54.85716467238953
162.9986567601876,52.00045812018019
163.99980928045412,49.42898591825828
164.9984557869027,46.28704501576152
165.9989818037147,46.57227936604893
167.00013432398123,43.285267073157435
167.9987808304298,41.286990477644835
168.99930684724183,39.143642491737474
169.9979533536904,40.28567065522093
170.99910587395692,43.4276115577177
171.999631890769,42.71425299141569
172.99827839721752,41.144100611917665
173.99943091748403,42.99948734170311
174.9980774239326,41.57222482793226
175.99860344074466,38.85840814145006
176.99975596101118,37.85708831902616
177.99840246745978,34.00069808789363
178.99892848427177,33.57039234721147
180.0000810045383,34.857491901089674
180.99872751098687,34.999836385649935
181.99925352779888,34.71460203536252
182.9979000342475,36.85795002126987
183.999052554514,35.713740333118814
184.99957857132605,33.85835360333337
185.99822507777458,34.00069808789363
186.9993775980411,32.428909564894916
187.99802410448967,30.142671713260402
188.99855012130172,30.28556157898755
189.99970264156826,30.28556157898755
190.99834914801684,29.286423281231254
191.99887516482883,32.28601969916775
193.00002768509535,31.857895483153182
193.99867419154393,32.00023996771343
194.99920020835597,33.42804786265121
195.99784671480455,32.57125404945516
196.99899923507107,30.856575660729284
197.9995252518831,33.42804786265121
198.99817175833164,33.28515799692405
199.99932427859815,34.57171216963536
200.99797078504676,33.28515799692405
201.9984968018588,36.14186454913339
202.9996493221253,37.28607423728444
203.9982958285739,37.99943280358643
204.99882184538595,36.14186454913339
205.9999743656524,35.42850598283141
206.998620872101,34.28647781934795
207.99914688891303,35.57085046739166
208.99779339536164,32.71414391518232
209.99894591562813,33.57039234721147
210.99947193244017,33.1422681311969
211.99811843888872,33.28515799692405
212.99927095915524,32.71414391518232
213.99791746560382,36.14186454913339
214.99844348241587,37.42841872184471
215.99959600268232,38.285212535040756
216.99824250913093,40.4280151397812
217.998768525943,41.85800455938656
218.9999210462095,41.57222482793226
219.99856755265807,42.99948734170311
220.9990935694701,40.57090500550836
221.9977400759187,39.42887684202489
222.9988925961852,40.142780789493784
223.9994186129972,39.143642491737474
224.99806511944578,39.28653235746462
225.99921763971233,40.856684736962656
226.99786414616088,40.4280151397812
227.9983901629729,39.857546439206374
228.99954268323938,40.4280151397812
229.998189189688,41.286990477644835
230.99871520650007,39.000752626010325
231.99986772676658,39.28653235746462
232.99851423321513,39.28653235746462
233.99904025002715,39.857546439206374
234.99768675647576,43.85846267956674
235.99883927674225,44.85760097732305
236.9993652935543,42.143238909673975
237.99801180000284,44.571821245868755
238.9991643202694,44.28658689558133
240.00031684053587,44.14369702985416
240.99833684352996,46.14415515003437
241.99948936379647,45.85673927507936
242.99813587024508,45.42806967789789
243.99866188705712,51.0013198224239
244.99981440732364,50.14288986572715
245.9984609137722,52.00045812018019
246.9989869305842,53.28537614939082
247.99763343703282,55.57106861985842
248.9987859572993,57.14340252402404
249.99931197411135,57.42863687431146
250.9979584805599,54.57193032210211
251.99911100082645,57.14340252402404
253.00026352109293,57.14340252402404
253.99828352408701,59.42909499449164
254.99943604435353,57.57152674003861
255.99808255080214,56.14426422626773
256.9986085676142,60.42823329224795
257.9997610878807,63.858135450866605
258.99840759432925,62.286346927867896
259.9989336111413,61.00142889865729
260.9975801175899,59.57198486021882
261.9987326378564,60.14299894196054
262.9992586546684,60.71619454836986
263.997905161117,57.856761090326025
264.99905768138353,56.14426422626773
266.00021020165,58.57284656246251
266.9982302046441,61.14431876438444
267.99938272491056,63.43001123485204
268.99802923135917,63.57290110057919
269.99855524817127,62.428691412428144
270.99970776843776,61.572442980399
271.9983542748863,60.42823329224795
272.99888029169836,59.00097077847708
273.99752679814696,59.14386064420423
274.99867931841345,57.28629238975119
275.9992053352255,56.14426422626773
276.99785184167405,56.00137436054058
277.9990043619406,55.142944403843856
279.0001568822071,54.42904045637496
279.99817688520113,52.714362067649084
280.9993294054677,50
281.9979759119163,47.143293447790654
282.99850192872833,45.85673927507936
283.9996544489948,46.001265284307195
284.99830095544337,45.85673927507936
285.9988269722554,44.28658689558133
286.997473478704,43.71557281383959
287.9986259989705,42.71425299141569
288.99915201578256,42.286128775401124
289.9977985222311,40.57090500550836
290.99895104249765,37.42841872184471
292.00010356276414,36.85795002126987
292.9981235657582,36.7150601555427
293.99927608602474,34.857491901089674
294.99792259247334,35.1427262513771
295.9984486092854,34.57171216963536
296.9996011295519,34.57171216963536
297.99824763600043,34.428822303908206
298.9987736528125,33.42804786265121
299.9974201592611,30.856575660729284
301.9990986963396,29.71454749724582
302.99774520278817,27.99932372735305
303.9988977230547,29.00064354977694
305.0000502433212,30.142671713260402
305.9980702463153,29.00064354977694
306.9992227665818,28.856117540549086
307.9978692730304,27.42885502677822
308.99839528984245,26.141755472900005
309.99954781010894,25.42839690659802
310.9981943165575,23.285048920690677
311.99872033336953,22.571144973221795
312.99736683981814,25.57074139115829
313.99851936008463,27.00018542959674
314.9990453768967,29.71454749724582
315.9976918833452,28.42799332453452
316.99884440361177,29.57165763151867
317.99999692387826,29.71454749724582
318.99801692687237,29.286423281231254
319.99916944713885,26.572061213582174
320.99781595358746,25.14261717514371
321.9983419703995,22.856924704676096
322.999494490666,25.14261717514371
323.9981409971146,24.57160309340198
324.9986670139266,24.429258608841725
325.99981953419314,24.57160309340198
326.9984660406417,25.285507040870872
327.99899205745373,25.285507040870872
328.9976385639023,24.71449295912914
329.99879108416883,24.143478877387412
330.9999436044353,23.57028327097809
331.9979636074294,22.285910622934377
332.9991161276959,22.285910622934377
333.9977626341445,21.714896541192644
334.99828865095657,23.57028327097809
335.99944117122305,25.71363125688544
336.99808767767166,24.999727309416556
337.99861369448365,25.285507040870872
338.9997662147502,26.857840945036486
339.99841272119875,26.714951079309326
340.9989387380108,27.42885502677822
341.99758524445934,28.713227674821933
342.9987377647259,28.142213593080204
343.9998902849924,28.42799332453452
344.9979102879865,29.286423281231254
345.999062808253,28.570337809094784
346.9977093147016,28.42799332453452
347.9982353315136,29.286423281231254
348.99938785178017,28.142213593080204
349.9980343582287,27.99932372735305
350.9985603750407,27.285965161051056
351.99971289530725,28.142213593080204
352.9983594017558,29.143533415504105
353.99888541856785,28.856117540549086
354.9975319250164,27.143075295323907
355.99868444528295,27.143075295323907
356.99983696554943,28.713227674821933
357.99785696854354,28.713227674821933
358.99900948881003,29.57165763151867
359.99765599525864,28.713227674821933
360.9981820120707,30.428451444714717
361.99933453233723,31.1418100110167
362.9979810387858,30.856575660729284
363.99850705559777,28.713227674821933
364.9996595758643,29.00064354977694
365.9983060823129,28.570337809094784
366.9988320991249,28.42799332453452
367.99747860557346,25.57074139115829
368.99863112584,27.42885502677822
369.9997836461065,26.714951079309326
370.9978036491006,28.713227674821933
371.9989561693671,29.286423281231254
372.9976026758157,28.28510345880737
373.9981286926278,29.286423281231254
374.9992812128943,30.99892014528955
375.99792771934284,28.42799332453452
376.99845373615483,28.28510345880737
377.9996062564214,27.99932372735305
378.99825276287,27.99932372735305
379.99877877968197,28.42799332453452
380.9974252861305,27.714089377065637
381.99857780639707,27.571199511338474
382.99973032666355,27.99932372735305
383.99775032965766,27.42885502677822
384.99890284992415,25.42839690659802
385.99754935637276,26.141755472900005
386.99807537318486,24.999727309416556
387.99922789345135,24.28636874311456
388.9978743998999,23.285048920690677
389.99840041671195,23.71317313670524
390.9995529369785,23.71317313670524
391.99819944342704,23.14215905496351
392.99872546023903,21.569825150797893
393.9973719666876,22.00013089148006
395.99967700722067,23.71317313670524
396.9976970102147,23.57028327097809
397.9988495304812,24.999727309416556
398.9974960369298,25.998865607172853
399.9980220537419,24.999727309416556
400.9991745740084,26.284645338627172
401.99782108045696,28.142213593080204
402.998347097269,28.713227674821933
403.99949961753555,31.429225885971707
404.9981461239841,32.428909564894916
405.9986721407961,37.99943280358643
406.9973186472447,44.14369702985416
407.9984711675112,49.42898591825828
408.9996236877777,53.142486283663644
409.9976436907718,60.28588880768769
410.99879621103827,64.42914953260835
411.9999487313048,71.42966219090522
412.997968734299,74.85738282485632
413.99912125456547,80.43063296938232
414.997767761014,84.00124346906053
415.99829377782606,89.7152019546461
416.9994462980926,88.14504957514808
417.99809280454116,87.28607423728444
418.99861882135315,94.71525649276278
419.99726532780176,96.42993488148868
420.9984178480683,99.57242116515235
421.9995703683348,101.14475506931797
422.99759037132884,96.42993488148868
423.9987428915953,100.2879612561219
424.99989541186187,102.0010035013471
425.99791541485604,97.85937891992714
426.9990679351225,98.28750313594169
427.9977144415711,91.85800455938656
428.9982404583831,92.28612877540114
429.99939297864967,93.28744859782502
430.9980394850982,95.43079658373239
431.99856550191026,94.00135254529391
432.9972120083588,92.4312001657959
433.99836452862536,90.28785217988853
434.9995170488919,95.57368644945953
435.9975370518859,88.28739405970835
436.99868957215244,88.00215970942092
437.999842092419,83.28733952159165
438.99786209541304,79.85743736297299
439.9990146156796,73.71590004253973
440.99766112212814,71.28731770634498
441.9981871389402,63.715790966306365
442.9993396592067,64.71492926406265
443.9979861656553,62.428691412428144
444.9985121824673,57.42863687431146
445.9971586889159,57.00051265829689
446.9983112091824,58.42995669673536
447.99946372944896,57.00051265829689
448.997483732443,55.285834269571005
449.9986362527095,54.286695971814694
450.99978877297605,52.714362067649084
451.9978087759701,53.142486283663644
452.99896129623664,54.42904045637496
453.9976078026852,52.14334798590736
454.99813381949724,51.85756825445303
455.9992863397638,53.42990215861865
456.99793284621234,52.42858233619478
457.9984588630244,54.143806106087546
458.99710536947293,54.0009162403604
459.9982578897395,52.14334798590736
460.999410410006,52.85725193337623
461.9974304130001,51.57233390416562
462.9985829332666,49.85765551543974
463.99973545353316,49.00086170224369
464.99775545652716,47.143293447790654
465.9989079767937,47.42852779807807
466.99755448324225,48.142431745546965
467.9980805000543,45.28572519333762
468.99923302032073,41.57222482793226
469.9978795267694,41.71511469365941
470.99840554358144,42.286128775401124
471.99705205003,40.4280151397812
472.99820457029654,37.85708831902616
473.9993570905631,36.7150601555427
474.99737709355713,37.14318437155729
475.9985296138237,40.4280151397812
476.9996821340902,42.428473259961386
477.9977021370842,40.71379487123551
478.99885465735076,41.429334962205075
479.99750116379937,43.85846267956674
480.99802718061136,45.42806967789789
481.9991797008778,44.7147111115959
482.99782620732645,45.14283532761047
483.9983522241385,42.428473259961386
484.99699873058705,42.99948734170311
485.9981512508536,43.4276115577177
486.99930377112014,42.85714285714287
487.9973237741142,44.14369702985416
488.99847629438074,46.42938950032178
489.9996288146473,47.286183313517824
490.9976488176413,47.7143075295324
491.9988013379078,49.85765551543974
492.99744784435643,52.714362067649084
493.9979738611684,53.42990215861865
494.9991263814349,50.85679381319604
495.9977728878835,52.714362067649084
496.99829890469556,54.286695971814694
497.9994514249621,58.42995669673536
498.99809793141065,59.85721921050623
499.9992504516772,59.2867505099314
500.99727045467125,62.571581278155314
501.9984229749378,63.28766675029178
502.99957549520434,64.00102531659378
503.9975954981984,66.14437330250112
504.99874801846494,66.8577318688031
505.9973945249135,66.57249751851569
506.9979205417255,66.8577318688031
507.99907306199196,64.71492926406265
508.9977195684406,64.71492926406265
509.9982455852526,65.71624908648654
510.99939810551916,66.8577318688031
511.9980446119677,65.42828783036464
512.9991971322343,65.85859357104681
513.9972171352283,64.5720393983355
514.9983696554948,67.57163581627199
515.9995221757614,70.28599788392107
516.9975421787555,73.43012031108542
517.9986946990219,74.71503834029603
518.9973412054705,76.85784094503649
519.9978672222826,80.43063296938232
520.999019742549,87.85926984369374
521.9976662489977,89.4294222231918
522.9981922658097,89.28653235746464
523.9993447860762,91.85800455938656
524.9979912925248,96.28704501576152
525.9991438127913,101.14475506931797
526.9971638157854,107.5742536458731
527.9983163360519,111.00197427982417
528.9994688563185,118.00248693812105
529.9974888593125,125.28823394670538
530.998641379579,132.57398095528967
531.9972878860276,141.14682751775217
532.9978139028397,159.00369768431153
533.998966423106,167.14623850609192
534.9976129295547,180.71913960667106
535.9981389463668,195.43352348956685
536.9992914666333,206.43277086355656
537.9979379730819,215.14850729174617
538.9990904933484,224.720492151965
539.9971104963424,222.57714416605762
540.998263016609,223.2905027323596
541.9994155368755,225.00572650225243
542.9974355398696,215.14850729174617
543.9985880601361,214.43460334427735
544.9972345665847,218.1481037096827
545.9977605833967,222.86237851634507
546.9989131036631,221.14770012761917
547.9975596101118,224.57760228623783
548.9980856269239,226.14775466573593
549.9992381471903,233.86380741500236
550.997884653639,237.57730778040775
551.9990371739054,239.14964168457337
552.9970571768995,234.29193163101692
553.9982096971661,232.86248759257842
554.9993622174326,231.86334929482211
555.9973822204266,230.00578104036913
556.9985347406931,228.8615713522181
557.9971812471417,226.72095027214525
558.9977072639538,218.71911779142442
559.9988597842201,206.71855059501087
560.9975062906689,201.57560619116703
561.9980323074809,191.86127684638794
562.9991848277474,177.28923744805246
563.997831334196,162.2890738337024
564.9989838544625,148.43311990750337
565.9970038574565,138.86113504728456
566.9981563777231,135.7164672389533
567.9993088979896,127.85970614862728
568.9973289009837,119.57482084228668
569.9984814212502,115.85913895221371
570.9971279276988,114.86000065445742
572.0001599583288,112.71665266855005
572.9963004509593,102.71654359231667
573.9987059781348,92.71643451608331
575.0011115053103,84.57225755080225
575.997251997941,79.71509287841272
576.9996575251165,76.42971672902192
577.9957980177471,75.43057843126562
578.9982035449226,70.71630362460323
580.0006090720981,73.43012031108542
580.9967495647287,72.42880048866152
581.9991550919042,71.42966219090522
583.0015606190797,72.28645600410125
583.9977011117104,69.00107985471045
585.0001066388859,63.858135450866605
585.9962471315164,63.14477688456463
586.998652658692,56.715278308009474
588.0010581858675,53.142486283663644
588.9971986784981,52.999596417936495
589.9996042056736,50.14288986572715
590.9957446983042,49.14375156797087
591.9981502254797,46.42938950032178
593.0005557526551,46.14415515003437
593.9966962452858,46.85805909750324
594.9991017724612,48.142431745546965
596.0015072996367,47.999541879819816
596.9976477922675,49.14375156797087
598.0000533194429,46.85805909750324
598.9961938120736,46.71516923177609
599.998599339249,45.71384940935219
601.0010048664245,44.28658689558133
601.9971453590551,41.429334962205075
602.9995508862306,40.57090500550836
603.9956913788612,39.714656573479196
604.9980969060367,39.714656573479196
606.0005024332122,40.28567065522093
606.9966429258428,38.715518275722914
607.9990484530183,40.57090500550836
609.0014539801938,40.999029221522925
609.9975944728245,42.143238909673975
611,42.85714285714287
611.9961404926306,42.428473259961386
612.9985460198061,42.428473259961386
614.0009515469816,44.28658689558133
614.9970920396122,42.99948734170311
