x,y
89.99910074708743,1.7139484212290568
90.99962676389944,1.2869187550554813
91.99827327034804,1.5711193861266326
92.99942579061454,1.1440897199530902
93.99995180742658,1.5711193861266326
94.99859831387515,1.4297477901579054
95.99975083414165,1.9981490523002083
96.99839734059024,2.1409780874026323
97.99892335740229,2.2838071225050567
99.99872238411737,2.2838071225050567
100.9992484009294,1.7139484212290568
101.99789490737798,1.5711193861266326
102.99904742764448,1.1440897199530902
104.9982199509051,1.1440897199530902
105.9993724711716,1.4297477901579054
106.99989848798364,1.5711193861266326
107.9985449944322,1.7139484212290568
108.99969751469871,1.856777456331481
109.9983440211473,2.2838071225050567
110.99887003795935,2.2838071225050567
112.00002255822587,2.715209106079723
112.99866906467444,2.5738375101109954
113.99919508148645,3.142238772253265
114.99784158793503,3.142238772253265
115.99899410820156,3.4278968424581135
116.99952012501358,3.4278968424581135
117.99816663146215,4.287785931340053
119.99984516854073,5.140387824553474
120.99849167498927,5.426045894758322
121.99964419525578,6.143105948537836
122.99829070170436,6.85433624578253
123.99881671851641,6.997165280884954
124.99996923878292,7.1443666333884694
125.99861574523152,7.1443666333884694
126.99914176204351,8.284084035940436
127.9977882684921,8.574114423546375
128.99894078875863,9.285344720791102
129.99946680557065,9.855203422067103
130.99811331201923,10.715092510949008
131.99926583228574,13.287472581926306
132.9997918490978,15.144250038257786
133.9984383555463,14.28436094937585
134.99959087581286,15.571279704431332
135.99823738226144,16.288339758210846
136.99876339907348,16.71536942438442
137.99991591934,15.855480335502481
138.99856242578858,15.285621634226514
139.99908844260057,15.712651300400056
140.99773494904917,18.286488810511052
141.9988874693157,19.857608196637685
142.9994134861277,20.854496564087228
143.9980599925763,20.427466897913682
144.9992125128428,21.28735598679559
145.99973852965485,22.858475372922225
146.9983850361034,24.002565092875315
147.99953755636992,22.858475372922225
148.9981840628185,22.28278691511147
149.99871007963054,21.998586284040318
150.99986259989706,23.712534705269373
151.99850910634564,24.002565092875315
152.99903512315765,24.286765723946466
154.00018764342417,24.145394127977738
154.99883414987275,25.8578851100731
155.99936016668477,26.711944442420215
156.99800667313335,26.570572846451487
157.99915919339986,26.711944442420215
158.9996852102119,27.429004496199727
159.99833171666046,26.000714145175518
160.99948423692697,26.99760251262506
161.99813074337555,26.000714145175518
162.9986567601876,26.427743811349064
163.99980928045412,27.998863197475732
164.9984557869027,28.141692232578123
165.9989818037147,29.569982583602364
167.00013432398123,30.856901338657845
167.9987808304298,32.28519168968205
168.99930684724183,34.711827847289534
169.9979533536904,34.42616977708469
170.99910587395692,34.85902919979305
171.999631890769,35.99728916321131
172.99827839721752,34.85902919979305
173.99943091748403,32.28519168968205
174.9980774239326,29.85564065380721
175.99860344074466,28.5687218987517
176.99975596101118,29.712811618704784
177.99840246745978,30.28704263738184
178.99892848427177,28.71592325125521
180.0000810045383,29.285781952531213
180.99872751098687,32.428020724784474
181.99925352779888,32.855050390958056
182.9979000342475,31.426760039933843
183.999052554514,29.285781952531213
184.99957857132605,26.85477347752264
185.99822507777458,27.571833531302154
186.9993775980411,26.284914776246673
187.99802410448967,23.426876635064524
188.99855012130172,22.572817302717407
189.99970264156826,24.145394127977738
190.99834914801684,24.002565092875315
191.99887516482883,23.8539063012381
193.00002768509535,23.8539063012381
193.99867419154393,23.56970567016695
194.99920020835597,25.140825056293583
195.99784671480455,26.85477347752264
196.99899923507107,25.573684479001948
197.9995252518831,26.711944442420215
198.99817175833164,28.71592325125521
199.99932427859815,28.5687218987517
200.99797078504676,29.428610987633636
201.9984968018588,29.00158132146006
202.9996493221253,26.85477347752264
203.9982958285739,27.998863197475732
204.99882184538595,26.143543180277945
205.9999743656524,24.002565092875315
206.998620872101,23.712534705269373
207.99914688891303,23.142676003993376
208.99779339536164,22.99984696889095
209.99894591562813,21.28735598679559
210.99947193244017,18.570689441582203
211.99811843888872,16.99957005545557
212.99927095915524,16.858198459486843
213.99791746560382,16.139680966573632
214.99844348241587,15.855480335502481
215.99959600268232,15.144250038257786
216.99824250913093,15.571279704431332
217.998768525943,16.431168793313265
218.9999210462095,18.713518476684627
219.99856755265807,20.284637862811262
220.9990935694701,20.854496564087228
221.9977400759187,20.284637862811262
222.9988925961852,20.711667528984837
223.9994186129972,21.714385652969163
224.99806511944578,23.712534705269373
225.99921763971233,25.425025687364734
226.99786414616088,24.713795390120005
227.9983901629729,23.56970567016695
228.99954268323938,24.145394127977738
229.998189189688,25.425025687364734
230.99871520650007,26.99760251262506
231.99986772676658,25.425025687364734
232.99851423321513,23.8539063012381
233.99904025002715,23.8539063012381
234.99768675647576,24.713795390120005
235.99883927674225,25.8578851100731
236.9993652935543,23.56970567016695
237.99801180000284,22.99984696889095
238.9991643202694,23.712534705269373
240.00031684053587,26.427743811349064
240.99833684352996,27.856034162373305
241.99948936379647,29.428610987633636
242.99813587024508,30.28704263738184
243.99866188705712,33.714939479839956
244.99981440732364,33.85776851494238
245.9984609137722,36.572977621022105
246.9989869305842,33.43073884876884
247.99763343703282,32.0009910586109
248.9987859572993,33.28790981366641
249.99931197411135,32.428020724784474
250.9979584805599,31.56813163590257
251.99911100082645,33.13925102202921
253.00026352109293,30.71407230355542
253.99828352408701,31.56813163590257
254.99943604435353,32.428020724784474
255.99808255080214,31.426760039933843
256.9986085676142,30.856901338657845
257.9997610878807,32.0009910586109
258.99840759432925,29.85564065380721
259.9989336111413,30.71407230355542
260.9975801175899,31.56813163590257
261.9987326378564,30.429871672484268
262.9992586546684,29.997012249775903
263.997905161117,30.856901338657845
264.99905768138353,30.13984128487833
266.00021020165,32.855050390958056
266.9982302046441,32.855050390958056
267.99938272491056,32.428020724784474
268.99802923135917,34.14196914601354
269.99855524817127,35.71308853214017
270.99970776843776,35.28605886596662
271.9983542748863,36.28294723341617
272.99888029169836,35.71308853214017
273.99752679814696,36.43014858591968
274.99867931841345,37.8540666195428
275.9992053352255,38.57112667332231
276.99785184167405,38.42829763821989
277.9990043619406,39.572387358172946
279.0001568822071,39.572387358172946
279.99817688520113,43.570142901907055
280.9993294054677,47.286612692837416
281.9979759119163,48.14067202518453
282.99850192872833,49.71179141131117
283.9996544489948,49.85462044641359
284.99830095544337,51.28436823657153
285.9988269722554,53.71537671158006
286.997473478704,53.57254767647764
287.9986259989705,50.99871016636668
288.99915201578256,50.13882107748474
290.99895104249765,50.13882107748474
292.00010356276414,49.28621918427132
292.9981235657582,47.14524109686869
293.99927608602474,44.287202955686574
294.99792259247334,42.857455165528634
295.9984486092854,45.425462919104845
296.9996011295519,45.71549330671078
297.99824763600043,45.282633884002415
298.9987736528125,47.42944172793984
299.9974201592611,45.858322341813206
300.99857267952757,44.71423262186012
301.9990986963396,44.85560421782885
302.99774520278817,41.99902351578043
303.9988977230547,41.429164814504425
305.0000502433212,41.144964183433274
305.9980702463153,38.28692604225116
306.9992227665818,40.28507509455137
307.9978692730304,41.856194480678006
308.99839528984245,42.857455165528634
309.99954781010894,44.85560421782885
310.9981943165575,44.14437392058415
311.99872033336953,43.42731386680464
312.99736683981814,43.28448483170221
313.99851936008463,43.71151449787579
314.9990453768967,42.28322414685157
315.9976918833452,42.57325453445752
316.99884440361177,40.426446690520095
317.99999692387826,41.286335779402
318.99801692687237,41.856194480678006
319.99916944713885,41.713365445575576
320.99781595358746,41.00213514833085
321.9983419703995,41.429164814504425
322.999494490666,41.429164814504425
323.9981409971146,40.142246059448944
324.9986670139266,38.713955708424734
325.99981953419314,38.713955708424734
326.9984660406417,38.001267972046314
327.99899205745373,36.71580665612453
328.9976385639023,35.28605886596662
329.99879108416883,33.13925102202921
330.9999436044353,33.28790981366641
331.9979636074294,34.711827847289534
332.9991161276959,34.56899881218711
333.9977626341445,35.1432298308642
334.99828865095657,37.14283632229811
335.99944117122305,38.713955708424734
336.99808767767166,39.14098537459828
337.99861369448365,40.569275725622525
338.9997662147502,40.85347635669363
339.99841272119875,39.572387358172946
340.9989387380108,40.426446690520095
341.99758524445934,41.99902351578043
342.9987377647259,41.713365445575576
343.9998902849924,42.28322414685157
344.9979102879865,40.71210476072491
345.999062808253,40.569275725622525
346.9977093147016,42.42459574282027
347.9982353315136,42.42459574282027
348.99938785178017,39.28235697056701
349.9980343582287,38.28692604225116
350.9985603750407,38.28692604225116
351.99971289530725,41.00213514833085
352.9983594017558,38.42829763821989
353.99888541856785,38.42829763821989
354.9975319250164,36.43014858591968
355.99868444528295,36.43014858591968
356.99983696554943,35.85591756724259
357.99785696854354,36.43014858591968
358.99900948881003,33.13925102202921
359.99765599525864,33.57211044473757
360.9981820120707,29.997012249775903
361.99933453233723,31.858162023508477
362.9979810387858,30.71407230355542
363.99850705559777,29.569982583602364
364.9996595758643,26.99760251262506
365.9983060823129,26.711944442420215
366.9988320991249,25.283654091396006
367.99747860557346,27.287632900231
368.99863112584,25.573684479001948
369.9997836461065,25.140825056293583
370.9978036491006,25.8578851100731
371.9989561693671,24.713795390120005
372.9976026758157,25.573684479001948
373.9981286926278,26.143543180277945
374.9992812128943,26.284914776246673
375.99792771934284,26.427743811349064
376.99845373615483,25.425025687364734
377.9996062564214,23.712534705269373
378.99825276287,24.429594759048886
379.99877877968197,23.56970567016695
380.9974252861305,22.99984696889095
381.99857780639707,21.144526951693166
382.99973032666355,21.571556617866744
383.99775032965766,22.99984696889095
384.99890284992415,24.429594759048886
385.99754935637276,25.283654091396006
386.99807537318486,25.140825056293583
387.99922789345135,25.8578851100731
388.9978743998999,28.283063828546844
389.99840041671195,29.00158132146006
390.9995529369785,26.427743811349064
391.99819944342704,27.714662566404577
392.99872546023903,28.42589286364927
393.9973719666876,29.142952917428786
394.9985244869541,30.572700707586694
395.99967700722067,30.572700707586694
396.9976970102147,30.856901338657845
397.9988495304812,35.85591756724259
398.9974960369298,36.43014858591968
399.9980220537419,38.85532730439346
400.9991745740084,43.00028420063106
401.99782108045696,45.425462919104845
402.998347097269,49.570419815342476
403.99949961753555,51.42573983254026
404.9981461239841,58.28590583485757
405.9986721407961,67.13984857207402
406.9973186472447,74.00001457439133
407.9984711675112,80.99572241614258
408.9996236877777,89.42700780458654
409.9976436907718,96.57283187710874
410.99879621103827,108.5675559474447
411.9999487313048,114.85349093108498
412.997968734299,120.71093880941795
413.99912125456547,129.00085260189323
414.997767761014,136.42504754895174
415.99829377782606,138.99742761992897
416.9994462980926,144.71350390229327
417.99809280454116,141.85546576111113
418.99861882135315,146.57028135862473
419.99726532780176,142.9995554810642
420.9984178480683,137.5691372689048
421.9995703683348,132.57012104032
422.99759037132884,130.5719719880198
423.9987428915953,121.42945630233113
424.99989541186187,118.71278975711775
425.99791541485604,108.85904377418434
426.9990679351225,105.85817659789984
427.9977144415711,100.85333061278027
428.9982404583831,93.57196470082417
429.99939297864967,89.00143557754669
430.9980394850982,86.14339743636454
431.99856550191026,83.56955992625358
432.9972120083588,81.71423990905579
433.99836452862536,76.85805271557348
434.9995170488919,75.28547589031311
435.9975370518859,69.99642927412243
436.99868957215244,64.99887048467137
437.999842092419,62.42503297456038
438.99786209541304,58.571563905062426
439.9990146156796,52.71265858759574
440.99766112212814,51.28436823657153
441.9981871389402,46.712381674160326
442.9993396592067,46.569552639057896
443.9979861656553,43.997172568080636
444.9985121824673,39.43101576220422
445.9971586889159,37.427036953369225
446.9983112091824,35.85591756724259
447.99946372944896,37.14283632229811
448.997483732443,36.572977621022105
449.9986362527095,37.14283632229811
450.99978877297605,35.99728916321131
451.9978087759701,36.572977621022105
452.99896129623664,36.28294723341617
453.9976078026852,36.43014858591968
454.99813381949724,32.0009910586109
455.9992863397638,31.71679042753978
456.99793284621234,30.28704263738184
457.9984588630244,30.13984128487833
458.99710536947293,29.712811618704784
459.9982578897395,27.571833531302154
460.999410410006,25.283654091396006
461.9974304130001,22.71564633781983
462.9985829332666,20.427466897913682
463.99973545353316,20.427466897913682
464.99775545652716,19.573407565566534
465.9989079767937,20.427466897913682
466.99755448324225,20.568838493882414
467.9980805000543,18.99771910775578
468.99923302032073,18.570689441582203
469.9978795267694,19.14054814285817
470.99840554358144,16.858198459486843
471.99705205003,15.428450669328939
472.99820457029654,13.14027122942279
473.9993570905631,13.287472581926306
474.99737709355713,14.000160318304697
475.9985296138237,14.28436094937585
476.9996821340902,13.287472581926306
477.9977021370842,12.713241563249216
478.99885465735076,14.141531914273422
479.99750116379937,14.568561580447
480.99802718061136,13.857331283202273
481.9991797008778,12.997442194320369
482.99782620732645,14.427189984478272
483.9983522241385,14.568561580447
484.99699873058705,16.71536942438442
485.9981512508536,16.431168793313265
486.99930377112014,16.431168793313265
487.9973237741142,17.28377068652669
488.99847629438074,18.570689441582203
489.9996288146473,18.713518476684627
490.9976488176413,18.99771910775578
491.9988013379078,18.570689441582203
492.99744784435643,19.14054814285817
493.9979738611684,22.572817302717407
494.9991263814349,26.284914776246673
495.9977728878835,29.142952917428786
496.99829890469556,30.856901338657845
497.9994514249621,34.28479818111595
498.99809793141065,38.14409700714874
499.9992504516772,43.00028420063106
500.99727045467125,42.716083569559906
501.9984229749378,43.00028420063106
502.99957549520434,45.282633884002415
503.9975954981984,47.71364235901099
504.99874801846494,51.71139790274507
505.9973945249135,53.8567483075488
506.9979205417255,56.28192702602258
507.99907306199196,57.14181611490448
508.9977195684406,58.85576453613354
509.9982455852526,66.71281890590043
510.99939810551916,72.28606615316227
511.9980446119677,75.001275259241993
512.9991971322343,79.85746245272432
513.9972171352283,82.99970122497758
514.9983696554948,93.85762277102901
515.9995221757614,102.14024936783576
516.9975421787555,106.9964365613181
517.9986946990219,117.28449940609357
518.9973412054705,123.99600661677364
519.9978672222826,138.71322698885785
520.999019742549,147.138682620767
521.9976662489977,148.85263104199612
522.9981922658097,153.8574770271156
523.9993447860762,160.4261552026933
524.9979912925248,167.71335087118422
525.9991438127913,176.85732399600664
526.9971638157854,177.85275492432245
527.9983163360519,186.56969838297127
528.9994688563185,195.71221406865993
529.9974888593125,200.1413715959687
530.998641379579,206.42730657960894
531.9972878860276,208.5682846670116
532.9978139028397,217.8536293878027
533.998966423106,216.99957005545554
534.9976129295547,215.5698222652976
535.9981389463668,214.7099331764157
536.9992914666333,212.7117841241155
537.9979379730819,213.99870287917096
538.9990904933484,210.56643371931182
539.9971104963424,202.1395206482689
540.998263016609,200.42702966617352
541.9994155368755,195.8550431037624
542.9974355398696,192.1429456302331
543.9985880601361,194.5681243487069
544.9972345665847,185.13995059281336
545.9977605833967,184.13868990796266
546.9989131036631,183.427459610718
547.9975596101118,178.9983020834092
548.9980856269239,178.85547304830678
549.9992381471903,176.28163553819581
550.997884653639,162.99999271280427
551.9990371739054,157.4267454655425
552.9970571768995,145.71039226974284
553.9982096971661,131.42603132036697
554.9993622174326,124.85589570565557
555.9973822204266,114.42646126491142
556.9985347406931,103.85419778906484
557.9971812471417,100.28492935063795
558.9977072639538,91.71081492709159
559.9988597842201,85.5677089785538
560.9975062906689,80.99572241614258
561.9980323074809,76.28236425776268
562.9991848277474,70.42928869683078
563.997831334196,65.1402420806401
564.9989838544625,63.427751098544746
565.9970038574565,60.14268329118905
566.9981563777231,56.57341485276221
567.9993088979896,52.71265858759574
568.9973289009837,49.1433901491689
569.9984814212502,47.85647139411342
570.9971279276988,48.14067202518453
572.0001599583288,45.14126228803369
572.9963004509593,43.00028420063106
573.9987059781348,42.28322414685157
575.0011115053103,41.856194480678006
575.997251997941,38.57112667332231
576.9996575251165,37.56840854933795
577.9957980177471,37.56840854933795
578.9982035449226,36.43014858591968
580.0006090720981,36.14011819831374
580.9967495647287,33.85776851494238
581.9991550919042,30.999730373760265
583.0015606190797,31.141101969728997
583.9977011117104,29.85564065380721
585.0001066388859,29.285781952531213
585.9962471315164,29.712811618704784
586.998652658692,28.71592325125521
588.0010581858675,28.71592325125521
588.9971986784981,29.00158132146006
589.9996042056736,28.141692232578123
590.9957446983042,27.287632900231
591.9981502254797,24.99799602119116
593.0005557526551,22.572817302717407
593.9966962452858,23.56970567016695
594.9991017724612,23.2855050390958
596.0015072996367,24.286765723946466
596.9976477922675,25.8578851100731
598.0000533194429,27.14480386512858
598.9961938120736,28.5687218987517
599.998599339249,29.85564065380721
601.0010048664245,27.429004496199727
601.9971453590551,27.714662566404577
602.9995508862306,29.997012249775903
603.9956913788612,28.42589286364927
604.9980969060367,26.284914776246673
606.0005024332122,26.000714145175518
606.9966429258428,26.000714145175518
