x,y
143.9980599925763,53.28481095372614
144.9992125128428,51.71403295366582
145.99973852965485,49.428488132458064
146.9983850361034,49.141978225247044
147.99953755636992,46.14166658289185
148.9981840628185,44.71414353643703
149.99871007963054,43.28511254310214
150.99986259989706,44.14313431785509
151.99850910634564,43.99937671528957
152.99903512315765,43.57162245031316
154.00018764342417,43.00011058277122
154.99883414987275,41.570576940476315
155.99936016668477,39.28553476822857
156.99800667313335,38.99852221205755
157.99915919339986,36.71297739084977
158.9996852102119,34.71444512581304
159.99833171666046,34.71444512581304
160.99948423692697,33.28491148351814
161.99813074337555,34.142933258271086
162.9986567601876,34.857700079418535
163.99980928045412,33.99967830466559
164.9984557869027,33.99967830466559
165.9989818037147,33.141656529912645
167.00013432398123,30.999366662310376
167.9987808304298,28.857076794708117
168.99930684724183,29.142078755039055
169.9979533536904,28.286067576126186
170.99910587395692,29.000834397273632
171.999631890769,29.571843615855567
172.99827839721752,30.714867350939446
173.99943091748403,31.42762357624682
174.9980774239326,33.85642335106009
175.99860344074466,34.142933258271086
176.99975596101118,33.42816643712364
177.99840246745978,33.000412172147215
178.99892848427177,33.28491148351814
180.0000810045383,30.85611170870488
180.99872751098687,29.000834397273632
181.99925352779888,26.713278980225795
182.9979000342475,24.714244066229032
183.999052554514,26.713278980225795
184.99957857132605,24.857499019834528
185.99822507777458,24.714244066229032
186.9993775980411,25.714012847707426
187.99802410448967,26.14176711268385
188.99855012130172,25.142500980165476
189.99970264156826,24.857499019834528
190.99834914801684,23.000211112563214
191.99887516482883,22.856956158957708
193.00002768509535,20.71466629135545
193.99867419154393,20.999668251686387
194.99920020835597,22.856956158957708
195.99784671480455,25.142500980165476
196.99899923507107,23.42846802649966
197.9995252518831,23.000211112563214
198.99817175833164,24.714244066229032
199.99932427859815,27.571300754978736
200.99797078504676,27.28428819880771
201.9984968018588,26.285022066289347
202.9996493221253,27.714555708584246
203.9982958285739,31.714133483457825
204.99882184538595,32.285645350999765
205.9999743656524,33.57142139072915
206.998620872101,34.427432569642015
207.99914688891303,35.570456304725894
208.99779339536164,36.999989947020794
210.99947193244017,37.85600112593368
211.99811843888872,39.71328903320499
212.99927095915524,39.71328903320499
213.99791746560382,40.99956772189438
214.99844348241587,40.855810119328865
215.99959600268232,44.71414353643703
216.99824250913093,45.99841162928633
217.998768525943,48.7137213113106
218.9999210462095,50.571511867541936
219.99856755265807,52.71329908618419
220.9990935694701,54.42733203985001
221.9977400759187,57.570898635810714
222.9988925961852,57.14113377499422
223.9994186129972,60.42795532456043
224.99806511944578,63.856021231892065
225.99921763971233,69.28513264906054
226.99786414616088,75.28374533793091
227.9983901629729,73.99947724508158
228.99954268323938,75.998512159078345
229.998189189688,78.57056688749711
230.99871520650007,81.4271209272868
231.99986772676658,84.85568948357846
232.99851423321513,85.14018879494938
233.99904025002715,86.28472047691334
234.99768675647576,93.9973661194495
235.99883927674225,99.85473445055443
236.9993652935543,101.4270203974948
237.99801180000284,102.85454344394961
238.9991643202694,109.7111779075729
240.00031684053587,113.71276627828657
240.99833684352996,116.85432227840721
241.99948936379647,120.14114382797342
242.99813587024508,122.42668864918119
243.99866188705712,134.42542197380195
244.99981440732364,138.42499974867556
245.9984609137722,138.2837553909101
246.9989869305842,139.99778834457592
247.99763343703282,142.8543423843656
248.9987859572993,143.567098609673
249.99931197411135,144.28186543082043
250.9979584805599,142.8543423843656
251.99911100082645,145.85465402672082
253.00026352109293,147.28217707317566
253.99828352408701,145.5681441195098
254.99943604435353,147.13892211957014
255.99808255080214,151.56826475526023
256.9986085676142,149.85423180159444
257.9997610878807,149.4244669407779
258.99840759432925,149.13946498044695
259.9989336111413,143.9973661194495
260.9975801175899,149.9954761593598
261.9987326378564,147.42543202678112
262.9992586546684,142.99608939109106
263.997905161117,141.14030943069977
264.99905768138353,137.71023292752807
266.00021020165,134.140420013471
266.9982302046441,135.71119801353132
267.99938272491056,129.13956551023895
268.99802923135917,123.42595478169957
269.99855524817127,118.71161018567854
270.99970776843776,114.99653172217586
271.9983542748863,112.13997768238617
272.99888029169836,107.71214299357615
273.99752679814696,99.56973249022347
274.99867931841345,96.28291094065727
275.9992053352255,92.71309802660019
276.99785184167405,88.99852221205754
277.9990043619406,85.4266987021604
279.0001568822071,78.57056688749711
279.99817688520113,77.14103324520221
280.9993294054677,74.14072160284701
281.9979759119163,71.1404099604918
282.99850192872833,69.42637700682597
283.9996544489948,64.57078805303952
284.99830095544337,62.570245192162695
285.9988269722554,62.28524323183174
286.997473478704,57.71264564253617
287.9986259989705,54.99884390739195
288.99915201578256,50.99926613251838
289.9977985222311,48.57046635770511
290.99895104249765,48.99872327164155
292.00010356276414,47.99895449016316
292.9981235657582,44.71414353643703
293.99927608602474,43.57162245031316
294.99792259247334,44.14313431785509
295.9984486092854,43.428367496707665
296.9996011295519,40.855810119328865
297.99824763600043,38.57076794708111
298.9987736528125,38.71402290068663
299.9974201592611,34.99894443718396
300.99857267952757,31.28587656952138
301.9990986963396,30.714867350939446
302.99774520278817,29.285333708644565
303.9988977230547,29.428588662250057
305.0000502433212,29.000834397273632
305.9980702463153,28.286067576126186
306.9992227665818,29.142078755039055
307.9978692730304,29.8568455761865
308.99839528984245,27.855800066349666
309.99954781010894,27.714555708584246
310.9981943165575,28.286067576126186
311.99872033336953,27.143043841042292
312.99736683981814,26.428277019894846
313.99851936008463,25.857267801312922
314.9990453768967,26.285022066289347
315.9976918833452,25.857267801312922
316.99884440361177,25.570255245141897
317.99999692387826,24.570989112623533
318.99801692687237,25.142500980165476
319.99916944713885,24.427734159018023
320.99781595358746,25.570255245141897
321.9983419703995,24.857499019834528
322.999494490666,25.570255245141897
323.9981409971146,24.570989112623533
324.9986670139266,24.570989112623533
325.99981953419314,25.285755933770968
326.9984660406417,25.714012847707426
327.99899205745373,24.714244066229032
328.9976385639023,23.71497793371065
329.99879108416883,22.142189337810258
330.9999436044353,22.57245684758679
331.9979636074294,23.571722980105157
332.9991161276959,22.856956158957708
333.9977626341445,24.142732198687078
335.99944117122305,24.999246026559977
336.99808767767166,25.429010887376478
337.99861369448365,25.714012847707426
338.9997662147502,26.428277019894846
339.99841272119875,27.42804580137324
340.9989387380108,26.14176711268385
341.99758524445934,26.713278980225795
342.9987377647259,29.571843615855567
343.9998902849924,29.142078755039055
344.9979102879865,29.428588662250057
345.999062808253,27.855800066349666
346.9977093147016,26.428277019894846
347.9982353315136,26.572034622460368
348.99938785178017,26.285022066289347
349.9980343582287,24.570989112623533
350.9985603750407,25.857267801312922
351.99971289530725,26.00052275491842
352.9983594017558,25.429010887376478
353.99888541856785,27.28428819880771
354.9975319250164,27.855800066349666
355.99868444528295,28.286067576126186
356.99983696554943,29.285333708644565
357.99785696854354,30.28459984116293
358.99900948881003,29.571843615855567
359.99765599525864,28.71382184110261
360.9981820120707,29.000834397273632
361.99933453233723,28.286067576126186
362.9979810387858,28.57056688749711
363.99850705559777,27.855800066349666
364.9996595758643,26.713278980225795
365.9983060823129,28.857076794708117
366.9988320991249,29.713590622581005
367.99747860557346,28.857076794708117
368.99863112584,27.999055019955165
369.9997836461065,26.285022066289347
370.9978036491006,26.14176711268385
371.9989561693671,26.856533933831287
372.9976026758157,26.00052275491842
373.9981286926278,26.572034622460368
374.9992812128943,25.714012847707426
375.99792771934284,26.572034622460368
376.99845373615483,30.57161239733395
377.9996062564214,30.714867350939446
378.99825276287,30.00010052979201
379.99877877968197,28.286067576126186
380.9974252861305,28.142812622520687
381.99857780639707,29.285333708644565
382.99973032666355,30.00010052979201
383.99775032965766,27.855800066349666
384.99890284992415,28.429322529731692
385.99754935637276,29.142078755039055
386.99807537318486,30.427854794768436
387.99922789345135,30.57161239733395
388.9978743998999,30.00010052979201
389.99840041671195,31.42762357624682
390.9995529369785,30.427854794768436
391.99819944342704,31.714133483457825
392.99872546023903,32.7133996159762
393.9973719666876,33.57142139072915
394.9985244869541,34.427432569642015
395.99967700722067,37.42774421199723
396.9976970102147,38.42701034451561
397.9988495304812,41.85758949664734
398.9974960369298,40.141545947141424
399.9980220537419,40.42805585435244
400.9991745740084,43.28511254310214
401.99782108045696,47.855699536557665
402.998347097269,46.999688357644786
403.99949961753555,47.71445517879225
404.9981461239841,50.85601117891289
405.9986721407961,59.14167663587103
406.9973186472447,68.14261156293668
407.9984711675112,73.56971238426507
408.9996236877777,78.28355433132609
409.9976436907718,88.1405004373046
410.99879621103827,93.85612176168408
411.9999487313048,101.2837654438893
412.997968734299,105.85485508630482
413.99912125456547,108.85516672866004
414.997767761014,112.42648758959716
415.99829377782606,115.14028932474139
416.9994462980926,117.14083218561822
417.99809280454116,117.42583414594915
418.99861882135315,118.2838559207021
419.99726532780176,123.56920973530505
420.9984178480683,124.99673278175989
421.9995703683348,123.9974666492415
422.99759037132884,127.9970444241151
423.9987428915953,125.85475455651282
424.99989541186187,128.85506619886803
425.99791541485604,130.71034351029925
426.9990679351225,126.7107657354257
427.9977144415711,125.71149960290732
428.9982404583831,128.99631055663346
429.99939297864967,123.28269982809405
430.9980394850982,124.85347782815437
431.99856550191026,121.71192182803374
432.9972120083588,113.99726558965747
433.99836452862536,107.42563308636514
434.9995170488919,106.14136499351582
435.9975370518859,97.99694389432308
436.99868957215244,99.71298744382898
437.999842092419,94.99864284780794
438.99786209541304,93.14135494053664
439.9990146156796,91.99883385441277
440.99766112212814,91.2840670332653
441.9981871389402,86.8562323444553
442.9993396592067,86.42646748363877
443.9979861656553,79.99808993395195
444.9985121824673,75.998512159078345
445.9971586889159,72.71319855639219
446.9983112091824,69.8566445166025
447.99946372944896,67.42784474178924
448.997483732443,65.14229992058146
449.9986362527095,61.99873332462075
450.99978877297605,60.99946719210238
451.9978087759701,62.856755099373714
452.99896129623664,62.71350014576819
453.9976078026852,63.712766278286566
454.99813381949724,68.14261156293668
455.9992863397638,66.56982296703627
456.99793284621234,66.56982296703627
457.9984588630244,62.856755099373714
458.99710536947293,61.85547837101526
459.9982578897395,61.14272214570787
460.999410410006,62.14198827822625
461.9974304130001,57.99915554974716
462.9985829332666,60.571210278165935
463.99973545353316,62.99799945713913
464.99775545652716,65.99831109949434
465.9989079767937,66.4265680134308
466.99755448324225,66.56982296703627
467.9980805000543,61.99873332462075
468.99923302032073,60.85621223849688
469.9978795267694,58.142410503352686
470.99840554358144,56.42837754968684
471.99705205003,56.42837754968684
472.99820457029654,54.14283272847909
473.9993570905631,53.14155600012064
474.99737709355713,54.85558895378645
475.9985296138237,55.427100821328416
476.9996821340902,53.42806590733163
477.9977021370842,51.14252108612387
478.99885465735076,50.284499311370915
479.99750116379937,49.56973249022348
480.99802718061136,49.713490092789
481.9991797008778,47.42794527158123
482.99782620732645,46.713178450433794
483.9983522241385,48.99872327164155
484.99699873058705,48.85697626491612
485.9981512508536,48.57046635770511
486.99930377112014,46.14166658289185
487.9973237741142,45.713912317915415
488.99847629438074,46.713178450433794
489.9996288146473,46.85643340403929
490.9976488176413,44.570888582831536
491.9988013379078,46.42817649010284
492.99744784435643,46.28492153649735
493.9979738611684,46.5699234968283
494.9991263814349,45.426899761744394
495.9977728878835,44.71414353643703
496.99829890469556,43.428367496707665
497.9994514249621,43.57162245031316
498.99809793141065,43.85612176168407
499.9992504516772,41.28607762910538
500.99727045467125,41.71433454304182
501.9984229749378,42.142088808018265
502.99957549520434,43.28511254310214
503.9975954981984,45.28565540397897
504.99874801846494,47.1409327154102
505.9973945249135,46.14166658289185
506.9979205417255,48.7137213113106
507.99907306199196,50
508.9977195684406,49.56973249022348
509.9982455852526,51.570778000060315
510.99939810551916,50.71275622530736
511.9980446119677,47.71445517879225
512.9991971322343,53.28481095372614
513.9972171352283,54.71434459602103
514.9983696554948,58.71392237089462
515.9995221757614,61.714234013249836
516.9975421787555,62.426990238557195
517.9986946990219,66.14156605309984
518.9973412054705,70.14114382797341
519.9978672222826,69.8566445166025
520.999019742549,72.2834336955757
521.9976662489977,72.71319855639219
522.9981922658097,72.71319855639219
523.9993447860762,80.56909915253385
524.9979912925248,85.99821056970232
525.9991438127913,90.28429825178692
526.9971638157854,91.85507625184724
527.9983163360519,97.56918962934665
528.9994688563185,105.85485508630482
529.9974888593125,109.42617594724197
530.998641379579,112.5697425432027
531.9972878860276,111.42521086123874
532.9978139028397,114.85528736441044
533.998966423106,118.71161018567854
534.9976129295547,121.99642113940467
535.9981389463668,125.85475455651282
536.9992914666333,130.28258924532284
537.9979379730819,133.71065515265448
538.9990904933484,139.13976656982294
539.9971104963424,141.56856634463622
540.998263016609,148.99621002684145
541.9994155368755,147.56868698038664
542.9974355398696,142.28333316578366
543.9985880601361,143.7108562122385
544.9972345665847,144.99663225196787
545.9977605833967,152.28303157640767
546.9989131036631,157.56888803997063
547.9975596101118,160.42544207976033
548.9980856269239,174.1387110070069
549.9992381471903,183.9951544640254
550.997884653639,193.42384365606745
551.9990371739054,199.7089662521488
552.9970571768995,199.4239642918179
553.9982096971661,208.281141616318
554.9993622174326,209.13765544419095
555.9973822204266,204.56656580177534
556.9985347406931,205.56583193429373
557.9971812471417,203.56729966925698
558.9977072639538,205.2813326229228
559.9988597842201,209.99567721894385
560.9975062906689,208.70939853025448
561.9980323074809,206.8521106229831
562.9991848277474,208.56614357664893
563.997831334196,208.56614357664893
564.9989838544625,206.42385370904665
565.9970038574565,207.13862053019415
566.9981563777231,204.42331084816982
567.9993088979896,207.99463170910695
568.9973289009837,214.27975430518833
569.9984814212502,216.42405476863067
570.9971279276988,217.1388215897781
572.0001599583288,217.70983080836007
572.9963004509593,216.99506398721263
573.9987059781348,221.13839936465178
575.0011115053103,218.85285454344395
575.997251997941,213.56699807988096
576.9996575251165,214.13850994742293
577.9957980177471,212.28071939119158
578.9982035449226,210.56668643752573
580.0006090720981,205.42458757652827
580.9967495647287,209.99567721894385
581.9991550919042,202.56552029193855
583.0015606190797,206.8521106229831
583.9977011117104,206.56710866265217
585.0001066388859,213.70824243764636
585.9962471315164,215.28103103354678
586.998652658692,221.13839936465178
588.0010581858675,212.42447699375714
588.9971986784981,215.28103103354678
589.9996042056736,207.99463170910695
590.9957446983042,204.2815638414444
591.9981502254797,193.42384365606745
593.0005557526551,192.5678324771546
593.9966962452858,187.71023292752804
594.9991017724612,189.99577774873583
596.0015072996367,189.8520201461703
596.9976477922675,194.1386104772149
598.0000533194429,195.42438651694428
598.9961938120736,196.9951645170046
599.998599339249,192.99558674213102
601.0010048664245,188.70949906004645
601.9971453590551,187.99473223889902
602.9995508862306,188.4249997486755
603.9956913788612,186.42395423883872
604.9980969060367,184.99643119238385
606.0005024332122,184.28166437123645
606.9966429258428,187.13872105998612
607.9990484530183,191.85306565600712
609.0014539801938,185.85244237129675
609.9975944728245,182.5676314175706
611,182.99588833150702
611.9961404926306,178.1382887818805
612.9985460198061,175.2812320931308
614.0009515469816,169.2811114573804
614.9970920396122,158.85265348385994
