x,y
152.0004500058535,194.8572706268167
152.99970111005968,192.71353506745174
154.00214267117582,188.28445256018483
155.001393775382,182.571551017366
156.00064487958815,188.56860699113062
157.00053407517635,182.28366997093238
157.9997851793825,173.85499739136912
159.00158864911668,171.28549601252143
160.00147784470482,169.42591488410227
161.00072894891102,167.85794141760454
162.00061814449919,170.14328836550644
162.99986924870535,160.57147648505628
164.0016727184395,159.14138779160768
165.00156191402766,159.85503465752404
166.00081301823383,161.56927778191846
167.000702213822,161.7146157859432
167.9999533180282,164.42572855332784
169.00175678776233,164.7136095997615
170.0016459833505,168.1411641946784
171.00089708755667,170.28489975404335
172.00078628314483,173.57084296042333
173.000037387351,173.1413505254528
174.00184085708517,170.28489975404335
175.00173005267337,165.99836028918537
176.0009811568795,157.85663710218378
177.00087035246767,156.28493702019824
178.00012145667384,162.56987404039648
179.00192492640798,163.14097786390397
180.00181412199615,162.71148542893343
181.00106522620234,164.42572855332784
182.0003163304085,161.28512335097264
183.00020552599668,164.42572855332784
184.00200899573082,161.998770216889
185.001898191319,159.14138779160768
186.00114929552515,159.2829991801446
187.00040039973135,162.56987404039648
188.00028959531954,159.5708802265782
189.00209306505366,157.99918014459266
190.00134416925982,159.42926883804128
191.00123336484802,164.85522098829844
192.00048446905416,163.57047029887457
193.00037366464232,160.14198405008568
194.00217713437652,156.85604084370573
195.00142823858266,168.429045241112
196.00131743417083,176.42822538570468
197.00056853837702,177.85458746366547
198.00045773396516,178.99772676455243
199.0022612036993,180.42781545800105
200.0015123079055,180.8573078929716
201.0014015034937,185.71215621972124
202.00065260769983,182.85477379443986
203.00054180328803,183.5721472758441
204.00234527302217,188.28445256018483
205.0015963772283,186.57114108966235
206.0014855728165,190.56979950808673
207.00073667702264,192.8560781098606
208.0006258726108,190.28285011552506
209.00242934234498,190.56979950808673
210.0016804465512,197.71372139822614
211.0015696421393,200.14161138853694
212.0008207463455,203.4275545949169
213.0000718505517,202.9980621599463
214.00251341166785,209.42926883804128
215.001764515874,214.5710665573526
216.00165371146218,214.5710665573526
217.00090481566832,212.99936647536705
218.0001559198745,210.99724230453901
219.00259748099066,212.99936647536705
220.0018485851968,212.85682343295818
221.001737780785,210.00037266154877
222.00098888499113,211.56927778191843
223.00023998919738,210.71401952746515
224.0026815503135,207.28553327867627
225.0019326545197,207.71502571364687
226.00118375872583,206.14239397778934
227.001072954314,203.85704702988744
228.00032405852016,203.4275545949169
229.0027656196363,197.71372139822614
230.0020167238425,207.71502571364687
231.00126782804867,212.5698740403965
232.00115702363684,219.7137959305359
233.00040812784297,223.85499739136912
234.00284968895915,238.56860699113065
235.00210079316528,247.57211000968917
236.00135189737153,256.0007825892525
237.00124109295962,257.56968770962214
238.00049219716587,265.7142058582395
239.00229566689998,271.4280390549303
240.00218486248818,278.425691287173
241.00143596669432,273.28389356786164
242.00132516228248,276.85771782067525
243.00057626648868,270.85600357755084
244.00237973622282,276.99932920921214
245.002268931811,269.4259148841022
246.00152003601715,271.2854960125214
247.00140923160532,274.4261012148766
248.00066033581146,276.42822538570465
249.0024638055457,279.71416859208466
250.00235300113377,289.7145412536334
251.00160410534002,284.1432510993515
252.0014933009282,290.56979950808665
253.00074440513436,295.1414250577625
254.00254787486847,285.56961317731236
255.00243707045664,291.57132742043666
256.00168817466283,296.1420213162406
257.000939278869,297.9978758291719
258.0008284744572,298.28575687560556
259.0026319441913,300.71271521204443
260.0025211397795,297.4267720056644
261.0017722439856,305.4296787657449
262.00102334819184,301.000596258478
263.00091254378,296.71312513974806
264.0027160135142,294.2861668033092
265.00260520910234,288.85648803756425
266.0018563133085,282.14205858239546
267.0011074175147,274.8555936498472
268.0009966131028,270.14328836550635
269.002800082837,269.2843034955653
270.0026892784251,258.71189535663706
271.00194038263135,253.1406052023552
272.00119148683746,258.4277409256912
273.00108068242565,253.42755459491687
274.0003317866318,250.57110382350746
275.002135256366,244.42777819184613
276.0020244519541,240.7123425504956
277.00127555616035,240.14123872698812
278.0011647517485,237.71334873667732
279.00041585595466,224.00033539539388
280.0022193256888,217.7116717597078
281.00210852127697,207.99918014459266
282.0013596254832,202.14280390549303
283.00124882107133,193.14302750242229
284.0004999252775,186.8543638667362
285.00230339501167,181.71256614742492
286.0021925905998,178.99772676455243
287.00144369480597,173.42550495639858
288.00133289039417,169.0001490646195
289.0005839946003,166.14369829321012
290.0023874643345,161.28512335097264
291.00227665992264,157.85663710218378
292.00152776412887,152.28534694790193
293.000778868335,148.56897965267945
294.0006680639232,144.57032123425506
295.00247153365734,140.42818811954984
296.0023607292455,135.56961317731236
297.00161183345165,131.28307371245435
298.0008629376578,126.2856823432958
299.000752133246,123.85499739136917
300.0025556029801,114.99683237683534
301.0024447985683,110.42613848103151
302.00169590277443,106.14239397778935
303.0009470069807,105.5712901542819
304.0008362025688,103.5700976373258
305.002639672303,98.14041887158083
306.00189077650913,96.1420213162406
307.0017799720973,95.71252888127003
308.0010310763035,93.99828575687559
309.00092027189163,92.99768949839758
310.00272374162586,87.99750316762317
311.00197484583197,87.5717373481404
312.00186404142016,85.56961317731238
313.00111514562633,87.00063352463292
314.00100434121447,84.56901691883431
315.0028078109486,87.42639934411568
316.00205891515486,86.85436386673625
317.00194811074294,89.71174629201761
318.00119921494917,85.28639040023852
319.00108841053736,84.42740553029738
320.0028918802715,81.85417753596184
321.00214298447764,83.28426622941043
322.00203218006584,83.85630170678988
323.001283284272,85.28639040023852
324.0005343884782,84.28486248788852
325.0029759495943,82.99731683684878
326.0022270538005,85.14012074234181
327.0021162493886,85.85749422374599
328.0013673535948,84.28486248788852
329.000618457801,80.99891928150855
330.0030600189171,80.42781545800105
331.0023111231233,78.14246851009912
332.0022003187115,79.28467615711412
333.0014514229177,78.14246851009912
334.0007025271238,76.56983677424161
335.00314408824,77.99992546769026
336.00239519244616,78.14246851009912
337.0022843880343,77.14094059774912
338.0015354922405,75.85712156219724
339.00078659644663,79.56883058805991
340.0032281575628,82.71316240590295
341.00247926176894,83.42680927181935
342.00173036597516,85.28639040023852
343.00161956156325,86.42859804725347
344.0008706657695,84.71435492285904
345.00331222688567,88.42699560259373
346.00256333109184,85.14012074234181
347.00181443529794,83.1426548408735
348.00170363088614,82.42528135946935
349.00095473509236,82.99731683684878
350.0027582048265,84.42740553029738
351.0026474004147,86.85436386673625
353.001787700209,82.28366997093242
354.00103880441515,83.28426622941043
355.0028422741493,84.71435492285904
356.00273146973745,83.28426622941043
357.0019825739437,80.28620406946413
358.0018717695318,81.14053067004548
359.001122873738,82.85477379443988
360.00292634347215,84.56901691883431
361.0028155390603,80.99891928150855
362.0020666432665,80.71196988894685
363.00195583885466,81.57002310501602
364.0012069430608,83.9979130953268
365.00301041279494,81.42841171647909
366.00289960838313,78.42569128717298
367.0021507125893,76.71237981665053
368.00203990817744,78.57196094506969
369.0012910123836,79.99832302303048
370.00309448211783,76.1403443392711
371.00298367770597,75.56924051576358
372.00223478191214,75.42762912722665
373.0014858861183,75.71085190430053
374.0013750817065,78.57196094506969
375.00317855144067,77.71297607512858
376.0030677470288,77.14094059774912
377.002318851235,81.85417753596184
378.00156995544114,80.99891928150855
379.00145915102934,82.42528135946935
380.00326262076345,82.28366997093242
381.00315181635165,81.99951553998659
382.00240292055776,84.71435492285904
383.00165402476404,84.28486248788852
384.0015432203521,80.42781545800105
385.00334669008635,80.71196988894685
386.00259779429246,79.99832302303048
387.00248698988065,79.42721919952298
388.0017380940868,79.14306476857719
389.00162728967496,77.14094059774912
390.0034307594091,76.1403443392711
391.0026818636153,74.71398226131029
392.0025710592035,77.14094059774912
393.0018221634096,76.99932920921218
394.0017113589978,81.57002310501602
395.0035148287319,85.99910561228292
396.0027659329382,91.28344637400313
397.00265512852627,95.28303644629946
398.0019062327325,103.5700976373258
399.0017954283207,108.71189535663707
400.0010465325268,112.8568234329582
401.00285000226097,123.14228217932475
402.0027391978491,127.71297607512858
403.00199030205533,136.57114108966235
404.0018794976435,145.2830364462995
405.00113060184964,157.85663710218378
406.0029340715838,167.57006037117088
407.00282326717195,183.713758664381
408.0020743713781,190.28285011552506
409.0013254755843,202.85645077140938
410.0012146711724,211.1435119624357
411.00301814090665,221.56965044346725
412.00290733649484,231.14053067004545
413.002158440701,240.85768055452036
414.0014095449071,251.00059625847808
415.0012987404953,262.2857196094507
416.0031022102295,271.5696504434672
417.00235331443565,282.71316240590295
418.0022425100238,283.9979130953268
419.00149361422996,298.7152493105761
420.00138280981815,306.71442945516884
421.00318627955227,315.00055899232314
422.0024373837585,317.9995528061414
423.0023265793466,326.14034433927105
424.00157768355285,326.2856823432958
425.001466879141,324.9981366922561
426.00327034887516,319.1417604531564
427.0025214530813,314.42945516881565
428.00241064866947,308.71189535663706
429.0016617528757,310.14198405008574
430.0015509484638,295.28303644629943
431.003354418198,291.85455019751066
432.0026055224041,296.2836327047775
433.0024947179923,298.8568606991131
434.0017458221985,297.9978758291719
435.0016350177866,289.9986956845793
436.0034384875207,277.7129760751285
437.002689591727,278.1424685100991
438.00257878731514,272.71185809048217
439.00182989152137,258.4277409256912
440.00108099572753,244.1398971454125
441.0035225568436,238.7139449951554
442.0027736610498,238.1428411716479
443.002662856638,232.71316240590292
444.0019139608441,232.2836699709324
445.00116506505026,222.1407542669747
446.00360662616646,221.71126183200417
447.0028577303726,216.285309681747
448.00274692596076,210.28452709249459
449.00199803016693,204.85484832674962
450.00124913437315,200.57110382350746
451.0036906954893,192.0008198554073
452.0029417996955,190.85768055452036
453.0021929039017,187.85496012521426
454.0020820994899,179.99832302303048
455.001333203696,173.99660877990607
456.00377476481214,165.99836028918537
457.00302586901824,162.99936647536708
458.0022769732244,160.2845270924946
459.0021661688126,160.57147648505628
460.00141727301883,161.56927778191846
461.0038588341349,163.28258925244091
462.0031099383411,161.56927778191846
463.00236104254736,162.14038160542594
464.00225023813545,160.57147648505628
465.00150134234167,159.85503465752404
466.00330481207584,152.7148393828725
467.0031940076639,148.4273682641425
468.0024451118701,140.85395393903255
469.0023343074582,136.28326004322872
470.0015854116644,132.57155101736603
471.00338888139856,132.28366997093238
472.00327807698676,127.283483640158
473.002529181193,126.56983677424165
474.00241837678107,122.71278974435417
475.00166948098735,123.9966087799061
476.0034729507215,124.71398226131026
477.00336214630966,124.71398226131026
478.0026132505158,122.57024670194528
479.002502446104,120.99854661995974
480.0017535503101,117.85794141760452
481.00355702004424,118.85481106059478
482.0034462156324,114.85522098829841
483.00269731983855,115.99836028918534
484.0019484240449,113.42885891033762
485.00183761963297,112.8568234329582
486.00364108936714,111.99877021688903
487.0035302849552,113.99996273384512
488.0027813891615,114.57106655735262
489.0020324933676,117.42844898263398
490.0019216889558,114.57106655735262
491.00372515869,113.99996273384512
492.00361435427817,113.28258925244094
493.0028654584843,109.57088022657823
494.00211656269045,109.57088022657823
495.00200575827864,108.99977640307071
496.0038092280127,110.28452709249459
497.0036984236009,112.99936647536708
498.0029495278071,112.28571960945068
499.0022006320134,109.85503465752404
500.00208982760154,117.99955280614145
501.00389329733565,117.14056793620034
502.00314440154176,114.85522098829841
503.00303359712996,111.28512335097265
504.0022847013361,108.99977640307071
505.00217389692426,110.42613848103151
506.0039773666585,113.99996273384512
507.0032284708646,109.57088022657823
508.0031176664528,112.4282626518596
509.00236877065896,113.99996273384512
510.0022579662471,120.85600357755088
511.00406143598127,123.28389356786168
512.0033125401875,128.14246851009915
513.0032017357757,133.57214727584406
514.0024528399819,139.28598047253482
515.00234203557,143.14302750242229
516.0041455053041,148.99847208765
517.0033966095102,153.99959007229634
518.0032858050985,161.28512335097264
519.0025369093046,163.14097786390397
520.0017880135107,166.42692107028395
521.001677209099,170.99854661995977
522.0034806788331,168.57065662964894
523.0033698744213,172.5702467019453
524.0026209786274,179.99832302303048
525.0018720828335,187.85496012521426
526.0017612784219,197.99787582917193
527.003564748156,206.71442945516878
528.0034539437441,213.4288589103376
529.0027050479503,224.57237087277335
530.0019561521564,233.1426548408735
531.0018453477447,234.8568979652679
532.0036488174786,239.85708429604233
533.0028999216848,247.1426175747186
534.0027891172732,257.8566371021838
535.0020402214793,267.5700603711709
536.0019294170673,284.5690169188343
537.0037328868016,292.00081985540726
538.0029839910077,309.28299918014454
539.002873186596,320.2848997540434
540.0021242908022,327.14094059774914
541.0020134863902,335.71215621972124
542.0038169561244,339.9986956845792
543.0030680603305,339.2859804725348
544.0029572559189,352.142803905493
545.0022083601251,353.9986584184243
546.002097555713,368.5706566296489
547.0039010254474,377.9999254676902
548.0031521296535,385.1401207423418
549.0030413252415,399.7121189535664
550.0022924294477,408.71189535663706
551.0015435336541,402.14280390549305
552.0039850947702,409.4292688380413
553.0032361989763,403.143400163971
554.0031253945644,402.28534694790187
555.0023764987706,398.4273682641425
556.0016276029767,401.9974659014682
557.004069164093,397.00100618618166
558.0033202682993,401.42636207796073
559.0032094638872,401.9974659014682
560.0024605680934,399.999068346128
561.0017116722996,394.28616680330913
562.00415323341565,391.71293880897366
563.0034043376219,378.5710292911977
564.0032935332101,382.1420585823954
565.0025446374163,378.2840798986361
566.0017957416225,364.5710665573526
567.0042373027386,360.5714764850563
568.0034884069447,360.997242304539
569.0027395111508,357.7150257136468
570.0026287067391,355.5712901542819
571.0018798109453,349.99999999999994
572.0043213720613,343.85667436833864
573.00357247626755,335.99910561228296
574.0028235804738,331.14053067004545
575.002712776062,326.14034433927105
576.0019638802682,312.7114854289335
577.0037673500024,304.57069389580386
578.0036565455905,297.9978758291719
579.0029076497966,289.1434374301259
580.0027968453849,289.8570842960423
581.002047949591,286.1416486546918
582.003851419325,275.7145785197883
583.0069310718233,276.2856823432958
584.0023536277373,280.1436610270552
585.0041570974715,288.14284117164794
585.9995796533859,291.71293880897366
587.0013831231198,289.2859804725348
588.003186592854,288.9980994261012
589.0049900625883,300.71271521204443
590.0004126185023,297.28422896325554
591.0022160882365,297.4267720056644
592.0040195579708,283.28426622941043
593.005823027705,279.2846761571141
594.001245583619,271.7112618320042
595.0030490533533,264.14157412238205
596.0048525230875,256.8560408437057
597.0066559928217,255.42595215025716
598.0020785487358,245.85414026980692
599.00388201847,243.7141313259298
600.0056854882042,243.14302750242229
601.0011080441183,245.14142505776252
602.0029115138525,246.14202131624057
603.0047149835867,237.71334873667732
604.0065184533206,235.7121562197212
605.001941009235,230.8573078929716
606.0037444789692,225.28508608481775
607.0055479487031,218.14116419467837
609.0027739743517,200.14161138853694
610.0045774440856,197.56838339420136
611,194.71193262279195
612.0018034697342,189.99869568457925
613.0036069394681,181.570023105016
614.0054104092025,184.56901691883428
615.0008329651167,186.8543638667362
