x,y
251.99911100082645,195.5724364770292
253.00026352109293,199.4297349442194
253.99828352408701,200.14452410277588
254.99943604435353,201.00098959853625
255.99808255080214,198.85662212286687
256.9986085676142,194.00118182271237
257.9997610878807,194.85764731847274
258.99840759432925,192.28540306561962
259.9989336111413,190.71343646990982
260.9975801175899,200.14452410277588
261.9987326378564,197.28536746855
262.9992586546684,198.00015662710646
263.997905161117,198.1418329643104
264.99905768138353,189.14218181559295
266.00021020165,182.42928642114182
266.9982302046441,175.57115498252185
267.99938272491056,160.71507393511368
268.99802923135917,155.85678586938727
269.99855524817127,146.57093428069
270.99970776843776,137.99987185054928
271.9983542748863,138.14439595332513
272.99888029169836,135.57143975907906
273.99752679814696,133.5723083275785
274.99867931841345,132.99919550622593
275.9992053352255,130.8576757961285
276.99785184167405,127.1427656075352
277.9990043619406,125.85771139319814
279.0001568822071,118.85790361737422
279.99817688520113,115.00060515018407
280.9993294054677,109.9999288058607
281.9979759119163,104.71376396295058
282.99850192872833,96.85677874997333
283.9996544489948,92.71327984280335
284.99830095544337,89.2874178597618
285.9988269722554,84.71533023401517
286.997473478704,82.57096275834574
287.9986259989705,75.71567908529771
288.99915201578256,74.42848904678168
289.9977985222311,71.85838061810753
290.99895104249765,70.85739101957128
292.00010356276414,69.42781270245835
292.9981235657582,66.14362705662072
293.99927608602474,60.14196111376112
294.99792259247334,58.57070645944428
295.9984486092854,56.28466264657095
296.9996011295519,54.71340799225408
297.99824763600043,53.71526615928977
298.9987736528125,51.85709912360016
299.9974201592611,50.14416813207938
300.99857267952757,47.99980065640999
301.9990986963396,47.99980065640999
302.99774520278817,44.85729134777626
303.9988977230547,44.99967962637317
305.0000502433212,42.858159916275696
305.9980702463153,41.28690526195884
306.9992227665818,42.28504709492315
307.9978692730304,42.57124753490293
308.99839528984245,40.85831654338216
309.99954781010894,41.85717031773945
310.9981943165575,41.71478203914255
311.99872033336953,39.999003282049834
312.99736683981814,42.713635813499835
313.99851936008463,40.713792440606305
314.9990453768967,41.71478203914255
315.9976918833452,42.57124753490293
316.99884440361177,40.2859156634226
317.99999692387826,38.71394906771275
318.99801692687237,39.71565060764199
319.99916944713885,37.71580723474844
320.99781595358746,39.857326944845916
321.9983419703995,39.287061889065306
322.999494490666,40.143527384825695
323.9981409971146,39.71565060764199
324.9986670139266,41.71478203914255
325.99981953419314,41.42858159916276
326.9984660406417,40.85831654338216
327.99899205745373,39.571126504866136
328.9976385639023,37.57128313197258
329.99879108416883,37.57128313197258
330.9999436044353,39.287061889065306
331.9979636074294,37.42960679476866
332.9991161276959,37.57128313197258
333.9977626341445,39.287061889065306
334.99828865095657,39.142537786289445
335.99944117122305,40.143527384825695
336.99808767767166,40.99999288058608
337.99861369448365,39.999003282049834
338.9997662147502,38.42774862773297
339.99841272119875,37.2850826919928
340.9989387380108,37.99987185054927
341.99758524445934,38.28607229052905
342.9987377647259,39.142537786289445
343.9998902849924,36.428617196232416
344.9979102879865,37.85748357195236
345.999062808253,39.142537786289445
346.9977093147016,39.857326944845916
347.9982353315136,38.14439595332512
348.99938785178017,37.2850826919928
349.9980343582287,36.856493973416114
350.9985603750407,38.85633734630965
351.99971289530725,37.85748357195236
352.9983594017558,35.713828037675945
353.99888541856785,34.287097486134954
354.9975319250164,34.00018510476219
355.99868444528295,33.143719609001806
356.99983696554943,34.14257338335909
357.99785696854354,32.71584283181809
358.99900948881003,33.427784224802615
359.99765599525864,36.714817636212196
360.9981820120707,38.57227273050884
361.99933453233723,38.28607229052905
362.9979810387858,39.287061889065306
363.99850705559777,39.571126504866136
364.9996595758643,39.428738226269225
365.9983060823129,40.430439766198454
366.9988320991249,39.571126504866136
367.99747860557346,37.00101807619197
368.99863112584,37.42960679476866
369.9997836461065,38.28607229052905
370.9978036491006,36.14170481485965
371.9989561693671,36.14170481485965
372.9976026758157,35.57143975907904
373.9981286926278,35.14356298189534
374.9992812128943,37.00101807619197
375.99792771934284,35.85835214045181
376.99845373615483,35.28523931909926
377.9996062564214,36.428617196232416
378.99825276287,36.57314129900827
379.99877877968197,36.714817636212196
380.9974252861305,36.14170481485965
381.99857780639707,36.14170481485965
382.99973032666355,37.2850826919928
383.99775032965766,37.71580723474844
384.99890284992415,37.71580723474844
385.99754935637276,39.71565060764199
386.99807537318486,39.571126504866136
387.99922789345135,40.713792440606305
388.9978743998999,42.858159916275696
389.99840041671195,45.57208050633273
390.9995529369785,44.00082585201588
391.99819944342704,47.85812431920605
392.99872546023903,48.28671303778273
393.9973719666876,50.14416813207938
394.9985244869541,50.28584446928329
395.99967700722067,51.00063362783975
396.9976970102147,51.99948740219706
397.9988495304812,55.71439759079033
398.9974960369298,55.000320373626856
399.9980220537419,53.856942496493716
400.9991745740084,56.42918674934679
401.99782108045696,62.42800492663446
402.998347097269,63.00111774798701
403.99949961753555,65.71503833804402
404.9981461239841,77.1424096368387
405.9986721407961,83.71434063547888
406.9973186472447,92.14301478702276
407.9984711675112,98.71494578566295
408.9996236877777,105.42855312150705
409.9976436907718,115.85707064594443
410.99879621103827,124.14478040167737
411.9999487313048,125.14292223464167
412.997968734299,135.71382803767597
413.99912125456547,142.71363581349985
414.997767761014,145.71375684353666
415.99829377782606,153.14215333793726
416.9994462980926,160.85675027231758
417.99809280454116,161.42986309367015
418.99861882135315,167.57320537373366
419.99726532780176,169.14446002805047
420.9984178480683,170.42880230099456
421.9995703683348,173.85822399100104
422.99759037132884,172.00005695531146
423.9987428915953,170.1426018610148
424.99989541186187,166.8584162151772
425.99791541485604,164.71404873950777
426.9990679351225,161.0012743750935
427.9977144415711,160.0002847765572
428.9982404583831,157.85876506645977
429.99939297864967,156.71609913071958
430.9980394850982,150.85610952506394
431.99856550191026,151.0006336278398
432.9972120083588,146.14234556211338
433.99836452862536,142.14337075771925
434.9995170488919,145.42755640355688
435.9975370518859,138.71394906771275
436.99868957215244,137.5712831319726
437.999842092419,138.71394906771275
438.99786209541304,134.1425733833591
439.9990146156796,134.85665060052258
440.99766112212814,131.71414129188886
441.9981871389402,124.28645673888127
442.9993396592067,125.7160350559942
443.9979861656553,117.42832530026129
444.9985121824673,112.28597261873404
445.9971586889159,110.71471796441718
446.9983112091824,112.71456133731073
447.99946372944896,114.57201643160738
448.997483732443,114.4274923288315
449.9986362527095,113.99961555164782
450.99978877297605,116.85806024448068
451.9978087759701,116.43018346729698
452.99896129623664,116.14327108592421
453.9976078026852,112.57288500010682
454.99813381949724,108.42867415154387
455.9992863397638,105.14448850570622
456.99793284621234,104.99996440293036
457.9984588630244,102.71392059005706
458.99710536947293,102.28533187148037
459.9982578897395,104.28517524437389
460.999410410006,101.99913143150059
461.9974304130001,103.57038608581742
462.9985829332666,101.99913143150059
463.99973545353316,99.71593538419918
464.99775545652716,95.42791237425335
465.9989079767937,92.00133844981882
466.99755448324225,90.28555969272611
467.9980805000543,85.43011939257163
468.99923302032073,80.42944304824827
469.9978795267694,80.00156627106459
470.99840554358144,80.71350766404912
471.99705205003,85.00153067399495
472.99820457029654,86.85684994411262
473.9993570905631,86.71446166551573
474.99737709355713,91.5706139070632
475.9985296138237,96.14270153280982
476.9996821340902,98.42874534568317
477.9977021370842,97.7139561871267
478.99885465735076,95.71411281423313
479.99750116379937,94.00118182271235
480.99802718061136,92.57160350559944
481.9991797008778,89.2874178597618
482.99782620732645,85.00153067399495
483.9983522241385,82.57096275834574
484.99699873058705,79.85704216828871
485.9981512508536,79.14225300973226
486.99930377112014,78.85818839393141
487.9973237741142,79.14225300973226
488.99847629438074,79.7146538896918
489.9996288146473,80.1432426082685
490.9976488176413,80.85803176682496
491.9988013379078,82.7154868611216
492.99744784435643,84.28674151543845
493.9979738611684,82.42928642114182
494.9991263814349,84.42841785264238
495.9977728878835,83.1440755796983
496.99829890469556,84.1422174126626
497.9994514249621,82.14237403976905
498.99809793141065,82.14237403976905
499.9992504516772,80.9997081040289
500.99727045467125,84.85700657121907
501.9984229749378,82.99955147692242
502.99957549520434,83.2857519169022
503.9975954981984,86.71446166551573
504.99874801846494,89.71529463694549
505.9973945249135,91.28654929126235
506.9979205417255,98.28635706708627
507.99907306199196,100.00000000000001
508.9977195684406,100.57240087995957
509.9982455852526,103.28703341140958
510.99939810551916,100.57240087995957
511.9980446119677,102.14365553427642
512.9991971322343,103.57038608581742
513.9972171352283,98.14183296431038
514.9983696554948,102.14365553427642
515.9995221757614,105.85642989869075
516.9975421787555,112.42836089733093
517.9986946990219,120.42915827169111
518.9973412054705,125.00124589743773
519.9978672222826,128.85854436462793
520.999019742549,138.71394906771275
521.9976662489977,139.8573269448459
522.9981922658097,144.71561501057235
523.9993447860762,145.28588006635295
524.9979912925248,151.0006336278398
525.9991438127913,154.00146659926955
526.9971638157854,162.4280049266345
527.9983163360519,163.2873181879668
528.9994688563185,173.99990032820503
529.9974888593125,180.4294430482483
530.998641379579,187.57092716127613
531.9972878860276,192.99948028278317
532.9978139028397,199.85761172140312
533.998966423106,205.42784118011406
534.9976129295547,211.85809584155035
535.9981389463668,216.8580602444807
536.9992914666333,217.1421248602815
537.9979379730819,221.7135005446352
538.9990904933484,226.85870099173434
539.9971104963424,235.85835214045179
541.9994155368755,240.7137924406063
542.9974355398696,239.00086144908553
543.9985880601361,244.00082585201588
544.9972345665847,258.14211774086755
545.9977605833967,263.99925958095133
546.9989131036631,272.00005695531144
547.9975596101118,278.8581883939314
548.9980856269239,294.0011818227124
549.9992381471903,305.85642989869075
550.997884653639,309.57205202867704
551.9990371739054,307.85840909576325
552.9970571768995,312.5728850001068
553.9982096971661,305.42784118011406
554.9993622174326,306.0009540014666
555.9973822204266,307.14433187859976
556.9985347406931,299.00114622564274
557.9971812471417,299.8576117214031
558.9977072639538,300.14452410277585
559.9988597842201,298.28635706708627
560.9975062906689,303.00012103003684
561.9980323074809,304.2851752443739
562.9991848277474,300.4278767771837
563.997831334196,306.5712190572472
564.9989838544625,308.99893920732444
565.9970038574565,305.42784118011406
566.9981563777231,307.85840909576325
567.9993088979896,304.2851752443739
568.9973289009837,301.1426659357402
569.9984814212502,295.5724364770292
570.9971279276988,300.71407721716344
572.0001599583288,294.5707349371
572.9963004509593,293.5725931041357
573.9987059781348,287.715451264052
575.0011115053103,283.571952356882
575.997251997941,286.286584888332
576.9996575251165,289.000505478389
577.9957980177471,283.571952356882
578.9982035449226,278.00172289817107
580.0006090720981,275.85735542250166
580.9967495647287,274.2861007681847
581.9991550919042,267.28629299236087
583.0015606190797,255.57272125358642
583.9977011117104,251.8570991236001
585.0001066388859,239.99900328204984
585.9962471315164,243.85630174923998
586.998652658692,231.28626451470515
588.0010581858675,226.85870099173434
588.9971986784981,230.28527491616887
589.9996042056736,224.4281330760852
590.9957446983042,216.14327108592423
591.9981502254797,212.7145613373107
593.0005557526551,205.42784118011406
593.9966962452858,203.85658652579718
594.9991017724612,192.57160350559943
596.0015072996367,187.00137404688851
596.9976477922675,194.57073493709999
598.0000533194429,189.7152946369455
598.9961938120736,189.7152946369455
599.998599339249,188.57262870120533
601.0010048664245,189.99935925274633
601.9971453590551,195.5724364770292
602.9995508862306,196.7151024127694
603.9956913788612,192.57160350559943
604.9980969060367,191.5734616726351
606.0005024332122,187.00137404688851
606.9966429258428,184.14221741266263
607.9990484530183,182.42928642114182
609.0014539801938,174.4284890467817
609.9975944728245,168.00108215091737
611,159.14381928079683
611.9961404926306,158.99929517802093
612.9985460198061,159.8586084393533
614.0009515469816,157.2856522451072
614.9970920396122,152.1440115049729
