x,y
286.997473478704,25.71297686114739
288.99915201578256,18.57053743737695
289.9977985222311,16.56952377239323
290.99895104249765,15.998849880114625
292.00010356276414,15.713269264508076
292.9981235657582,14.285366186475368
293.99927608602474,14.856527417688454
294.99792259247334,13.714204955262282
295.9984486092854,12.284352521491646
296.9996011295519,12.712723444901457
297.99824763600043,11.142517397999956
298.9987736528125,10.714146474590146
299.9974201592611,8.998713425212962
300.99857267952757,7.999181270590064
301.9990986963396,6.714555839295112
302.99774520278817,7.428507378311462
303.9988977230547,6.1414452523441
305.0000502433212,4.99912278991793
305.9980702463153,4.427961558704844
306.9992227665818,4.856332482114655
307.9978692730304,5.570284021131015
308.99839528984245,6.284235560147364
309.99954781010894,5.284703405524466
310.9981943165575,6.1414452523441
311.99872033336953,7.142926762704924
312.99736683981814,7.142926762704924
313.99851936008463,6.857346147098377
314.9990453768967,6.1414452523441
315.9976918833452,6.569816175753912
316.99884440361177,7.428507378311462
317.99999692387826,7.428507378311462
318.99801692687237,6.857346147098377
319.99916944713885,6.714555839295112
320.99781595358746,7.00013645490165
321.9983419703995,6.714555839295112
322.999494490666,6.1414452523441
323.9981409971146,6.1414452523441
324.9986670139266,5.998654944540827
325.99981953419314,6.714555839295112
326.9984660406417,6.857346147098377
327.99899205745373,7.142926762704924
328.9976385639023,6.857346147098377
329.99879108416883,7.428507378311462
330.9999436044353,6.714555839295112
331.9979636074294,7.285717070508198
332.9991161276959,7.71408799391801
333.9977626341445,8.284761886196614
334.99828865095657,8.713132809606424
335.99944117122305,9.712664964229322
336.99808767767166,10.714146474590146
337.99861369448365,11.856468937016317
338.9997662147502,11.713678629213042
339.99841272119875,11.99925924481959
340.9989387380108,11.99925924481959
341.99758524445934,11.856468937016317
342.9987377647259,12.42714282929492
343.9998902849924,10.856936782393419
344.9979102879865,10.428565858983609
345.999062808253,10.856936782393419
346.9977093147016,9.569874656426048
347.9982353315136,8.8559231174097
348.99938785178017,9.569874656426048
349.9980343582287,9.28429404081951
350.9985603750407,10.14298524337706
351.99971289530725,10.000194935573786
352.9983594017558,9.427084348622774
353.99888541856785,9.569874656426048
354.9975319250164,10.714146474590146
355.99868444528295,10.285775551180333
356.99983696554943,10.000194935573786
357.99785696854354,9.569874656426048
358.99900948881003,8.998713425212962
359.99765599525864,8.998713425212962
360.9981820120707,9.712664964229322
361.99933453233723,8.713132809606424
362.9979810387858,8.713132809606424
363.99850705559777,8.427552193999878
364.9996595758643,8.57034250180315
365.9983060823129,9.28429404081951
366.9988320991249,10.000194935573786
367.99747860557346,9.855455272032595
368.99863112584,10.14298524337706
369.9997836461065,10.571356166786872
370.9978036491006,10.571356166786872
371.9989561693671,10.285775551180333
372.9976026758157,9.855455272032595
373.9981286926278,9.569874656426048
374.9992812128943,10.571356166786872
375.99792771934284,10.714146474590146
376.99845373615483,11.28530770580323
377.9996062564214,11.428098013606505
378.99825276287,13.428624339655745
379.99877877968197,13.856995263065556
380.9974252861305,16.283943156786677
381.99857780639707,16.141640187917897
382.99973032666355,17.57100528275405
383.99775032965766,17.85658589836059
384.99890284992415,19.855650207606384
385.99754935637276,18.99890836078676
386.99807537318486,19.9999025322131
387.99922789345135,17.285424667147502
388.9978743998999,16.85705374373769
389.99840041671195,15.713269264508076
390.9995529369785,15.14210803329499
391.99819944342704,14.999317725491727
392.99872546023903,13.99978557086883
393.9973719666876,14.570946802081915
394.9985244869541,15.713269264508076
395.99967700722067,16.999844051540965
396.9976970102147,18.142166513967137
397.9988495304812,18.57053743737695
398.9974960369298,18.99890836078676
399.9980220537419,19.570069591999843
400.9991745740084,21.713386225852357
401.99782108045696,22.85570868827853
402.998347097269,25.28460593773758
403.99949961753555,25.71297686114739
404.9981461239841,30.999629622409795
405.9986721407961,34.57084933429501
406.9973186472447,40.28538568003277
407.9984711675112,41.99886937367201
408.9996236877777,45.7128793933605
409.9976436907718,48.99851848963918
410.99879621103827,51.14232246242617
411.9999487313048,52.9981091249342
412.997968734299,57.14243942377044
413.99912125456547,58.14197157839335
414.997767761014,63.14109436831128
415.99829377782606,63.57141464745902
416.9994462980926,64.85604007875399
417.99809280454116,63.283884676114546
418.99861882135315,63.57141464745902
419.99726532780176,62.99830406050801
420.9984178480683,64.99883038655724
421.9995703683348,63.99978557086882
422.99759037132884,65.85557223337686
423.9987428915953,63.99978557086882
424.99989541186187,65.56999161777034
425.99791541485604,65.85557223337686
426.9990679351225,63.14109436831128
427.9977144415711,59.8554552720326
428.9982404583831,56.1414452523441
429.99939297864967,53.99959063529504
430.9980394850982,53.85680032749178
431.99856550191026,53.285639096278686
432.9972120083588,51.28511277022945
433.99836452862536,50.14279030780329
434.9995170488919,50.999532154622905
435.9975370518859,47.571102750540966
436.99868957215244,45.57008908555722
437.999842092419,45.28450846995069
438.99786209541304,43.428721807442656
439.9990146156796,41.142127526852384
440.99766112212814,42.427240297081816
441.9981871389402,39.14160120080314
442.9993396592067,40.71375660344257
443.9979861656553,38.71323027739332
444.9985121824673,33.28573656406558
445.9971586889159,33.571317179672135
446.9983112091824,31.14241993021307
447.99946372944896,29.141406265229346
448.997483732443,27.713990526131113
449.9986362527095,25.28460593773758
450.99978877297605,25.28460593773758
451.9978087759701,27.000038987114763
452.99896129623664,26.1413477845572
453.9976078026852,23.857190198639355
454.99813381949724,21.14222499463927
455.9992863397638,21.28501530244255
456.99793284621234,21.14222499463927
457.9984588630244,19.570069591999843
458.99710536947293,18.856118052983486
459.9982578897395,19.42727928419657
460.999410410006,21.713386225852357
461.9974304130001,22.998498996081793
462.9985829332666,21.85617653365563
463.99973545353316,21.85617653365563
464.99775545652716,23.71439989083608
465.9989079767937,23.428819275229543
466.99755448324225,23.99949316750813
467.9980805000543,22.85570868827853
468.99923302032073,20.999434686835997
469.9978795267694,23.141289303885067
470.99840554358144,25.71297686114739
471.99705205003,25.427396245540855
472.99820457029654,25.57018655334412
473.9993570905631,25.57018655334412
474.99737709355713,27.000038987114763
475.9985296138237,27.856780833934387
476.9996821340902,27.57120021832785
477.9977021370842,25.855767168950663
478.99885465735076,24.713444706524495
479.99750116379937,26.714458371508215
480.99802718061136,26.1413477845572
481.9991797008778,26.284138092360475
482.99782620732645,26.714458371508215
483.9983522241385,27.713990526131113
484.99699873058705,29.284196573032613
485.9981512508536,32.14195208483597
486.99930377112014,31.99916177703269
487.9973237741142,33.42852687186885
488.99847629438074,35.570381488917924
489.9996288146473,40.00029240336068
490.9976488176413,41.142127526852384
491.9988013379078,42.85561122049163
492.99744784435643,42.99840152829489
493.9979738611684,46.28404062457358
494.9991263814349,48.42784459736058
495.9977728878835,50.856741846819624
496.99829890469556,50.14279030780329
497.9994514249621,50.28558061560655
498.99809793141065,54.2851712509016
499.9992504516772,59.284294040819525
500.99727045467125,57.71360065498354
501.9984229749378,59.141503733016236
502.99957549520434,60.14298524337707
503.9975954981984,64.57045946314743
504.99874801846494,71.28501530244256
505.9973945249135,71.5705959180491
506.9979205417255,71.99896684145891
507.99907306199196,75.42739624554086
508.9977195684406,76.42692840016375
509.9982455852526,82.71262597711457
510.99939810551916,82.1414647459015
511.9980446119677,80.99914228347532
512.9991971322343,78.28466441840973
513.9972171352283,77.71350318719665
514.9983696554948,78.57024503401625
515.9995221757614,80.42846839119673
516.9975421787555,76.71397103257375
517.9986946990219,77.28513226378683
518.9973412054705,75.85576716895068
519.9978672222826,79.85535780424571
520.999019742549,82.42704536150804
521.9976662489977,78.99861595742607
522.9981922658097,74.57065439872123
523.9993447860762,79.14140626522936
524.9979912925248,82.5698356693113
525.9991438127913,84.85642994990158
526.9971638157854,83.99968810308195
527.9983163360519,83.99968810308195
528.9994688563185,87.57090781496716
529.9974888593125,89.28390416967194
530.998641379579,85.99826507339326
531.9972878860276,81.42751320688514
532.9978139028397,78.85582564962282
533.998966423106,78.427454726213
534.9976129295547,78.85582564962282
535.9981389463668,77.42792257159009
536.9992914666333,76.56971870796703
537.9979379730819,74.99902532213105
538.9990904933484,74.71344470652451
539.9971104963424,73.42833193629507
540.998263016609,73.99949316750813
541.9994155368755,67.57100528275406
542.9974355398696,65.2844110021638
543.9985880601361,69.14121132965555
544.9972345665847,70.1426928400164
545.9977605833967,68.71284040624573
546.9989131036631,69.28400163745883
547.9975596101118,65.99836254118016
548.9980856269239,67.8565858983606
549.9992381471903,68.28495682177042
550.997884653639,62.42714282929492
551.9990371739054,57.856390962786804
552.9970571768995,57.856390962786804
553.9982096971661,57.14243942377044
554.9993622174326,58.14197157839335
555.9973822204266,57.570810347180256
556.9985347406931,56.42702586795065
557.9971812471417,56.42702586795065
558.9977072639538,57.14243942377044
559.9988597842201,57.14243942377044
560.9975062906689,54.2851712509016
561.9980323074809,51.856274001442536
562.9991848277474,50.999532154622905
563.997831334196,48.142263981754034
564.9989838544625,47.99947367395077
565.9970038574565,44.28546365426227
566.9981563777231,39.569972124212946
567.9993088979896,39.14160120080314
568.9973289009837,36.999746583754074
569.9984814212502,35.570381488917924
570.9971279276988,35.85596210452445
572.0001599583288,34.85642994990157
572.9963004509593,35.284800873311376
573.9987059781348,36.714165968147526
575.0011115053103,36.42663599680306
575.997251997941,35.71317179672119
576.9996575251165,32.71262597711457
577.9957980177471,33.28573656406558
578.9982035449226,33.42852687186885
580.0006090720981,33.42852687186885
580.9967495647287,32.5698356693113
581.9991550919042,31.85637146922942
583.0015606190797,34.85642994990157
583.9977011117104,38.71323027739332
585.0001066388859,38.85602058519659
585.9962471315164,39.28439150860642
586.998652658692,38.99881089299987
588.0010581858675,37.14253689155734
588.9971986784981,37.71369812277044
589.9996042056736,35.570381488917924
590.9957446983042,35.284800873311376
591.9981502254797,33.999688103081944
593.0005557526551,34.142478410885204
593.9966962452858,34.57084933429501
594.9991017724612,37.42811750716389
596.0015072996367,37.856488430573705
596.9976477922675,37.71369812277044
598.0000533194429,35.570381488917924
598.9961938120736,36.28433302793426
599.998599339249,34.71363964209828
601.0010048664245,33.28573656406558
601.9971453590551,33.85689779527866
602.9995508862306,35.71317179672119
603.9956913788612,36.569426304606345
604.9980969060367,38.85602058519659
606.0005024332122,40.57096629563929
606.9966429258428,41.71328875806546
