x,y
503.9975954981984,87.42818788892303
504.99874801846494,90.9968943039487
505.9973945249135,93.14244109984874
506.9979205417255,95.28457504294508
507.99907306199196,100.28440440030488
508.9977195684406,101.56877467208173
509.9982455852526,99.85324732944268
510.99939810551916,106.14085981138301
511.9980446119677,108.99855522564644
512.9991971322343,113.28168549423798
513.9972171352283,111.56729576920017
514.9983696554948,112.70946384082458
515.9995221757614,116.28158310865385
516.9975421787555,125.99569980546741
517.9986946990219,125.85349760531497
518.9973412054705,135.42541210197604
519.9978672222826,141.28300513065543
520.999019742549,151.8503350283836
521.9976662489977,158.4223519106288
522.9981922658097,160.99564292458734
523.9993447860762,162.13781099621173
524.9979912925248,171.27856842201064
525.9991438127913,176.2783977793705
526.9971638157854,181.4238421896864
527.9983163360519,187.99130860152673
528.9994688563185,195.28002457254019
529.9974888593125,203.42081612686712
530.998641379579,207.41954199515376
531.9972878860276,214.2771008953051
532.9978139028397,219.27579263506368
533.998966423106,224.8489812634381
534.9976129295547,227.99108107800646
535.9981389463668,233.27872768847482
536.9992914666333,238.13521722808093
537.9979379730819,241.27731704264926
538.9990904933484,245.84598932914693
539.9971104963424,250.84923153931038
540.998263016609,257.99119483976654
541.9994155368755,262.27432510835814
542.9974355398696,264.1320546511496
543.9985880601361,271.2728803340045
544.9972345665847,280.41818823020833
545.9977605833967,287.41794933051204
546.9989131036631,292.5588432704231
547.9975596101118,294.8431794136719
548.9980856269239,304.2728917101805
549.9992381471903,305.2728575816526
550.997884653639,304.13068951002805
551.9990371739054,308.13055299591605
552.9970571768995,305.2728575816526
553.9982096971661,303.1307236385561
554.9993622174326,307.13058712444405
555.9973822204266,298.98979557011705
556.9985347406931,305.2728575816526
557.9971812471417,301.13192951321344
558.9977072639538,297.27426822747805
559.9988597842201,298.13203189879755
560.9975062906689,291.99003446981334
561.9980323074809,289.41788107345593
562.9991848277474,297.84762749849267
563.997831334196,290.41784694492793
564.9989838544625,285.56021978772054
565.9970038574565,289.84448767391325
566.9981563777231,286.5601856591925
567.9993088979896,296.5587067563109
568.9973289009837,286.7023878593449
569.9984814212502,277.41942823339366
570.9971279276988,276.9882711625315
572.0001599583288,278.5615963050181
572.9963004509593,269.8474454796765
573.9987059781348,268.8474796082045
575.0011115053103,255.99126309682262
575.997251997941,257.2756333685995
576.9996575251165,249.41810859697623
577.9957980177471,243.99281025676038
578.9982035449226,242.70388951457863
580.0006090720981,242.9882939148835
580.9967495647287,235.27865943141873
581.9991550919042,230.2788300740589
583.0015606190797,229.4210664027394
583.9977011117104,235.8474682320285
585.0001066388859,236.84743410350046
585.9962471315164,233.84753648908458
586.998652658692,228.7055049315723
588.0010581858675,228.42110053126743
588.9971986784981,232.27876181700285
589.9996042056736,223.42240879150884
590.9957446983042,222.27569024947954
591.9981502254797,213.70829209469534
593.0005557526551,213.561539424138
593.9966962452858,213.70829209469534
594.9991017724612,208.7039122669306
596.0015072996367,202.5630524555476
596.9976477922675,201.42088438392318
598.0000533194429,191.70676768710968
598.9961938120736,191.84896988726211
599.998599339249,188.28026347223647
601.0010048664245,180.85048291867176
601.9971453590551,182.5660102613108
602.9995508862306,181.13488731897664
603.9956913788612,179.8505170471998
604.9980969060367,176.2783977793705
606.0005024332122,172.85189356449726
606.9966429258428,165.8521324641935
