x,y
68.00005844631244,1.9996570179136617
68.99870495276102,1.9996570179136617
69.99985747302752,1.7149104316572468
70.99850397947611,1.2851110047231422
71.99902999628816,1.142916348098228
73.00018251655464,1.5712866830059449
73.99882902300325,1.8574623612887478
74.99935503981527,1.7149104316572468
75.99800154626385,1.9996570179136617
76.99915406653037,1.9996570179136617
77.99968008334238,2.1436380395715586
78.99832658979096,1.9996570179136617
81.00000512686952,1.7149104316572468
81.99865163331808,2.1436380395715586
82.99980415358459,2.1436380395715586
83.99845066003317,2.572008374479267
84.99897667684522,2.4280273528213785
86.00012919711173,3.000378709386984
86.99877570356031,2.85675496073569
87.99930172037233,2.7142030311041814
88.99794822682092,2.2858326961964646
89.99910074708743,1.9996570179136617
90.99962676389944,1.7149104316572468
91.99827327034804,1.5712866830059449
92.99942579061454,1.142916348098228
93.99995180742658,1.0003644184667273
94.99859831387515,1.0003644184667273
95.99975083414165,1.2851110047231422
96.99839734059024,1.142916348098228
97.99892335740229,1.2851110047231422
99.0000758776688,1.8574623612887478
99.99872238411737,1.9996570179136617
100.9992484009294,2.572008374479267
101.99789490737798,3.000378709386984
102.99904742764448,2.7142030311041814
103.99957344445652,2.85675496073569
104.9982199509051,3.000378709386984
105.9993724711716,2.7142030311041814
106.99989848798364,2.572008374479267
107.9985449944322,2.1436380395715586
108.99969751469871,1.7149104316572468
109.9983440211473,2.1436380395715586
110.99887003795935,2.4280273528213785
112.00002255822587,2.4280273528213785
112.99866906467444,2.7142030311041814
113.99919508148645,3.000378709386984
114.99784158793503,3.142573366011898
115.99899410820156,3.857119379202418
116.99952012501358,3.857119379202418
117.99816663146215,4.4280416437416426
118.99931915172868,4.571665392392937
119.99984516854073,5.286211405583457
120.99849167498927,5.857133670122682
121.99964419525578,7.286225696503721
122.99829070170436,7.000050018220919
123.99881671851641,7.142601947852428
124.99996923878292,7.5709722827601444
125.99861574523152,8.285518295950665
126.99914176204351,8.857512379509675
127.9977882684921,10.000786000614506
128.99894078875863,10.14298065723942
129.99946680557065,11.714624613251967
130.99811331201923,12.713559939692315
132.9997918490978,12.713559939692315
133.9984383555463,14.142651966073355
134.99959087581286,13.28591129625792
135.99823738226144,14.00045730944844
136.99876339907348,14.428827644356158
137.99991591934,13.856833560797147
138.99856242578858,15.856490578710815
139.99908844260057,16.85721227018414
140.99773494904917,16.571036591901336
141.9988874693157,19.143402239387207
142.9994134861277,19.28559689601212
143.9980599925763,19.143402239387207
144.9992125128428,19.571772574294922
145.99973852965485,20.856883579018074
146.9983850361034,21.713981521840104
147.99953755636992,21.713981521840104
148.9981840628185,20.42851324411036
149.99871007963054,20.000142909202637
150.99986259989706,21.285611186932385
151.99850910634564,22.000157200122906
152.99903512315765,20.856883579018074
154.00018764342417,21.42923493558368
154.99883414987275,20.286318587485443
155.99936016668477,19.28559689601212
156.99800667313335,19.713967230919838
157.99915919339986,17.85650486963108
158.9996852102119,16.715017613559226
159.99833171666046,15.571743992454394
160.99948423692697,13.428105952882836
161.99813074337555,12.713559939692315
162.9986567601876,13.142287547606628
163.99980928045412,12.2851896047846
164.9984557869027,12.2851896047846
165.9989818037147,11.85681926987688
167.00013432398123,11.285897005337656
167.9987808304298,12.857540961350203
168.99930684724183,13.572086974540722
169.9979533536904,12.99973561797512
170.99910587395692,12.857540961350203
171.999631890769,12.142994948159684
172.99827839721752,12.429170626442486
173.99943091748403,12.2851896047846
174.9980774239326,10.713902921778645
175.99860344074466,10.429156335522222
176.99975596101118,11.285897005337656
177.99840246745978,11.142273256686362
178.99892848427177,12.713559939692315
180.0000810045383,12.99973561797512
180.99872751098687,14.571379573987667
181.99925352779888,14.285203895704864
182.9979000342475,15.714295922085903
183.999052554514,15.571743992454394
184.99957857132605,14.571379573987667
185.99822507777458,13.714281631165639
186.9993775980411,13.714281631165639
187.99802410448967,11.285897005337656
188.99855012130172,12.857540961350203
189.99970264156826,12.429170626442486
190.99834914801684,11.85681926987688
191.99887516482883,15.571743992454394
193.00002768509535,14.571379573987667
193.99867419154393,15.285925587178186
194.99920020835597,16.999764199815647
195.99784671480455,17.428134534723362
196.99899923507107,17.57175828337466
197.9995252518831,20.000142909202637
198.99817175833164,18.000128618282375
199.99932427859815,19.857948252577724
200.99797078504676,18.5710508828216
201.9984968018588,19.28559689601212
202.9996493221253,16.85721227018414
203.9982958285739,19.28559689601212
204.99882184538595,18.000128618282375
205.9999743656524,19.28559689601212
206.998620872101,19.713967230919838
207.99914688891303,20.999435508649583
208.99779339536164,21.713981521840104
209.99894591562813,23.999814218036573
210.99947193244017,22.14235185674782
211.99811843888872,21.143059257300877
212.99927095915524,20.42851324411036
213.99791746560382,20.571065173741868
214.99844348241587,20.714688922393158
215.99959600268232,20.571065173741868
216.99824250913093,21.857605270491398
217.998768525943,22.570722191655534
218.9999210462095,23.143073548221142
219.99856755265807,25.428906244417615
220.9990935694701,26.28600418723963
221.9977400759187,28.143466548528398
222.9988925961852,29.571129482883055
223.9994186129972,29.284953804600246
224.99806511944578,29.71475323153435
225.99921763971233,31.856962179079527
226.99786414616088,31.28496809552051
227.9983901629729,30.14348083944866
228.99954268323938,28.856583469692534
229.998189189688,28.57183688343611
230.99871520650007,28.428213134784812
231.99986772676658,28.28566120515331
232.99851423321513,29.428934826258143
233.99904025002715,31.142416165889006
234.99768675647576,31.856962179079527
235.99883927674225,32.571508192270045
236.9993652935543,31.856962179079527
237.99801180000284,35.570815082637246
238.9991643202694,37.57082937355751
240.00031684053587,38.99992139993855
240.99833684352996,37.7144531222088
241.99948936379647,40.14283774803678
242.99813587024508,41.85667636067425
243.99866188705712,46.14252334779099
244.99981440732364,43.57194406533809
245.9984609137722,45.99997141815947
246.9989869305842,46.286147096442285
247.99763343703282,51.14291634809825
248.9987859572993,51.57128668300595
249.99931197411135,53.99967130883394
250.9979584805599,56.1433093484055
251.99911100082645,62.85754096135022
253.00026352109293,62.713917212698924
253.99828352408701,61.9993711995084
254.99943604435353,61.428448934969175
255.99808255080214,63.71428163116565
256.9986085676142,64.57137957398767
257.9997610878807,61.428448934969175
258.99840759432925,57.57097228276016
259.9989336111413,59.714610322331716
260.9975801175899,61.142273256686366
261.9987326378564,61.57064359159409
262.9992586546684,62.42774153441611
263.997905161117,61.57064359159409
264.99905768138353,61.286254278344266
266.00021020165,60.142980657239434
266.9982302046441,57.99934261766787
267.99938272491056,57.71459603141145
268.99802923135917,55.57095799183989
269.99855524817127,52.7142030311042
270.99970776843776,48.28616138736255
271.9983542748863,44.999606999692745
272.99888029169836,46.14252334779099
273.99752679814696,42.71341703048969
274.99867931841345,39.85666206975399
275.9992053352255,39.28573980521476
276.99785184167405,38.28537538674803
277.9990043619406,38.857369470307034
279.0001568822071,39.571915483497555
279.99817688520113,37.2860827873011
280.9993294054677,35.570815082637246
281.9979759119163,35.85699076092006
282.99850192872833,33.71478181337488
283.9996544489948,29.857305161165854
284.99830095544337,28.428213134784812
285.9988269722554,26.42819884386455
286.997473478704,23.143073548221142
287.9986259989705,22.285975605399113
288.99915201578256,19.857948252577724
289.9977985222311,16.571036591901336
290.99895104249765,16.142666256993618
292.00010356276414,14.857197979263875
292.9981235657582,13.572086974540722
293.99927608602474,12.857540961350203
294.99792259247334,11.285897005337656
295.9984486092854,11.572072683620458
296.9996011295519,11.000078600061448
297.99824763600043,11.85681926987688
298.9987736528125,11.000078600061448
299.9974201592611,11.85681926987688
300.99857267952757,11.142273256686362
301.9990986963396,11.428448934969165
302.99774520278817,9.856804978956616
303.9988977230547,9.856804978956616
305.0000502433212,8.285518295950665
305.9980702463153,8.429142044601958
306.9992227665818,8.142966366319156
307.9978692730304,9.286239987423986
308.99839528984245,8.571693974233467
309.99954781010894,8.571693974233467
310.9981943165575,9.142258965766096
311.99872033336953,9.714610322331703
312.99736683981814,11.000078600061448
313.99851936008463,9.714610322331703
314.9990453768967,9.000064309141184
315.9976918833452,10.000786000614506
316.99884440361177,9.570986573680408
317.99999692387826,9.286239987423986
318.99801692687237,9.4284346440489
319.99916944713885,8.857512379509675
320.99781595358746,10.000786000614506
321.9983419703995,9.570986573680408
322.999494490666,9.142258965766096
323.9981409971146,9.286239987423986
324.9986670139266,9.286239987423986
325.99981953419314,8.571693974233467
326.9984660406417,8.429142044601958
327.99899205745373,8.571693974233467
328.9976385639023,7.99934261766786
329.99879108416883,8.429142044601958
330.9999436044353,8.71388863085838
331.9979636074294,9.570986573680408
332.9991161276959,9.856804978956616
333.9977626341445,9.570986573680408
334.99828865095657,9.4284346440489
335.99944117122305,10.571350992147135
336.99808767767166,10.14298065723942
337.99861369448365,10.429156335522222
338.9997662147502,9.4284346440489
339.99841272119875,10.000786000614506
340.9989387380108,10.571350992147135
341.99758524445934,10.285532586870929
342.9987377647259,10.285532586870929
343.9998902849924,10.85752667042994
344.9979102879865,10.713902921778645
345.999062808253,11.85681926987688
346.9977093147016,11.85681926987688
347.9982353315136,12.000443018528175
348.99938785178017,12.429170626442486
349.9980343582287,13.428105952882836
350.9985603750407,13.856833560797147
351.99971289530725,15.143373657546677
352.9983594017558,14.71357423061258
353.99888541856785,14.857197979263875
354.9975319250164,14.142651966073355
355.99868444528295,14.285203895704864
356.99983696554943,13.856833560797147
357.99785696854354,14.142651966073355
358.99900948881003,12.99973561797512
359.99765599525864,13.142287547606628
360.9981820120707,13.714281631165639
361.99933453233723,14.857197979263875
362.9979810387858,15.143373657546677
363.99850705559777,14.999749908895383
364.9996595758643,15.714295922085903
365.9983060823129,15.285925587178186
366.9988320991249,14.71357423061258
367.99747860557346,13.428105952882836
368.99863112584,13.142287547606628
369.9997836461065,12.142994948159684
370.9978036491006,11.572072683620458
371.9989561693671,10.14298065723942
372.9976026758157,9.4284346440489
373.9981286926278,8.285518295950665
374.9992812128943,8.142966366319156
375.99792771934284,7.857147961042948
376.99845373615483,7.714596031411439
377.9996062564214,7.428420353128636
378.99825276287,7.428420353128636
379.99877877968197,7.857147961042948
380.9974252861305,8.285518295950665
382.99973032666355,7.428420353128636
383.99775032965766,7.428420353128636
384.99890284992415,7.99934261766786
385.99754935637276,7.5709722827601444
386.99807537318486,7.99934261766786
387.99922789345135,8.571693974233467
388.9978743998999,8.71388863085838
389.99840041671195,8.71388863085838
390.9995529369785,8.285518295950665
391.99819944342704,8.571693974233467
392.99872546023903,9.856804978956616
393.9973719666876,9.286239987423986
394.9985244869541,9.4284346440489
395.99967700722067,10.571350992147135
396.9976970102147,10.571350992147135
397.9988495304812,12.713559939692315
398.9974960369298,13.28591129625792
399.9980220537419,14.142651966073355
400.9991745740084,16.000471600368705
401.99782108045696,17.285582605091854
402.998347097269,18.286304296565177
403.99949961753555,20.571065173741868
404.9981461239841,25.99982850895684
405.9986721407961,28.856583469692534
406.9973186472447,33.71478181337488
407.9984711675112,37.2860827873011
408.9996236877777,41.85667636067425
409.9976436907718,45.42797733460047
410.99879621103827,50.14219465662491
411.9999487313048,51.99965701791368
412.997968734299,54.285846987116734
413.99912125456547,54.285846987116734
414.997767761014,55.57095799183989
415.99829377782606,56.85642626956964
416.9994462980926,55.857133670122685
417.99809280454116,51.71383861263747
418.99861882135315,51.99965701791368
419.99726532780176,53.14293063901851
420.9984178480683,52.7142030311042
421.9995703683348,51.14291634809825
422.99759037132884,49.14290205717798
423.9987428915953,50.570564991532635
424.99989541186187,53.57130097392621
425.99791541485604,53.71349563055113
426.9990679351225,51.57128668300595
427.9977144415711,48.28616138736255
428.9982404583831,50
429.99939297864967,49.42764864343439
430.9980394850982,46.99926401760642
431.99856550191026,45.28542540496895
432.9972120083588,40.42901342631959
433.99836452862536,38.857369470307034
434.9995170488919,38.99992139993855
435.9975370518859,33.85697646999979
436.99868957215244,33.42860613509207
437.999842092419,32.85625477852646
438.99786209541304,31.714767522454615
439.9990146156796,31.142416165889006
440.99766112212814,30.57185117435637
441.9981871389402,29.428934826258143
442.9993396592067,29.428934826258143
443.9979861656553,26.57182259251584
444.9985121824673,25.000535909509885
445.9971586889159,23.429249226503945
446.9983112091824,23.143073548221142
447.99946372944896,22.14235185674782
448.997483732443,21.285611186932385
449.9986362527095,22.000157200122906
450.99978877297605,21.571429592208595
451.9978087759701,21.713981521840104
452.99896129623664,20.999435508649583
453.9976078026852,19.571772574294922
454.99813381949724,19.571772574294922
455.9992863397638,19.427791552637036
456.99793284621234,18.428856226196686
457.9984588630244,18.428856226196686
458.99710536947293,19.143402239387207
459.9982578897395,19.571772574294922
460.999410410006,21.143059257300877
461.9974304130001,19.427791552637036
462.9985829332666,19.143402239387207
463.99973545353316,19.28559689601212
464.99775545652716,20.714688922393158
465.9989079767937,18.5710508828216
466.99755448324225,18.142680547913884
467.9980805000543,15.285925587178186
468.99923302032073,15.856490578710815
469.9978795267694,16.428841935276424
470.99840554358144,17.428134534723362
471.99705205003,17.14338794846694
472.99820457029654,18.714674631472896
473.9993570905631,18.999421217729317
474.99737709355713,18.999421217729317
475.9985296138237,19.427791552637036
476.9996821340902,19.143402239387207
477.9977021370842,18.999421217729317
478.99885465735076,17.85650486963108
479.99750116379937,18.5710508828216
480.99802718061136,18.142680547913884
481.9991797008778,18.714674631472896
482.99782620732645,19.143402239387207
483.9983522241385,18.999421217729317
484.99699873058705,16.999764199815647
485.9981512508536,16.999764199815647
486.99930377112014,14.71357423061258
487.9973237741142,14.999749908895383
488.99847629438074,14.571379573987667
489.9996288146473,14.999749908895383
490.9976488176413,14.285203895704864
491.9988013379078,15.143373657546677
492.99744784435643,14.71357423061258
493.9979738611684,15.4281202438031
494.9991263814349,15.143373657546677
495.9977728878835,16.000471600368705
496.99829890469556,15.856490578710815
497.9994514249621,15.856490578710815
498.99809793141065,16.85721227018414
499.9992504516772,17.428134534723362
500.99727045467125,18.000128618282375
501.9984229749378,18.999421217729317
502.99957549520434,20.999435508649583
503.9975954981984,22.000157200122906
504.99874801846494,26.42819884386455
505.9973945249135,28.71438881306762
506.9979205417255,31.000221509264094
507.99907306199196,32.42788444361876
508.9977195684406,33.85697646999979
509.9982455852526,36.14316643920285
510.99939810551916,36.28536109582777
511.9980446119677,37.2860827873011
512.9991971322343,37.428277443926
513.9972171352283,37.85664777883372
514.9983696554948,41.142130347483736
515.9995221757614,43.42796304368021
516.9975421787555,44.14250905687072
517.9986946990219,44.14250905687072
518.9973412054705,41.57192977441782
519.9978672222826,42.71341703048969
520.999019742549,41.85667636067425
521.9976662489977,41.28575409613503
522.9981922658097,39.42829173484626
523.9993447860762,41.85667636067425
524.9979912925248,44.285060986502224
525.9991438127913,45.856347669508175
526.9971638157854,45.571601083251764
527.9983163360519,47.71381003079694
528.9994688563185,48.142537638711254
529.9974888593125,50.85674066981543
530.998641379579,49.28545398680948
531.9972878860276,50.14219465662491
532.9978139028397,53.57130097392621
533.998966423106,55.28513958656369
534.9976129295547,56.42805593466192
535.9981389463668,56.1433093484055
536.9992914666333,54.71421732202446
537.9979379730819,54.71421732202446
538.9990904933484,53.57130097392621
539.9971104963424,50.28617567828281
540.998263016609,47.71381003079694
541.9994155368755,46.570893682698696
542.9974355398696,46.99926401760642
543.9985880601361,46.286147096442285
544.9972345665847,47.28543969588922
545.9977605833967,48.28616138736255
546.9989131036631,46.857069360981505
547.9975596101118,47.571615374172026
548.9980856269239,49.28545398680948
549.9992381471903,49.8574480703685
550.997884653639,49.14290205717798
551.9990371739054,51.57128668300595
552.9970571768995,51.99965701791368
553.9982096971661,53.57130097392621
554.9993622174326,51.99965701791368
555.9973822204266,50.999292599446946
556.9985347406931,46.42869902607378
557.9971812471417,46.857069360981505
558.9977072639538,41.85667636067425
559.9988597842201,40.713760012576
560.9975062906689,40.57120808294451
561.9980323074809,43.714138721962996
562.9991848277474,42.57122237386477
563.997831334196,44.71486041343633
564.9989838544625,45.856347669508175
565.9970038574565,45.71415301288326
566.9981563777231,44.285060986502224
567.9993088979896,44.57087939177843
568.9973289009837,42.428670444233255
569.9984814212502,41.85667636067425
570.9971279276988,41.57192977441782
572.0001599583288,38.857369470307034
572.9963004509593,38.14282345711651
573.9987059781348,37.428277443926
575.0011115053103,37.428277443926
575.997251997941,36.85771245239337
576.9996575251165,35.42862042601233
577.9957980177471,33.71478181337488
578.9982035449226,33.71478181337488
580.0006090720981,32.285689786993835
580.9967495647287,33.286054205460566
581.9991550919042,30.8565977606128
583.0015606190797,30.42787015269849
583.9977011117104,31.99951410871103
585.0001066388859,33.000235800184356
585.9962471315164,33.42860613509207
586.998652658692,34.285346804907505
588.0010581858675,34.714074412821816
588.9971986784981,34.285346804907505
589.9996042056736,32.143137857362326
590.9957446983042,31.428591844171805
591.9981502254797,29.71475323153435
593.9966962452858,28.28566120515331
594.9991017724612,26.14202316558175
596.9976477922675,28.143466548528398
598.0000533194429,27.57111519196279
598.9961938120736,30.285675496073573
599.998599339249,30.285675496073573
601.0010048664245,30.57185117435637
601.9971453590551,29.71475323153435
602.9995508862306,29.857305161165854
603.9956913788612,30.14348083944866
604.9980969060367,29.857305161165854
606.0005024332122,28.143466548528398
606.9966429258428,29.284953804600246
