x,y
112.99928190199523,26.570981470135287
114.00022926859266,25.99943698355661
114.99870057491405,26.428405835499845
116.00026695658052,29.57103114805676
116.99873826290188,30.427726903906336
117.99968562949934,31.713391511699147
118.99815693582069,31.570815877063698
119.99972331748717,33.42777658182782
121.00067068408461,35.57113050389972
121.99914199040596,37.42833959827121
123.00008935700342,36.42782625974928
123.99917967839379,40.14224444849227
125.00012704499125,42.28460481213465
125.99859835131264,46.57007070824156
126.99954571791007,47.570584046763486
127.99801702423146,48.57084899567802
128.9995834058979,49.42754475152759
130.00053077249535,50.7132093593204
130.99900207881674,47.28419082945569
131.99994944541416,44.141565516898766
132.99903976680457,44.141565516898766
133.99998713340202,43.99898988226332
134.99845843972338,42.570749639835064
135.99940580632082,42.99947010217092
136.9984961277112,41.285085032042254
137.99944349430865,41.714053883985486
139.0003908609061,44.713110003477446
139.9988621672275,41.285085032042254
140.99980953382493,41.856629518620935
141.9988998552153,41.714053883985486
142.99984722181276,42.428174005199615
143.99831852813415,41.714053883985486
144.99926589473156,41.714053883985486
146.00083227639803,41.856629518620935
146.99930358271942,44.28513470996373
148.00025094931684,41.99920515325638
148.99872225563823,41.714053883985486
149.99966962223567,39.285300303035314
150.99875994362606,38.71400420606401
151.9997073102235,37.99988408484988
152.9981786165449,34.85701038268559
153.99912598314233,30.856695755849568
155.0006923648088,31.713391511699147
155.99916367113016,32.85648048485652
157.0001110377276,32.571080825978235
157.99858234404897,30.856695755849568
159.00014872571543,30.856695755849568
159.99862003203683,31.999536339399562
160.99956739863424,35.284985676199305
162.00051476523169,33.00004967792147
162.99898607155308,31.856960704764106
164.0005524532195,32.71365646061369
164.9990237595409,33.99932106840649
165.99997112613835,33.42777658182782
166.99844243245974,29.428455513421312
168.0000088141262,28.856911026842635
168.99848012044757,30.856695755849568
169.999427487045,31.856960704764106
171.00037485364243,31.570815877063698
171.99946517503284,31.142840583549976
173.00041254163028,31.570815877063698
173.99888384795165,33.99932106840649
174.9998312145491,32.142111974035
175.99830252087048,30.427726903906336
176.99986890253692,30.28515126927089
178.0008162691344,30.571296096971306
178.99928757545575,30.427726903906336
180.0002349420532,29.713606782692207
180.9993252634436,30.571296096971306
182.00027263004102,30.571296096971306
182.99874393636242,29.85618241732766
183.99969130295983,28.142790905628505
184.99878162435024,27.42867078441438
187.0006763575451,26.285581811257018
187.9991476638665,23.71450098527877
189.00009503046397,21.42857142857143
189.99918535185432,21.713722697842325
191.0001327184518,20.000331186143175
191.99860402477316,17.000281508221693
192.9995513913706,16.85745748397887
194.00049875796805,17.42800841212803
194.99958907935843,17.571577605193
196.00053644595587,17.000281508221693
196.99900775227724,15.285648048485653
197.99995511887468,15.714616900428886
198.99904544026512,16.85745748397887
199.9999928068625,16.713888290913903
200.9984641131839,17.714401629435823
201.99941147978137,17.14285714285715
203.00097786144778,17.571577605193
203.9994491677692,17.000281508221693
205.00039653436664,16.57131265627846
205.998867840688,14.856927586149794
206.99981520728548,13.714832171421948
207.9989055286758,11.571478249350047
208.99985289527328,12.14302273592873
209.99832420159464,12.71456722250741
210.99927156819209,13.99998344069284
212.00083794985858,13.714832171421948
212.99930925617997,14.428952292636076
214.0002566227774,19.14264187186408
214.99872792909878,19.85676199307821
216.0002943107652,20.9996025766282
216.99876561708658,21.713722697842325
217.99971298368402,22.285267184421002
219.00066035028146,22.57141201212141
219.99913165660288,22.856811670999686
221.0006980382693,19.428786699564487
221.99916934459068,18.857242212985813
223.00011671118813,17.42800841212803
223.99858801750952,16.713888290913903
225.00015439917598,17.28543277749259
225.99862570549737,18.571097385285405
226.99957307209482,17.999552898706717
228.00052043869226,18.428521750649953
228.99961076008262,19.428786699564487
230.0005581266801,20.714451307357304
230.99902943300143,21.14217821126364
231.99997679959887,21.999867525542733
232.9984481059203,23.99965225454967
234.0000144875867,27.285101591349413
235.00096185418414,27.999221712563543
235.99943316050553,30.571296096971306
237.00038052710298,29.713606782692207
237.9994708484934,31.713391511699147
239.00041821509083,34.57086555498518
239.99888952141222,35.57113050389972
240.9998368880097,36.42782625974928
241.99892720940002,38.9991554753349
242.9998745759975,37.42833959827121
244.00082194259488,39.99942042424944
244.99929324891627,39.57069996191359
246.00024061551375,41.142509397406805
246.9993309369041,43.42744539568464
248.00027830350155,43.28486976104919
248.99874960982294,43.42744539568464
249.99969697642038,45.4282236831211
251.00064434301785,47.42800841212804
251.99973466440824,50.14166487274172
253.00068203100568,47.71315968139892
253.9991533373271,43.142294126413745
255.00010070392446,44.99925483117785
255.9991910253149,44.99925483117785
257.0001383919123,43.42744539568464
257.9986096982337,42.428174005199615
258.99955706483115,43.856414247627875
260.0011234464976,44.570534368842004
260.99959475281895,46.28491943897067
262.0005421194164,46.99903956018479
262.9990134257378,44.713110003477446
263.99996079233523,47.71315968139892
264.99905111372567,48.42727980261305
265.9999984803231,47.42800841212804
266.9984697866445,45.71337495239198
267.99941715324184,46.71388829091391
269.00098353490836,42.855900909105955
269.9994548412297,43.5710145887496
271.00040220782716,41.99920515325638
271.99887351414856,39.856844789614
273.000439895815,37.42833959827121
273.99891120213636,38.57018662339167
274.9998585687338,36.14267499047839
276.00080593533124,34.141896703041944
276.99927724165263,34.2854658961069
278.0008436233191,33.14262531255692
278.9993149296405,33.570352216463256
280.00026229623796,33.14262531255692
280.99873360255924,30.427726903906336
282.00029998422576,29.428455513421312
282.9987712905471,29.428455513421312
283.99971865714457,27.999221712563543
285.000666023742,27.856646077928097
285.9997563451324,26.285581811257018
287.00070371172984,23.857076619914224
287.99917501805123,22.856811670999686
289.00012238464865,21.571147063206872
289.99859369097004,21.999867525542733
291.0001600726365,20.42805809004951
292.001107439234,18.428521750649953
292.99957874555537,16.286161387007567
294.0005261121528,15.57204126579344
294.99961643354317,15.000496779214757
296.0005638001406,14.714103561906969
296.999035106462,13.285863319478713
297.99998247305945,12.999718491778305
298.99907279444983,13.285863319478713
300.00002016104725,14.285383099571114
301.00096752764466,14.142807464935666
301.99943883396605,13.571262978356986
303.0003862005635,12.428174005199624
303.9994765219539,12.71456722250741
305.0004238885514,12.71456722250741
305.9988951948728,11.428902614714602
306.9998425614702,11.857623077050457
308.00140894313665,11.571478249350047
308.999880249458,10.999933762771366
310.0008276160554,11.428902614714602
310.99929892237685,11.714053883985494
312.00024628897427,11.714053883985494
312.99933661036465,12.285598370564175
314.00028397696207,10.143238006921791
314.99875528328346,10.85735812813592
315.99970264988093,10.85735812813592
317.0012690315474,11.286326980079155
317.9997403378688,9.857093179221383
319.00068770446626,9.000397423371808
319.9991590107876,8.571428571428575
321.00072539245406,9.429117885707663
321.9991966987754,8.143453277914853
323.0001440653728,9.000397423371808
324.0010914319703,8.428852936793128
324.9995627382917,9.429117885707663
326.0011291199581,9.142973058007255
326.99960042627947,9.142973058007255
328.00054779287694,8.428852936793128
328.99901909919834,8.571428571428575
330.0005854808648,7.285763963635765
330.9990567871862,7.999884084849893
332.00000415378366,7.5721571809435515
333.0009515203811,8.571428571428575
334.00004184177146,8.714004206064022
335.0009892083689,9.285548692642703
335.99946051469027,9.429117885707663
337.0004078812877,10.999933762771366
337.9988791876091,10.143238006921791
339.0004455692755,9.57169352034311
339.9989168755969,8.571428571428575
340.99986424219435,7.999884084849893
342.0008116087918,7.857308450214446
342.9999019301822,9.57169352034311
344.0008492967796,8.428852936793128
344.99932060310107,9.142973058007255
346.0002679696985,9.57169352034311
346.99935829108887,10.999933762771366
348.0003056576863,12.000447101293283
349.0012530242837,13.714832171421948
349.9997243306051,13.143287684843266
351.00067169720256,13.99998344069284
351.9997620185929,14.285383099571114
353.00070938519036,13.99998344069284
353.99918069151175,14.714103561906969
355.0001280581092,15.428223683121097
355.9992183794996,15.428223683121097
357.0001657460971,15.714616900428886
358.0011131126945,16.142343804335226
358.9995844190159,15.714616900428886
360.00053178561325,16.57131265627846
360.9996221070037,15.000496779214757
362.0005694736011,13.857407806057395
362.9990407799225,13.714832171421948
363.99998814651997,12.999718491778305
365.00155452818643,12.14302273592873
366.00002583450777,12.571743198264585
367.00097320110524,12.999718491778305
367.99944450742663,12.857142857142858
369.00101088909304,12.71456722250741
369.9994821954145,12.14302273592873
371.0004295620119,12.71456722250741
371.9989008683333,12.428174005199624
372.99984823493065,12.428174005199624
374.0014146165972,12.71456722250741
374.9998859229185,13.428687343721538
376.000833289516,13.99998344069284
376.9993045958374,13.428687343721538
378.00087097750384,13.143287684843266
378.9993422838252,15.000496779214757
380.00028965042264,15.285648048485653
381.00123701702006,14.571527927271525
382.00032733841044,14.571527927271525
383.0012747050079,14.714103561906969
383.9997460113293,15.000496779214757
385.0006933779268,14.714103561906969
385.99916468424806,14.285383099571114
387.0007310659146,13.571262978356986
387.9992023722359,13.857407806057395
389.0001497388334,13.285863319478713
390.0010971054308,13.99998344069284
391.00018742682124,15.714616900428886
392.0011347934186,16.85745748397887
392.99960609974005,16.57131265627846
394.00055346633746,18.143122091771684
394.99964378772785,18.71466657835036
396.0005911543253,20.9996025766282
396.9990624606467,21.857291890907284
398.0000098272442,23.857076619914224
399.0009571938416,26.143006176621565
400.000047515232,28.570766199142227
401.0009948818294,30.427726903906336
401.9994661881508,34.141896703041944
403.0004135547482,36.42782625974928
403.99950387613865,38.71400420606401
405.00045124273606,41.57048469092052
406.0013986093335,43.42744539568464
406.99986991565487,45.4282236831211
408.00081728225234,47.99930450909934
408.9999076036427,48.284704167977615
410.0008549702402,50.99860901819868
410.9993262765616,51.28475384589908
412.000273643159,49.71294441040587
412.9993639645494,51.42732948053453
414.0003113311468,52.71299408832734
415.0012586977442,52.71299408832734
415.9997300040656,55.99918859394923
417.0006773706631,56.427163887462946
417.99976769205347,57.71282849525574
419.0007150586509,60.283909321234
419.9991863649723,61.5695739290268
421.00013373156975,60.99902300087764
422.0017001132362,60.712878173177224
423.0001714195576,61.85596714633459
424.001118786155,60.99902300087764
424.9995900924764,58.99849310304857
426.0011564741428,58.14154895759162
426.99962778046427,57.99897332295616
428.0005751470617,58.57051780953484
428.9990464533831,58.71309344417028
429.9999938199805,54.71277881733428
431.0015602016469,55.85561940088426
432.00003150796823,54.99892364503469
433.0009788745657,54.71277881733428
433.99945018088715,52.57041845369189
435.0010165625537,51.56990511516998
435.999487868875,49.99908923810628
437.0004352354724,49.71294441040587
438.0013826020699,45.4282236831211
439.0004729234602,46.71388829091391
440.00142029005764,45.57079931775654
440.9998915963791,44.28513470996373
442.00083896297656,41.99920515325638
442.9993102692979,40.99894020434185
444.0008766509643,39.285300303035314
444.99934795728564,36.28525062511385
446.0002953238831,34.141896703041944
447.0012426904806,30.28515126927089
448.0003330118711,27.713822053685274
449.00128037846844,26.285581811257018
449.9997516847898,25.57146169004289
451.0006990513873,22.713987646756863
451.9997893727776,24.57119674112835
453.00073673937504,24.28604547185746
454.0016841059725,23.99965225454967
455.00015541229396,24.57119674112835
456.00110277889144,23.570931792213816
457.0001931002817,23.142956498700094
458.0011404668792,24.4286211064929
458.9996117732005,25.14274122770703
460.000559139798,24.57119674112835
460.9996494611885,23.857076619914224
462.00059682778584,22.14269154978556
463.00154419438326,23.142956498700094
464.0000155007046,23.142956498700094
465.00096286730206,22.99938730563513
466.00005318869256,21.571147063206872
467.00100055529003,22.99938730563513
467.99947186161137,22.713987646756863
469.00041922820884,23.28553213333554
469.9995095495991,24.4286211064929
471.0004569161966,25.99943698355661
472.001404282794,26.143006176621565
472.99987558911545,27.285101591349413
474.0008229557129,25.00016559307159
474.99991327710325,27.14252595671397
476.00086064370066,27.57124641904982
476.99933195002205,25.99943698355661
478.00027931661947,25.14274122770703
479.001845698286,25.714285714285715
480.00031700460744,23.570931792213816
481.0012643712048,24.57119674112835
481.99973567752625,24.28604547185746
483.00130205919265,23.570931792213816
483.999773365514,25.14274122770703
485.0007207321114,25.00016559307159
485.99919203843285,24.57119674112835
487.0001394050303,25.427892496977925
488.0017057866966,25.28531686234248
489.00017709301807,25.57146169004289
490.00112445961554,26.999701932471147
490.9995957659369,25.28531686234248
492.0011621476034,26.570981470135287
492.99963345392484,28.142790905628505
494.0005808205222,29.28563148917849
495.00152818711956,30.142575634635442
496.00061850851006,31.285416218185432
497.0015658751075,34.141896703041944
498.00003718142887,35.57113050389972
499.0009845480263,34.85701038268559
499.99945585434773,34.2854658961069
501.001022236014,34.71344118962062
501.9994935423355,35.57113050389972
503.00044090893294,37.14194638096341
504.0013882755304,35.284985676199305
505.0004785969208,36.42782625974928
506.0014259635182,36.99937074632797
506.9998972698396,39.42812432727814
508.00084463643697,40.85636456970639
508.9999349578275,41.142509397406805
510.0008823244249,39.99942042424944
511.00182969102246,41.285085032042254
512.0003009973436,41.99920515325638
513.0012483639412,42.28460481213465
514.0003386853316,38.85657984069946
515.0012860519289,38.9991554753349
515.9997573582503,40.99894020434185
517.0007047248479,44.99925483117785
517.9997950462382,50.42805809004951
519.0007424128355,53.99865869612015
520.0016897794331,55.99918859394923
521.0001610857544,60.712878173177224
522.0011084523519,60.99902300087764
523.0001987737423,58.99849310304857
524.0011461403399,63.570352216463256
524.999617446661,60.42772690390634
526.0005648132585,61.141598635513084
526.999655134649,67.85606650217754
528.0006025012464,72.28435642252727
529.0015498678439,77.42676646409113
530.0000211741653,82.8553213333554
531.0015875558317,83.99841030651275
532.000058862153,88.99824471344117
533.0010062287505,94.42580602427593
533.9994775350717,93.99807912036958
535.0004249016694,97.56867972644022
536.0019912833358,102.4259384987332
537.0004625896572,102.85465896106906
538.0014099562545,103.85417874116146
538.999881262576,104.71186805544053
540.0014476442425,107.28294888141878
540.9999189505637,108.71118912384702
542.0008663171612,102.28311447449039
542.9993376234827,98.997913527298
544.0009040051492,102.71208332643363
545.0018513717465,105.99728427362595
546.000322678068,107.42552451605421
547.0012700446653,102.71208332643363
547.9997413509867,101.14027389094038
549.0013077326532,107.71191773336201
549.9997790389747,108.99758234115484
551.0007264055719,103.71135471691863
552.0016737721695,97.7122489195052
553.0007640935598,93.1403898060905
554.0017114601573,94.14065475500504
555.0001827664787,93.42653463379092
556.001130133076,90.14034012816903
557.0002204544666,87.71158654721886
558.0011678210639,86.28334630479061
558.9996391273853,84.85510606236235
560.0005864939827,84.14098594114822
561.0015338605803,80.99836062859129
562.0006241819706,78.71243107188394
563.0015715485679,75.85495702859791
564.0000428548893,73.99774793422642
565.000990221487,72.1407872294623
566.0000805428773,71.7128119359486
567.0010279094746,69.85585123118447
568.0019752760721,66.57040189438472
569.0004465823935,63.855503485734154
570.001393948991,60.57030253854178
571.0004842703813,57.99897332295616
572.0014316369789,58.71309344417028
572.998664913162,53.28453857490602
574.0014693249666,50.7132093593204
574.9980835860811,49.99908923810628
576.0008879978853,49.71294441040587
577.0036924096898,50.28448889698455
578.0003066708043,49.99908923810628
579.0031110826086,47.99930450909934
579.9997253437231,48.71342463031346
581.0025297555277,48.14212853334216
581.9991440166419,46.142343804335226
583.0019484284464,43.28486976104919
584.004752840251,43.28486976104919
585.0013671013652,42.570749639835064
586.0041715131697,42.141780787891825
587.0007857742839,41.285085032042254
588.0035901860884,41.285085032042254
589.0002044472027,41.856629518620935
590.0030088590073,40.14224444849227
590.9996231201218,36.57065028399211
592.0024275319261,35.14241004156385
593.0052319437306,35.284985676199305
594.001846204845,37.14194638096341
595.0046506166493,35.85653016277798
596.0012648777638,34.85701038268559
597.0040692895684,37.28477040520624
598.0006835506827,38.71400420606401
599.0034879624872,40.71354054546357
600.0001022236014,39.99942042424944
601.0029066354059,38.85657984069946
601.9995208965202,37.57091523290664
603.0023253083247,36.713225918627565
603.9989395694392,36.42782625974928
605.0017439812434,38.14245971948533
606.004548393048,35.85653016277798
607.0011626541625,37.42833959827121
608.0039670659667,40.570964910828124
609.0005813270812,41.714053883985486
610.0033857388858,45.85595058702743
611,48.42727980261305
612.0028044118045,46.99903956018479
612.9994186729188,47.42800841212804
614.0022230847233,46.99903956018479
614.9988373458375,41.142509397406805
