x,y
111.99975618740625,168.13994296994957
112.99795961346622,161.85292827374425
113.9986997699609,163.42948014915552
115.00007410906424,161.57600350954158
115.99827753512422,155.13818819916645
116.99901769161887,158.2885501206405
117.99975784811357,155.5659135775389
118.99796127417352,154.57062952401844
119.9987014306682,157.43035753454703
121.00007576977158,160.13928493090592
121.99827919583156,166.8567668348322
122.99901935232623,167.14465891642902
123.99975950882092,167.14465891642902
125.00049966531557,170.2840535205089
125.99870309137555,170.99967098047816
126.99944324787022,171.85786356657164
128.00081758697357,169.8535863127879
128.99902101303354,165.00329019521826
129.9997611695282,165.5708488703663
131.00050132602288,161.14827813116912
131.99870475208283,161.71583680631718
132.99944490857754,157.8580829129195
134.0008192476809,153.7151787672735
134.99902267374088,147.71605615266506
135.99976283023554,142.57512612415005
137.00050298673023,133.5682167141917
137.9987064127902,128.71517876727347
138.99944656928488,122.29107260364115
140.00018672577954,117.99462601447684
140.99902433444817,114.13961395042772
141.99976449094285,111.00021934634788
143.00050464743754,105.14367185786351
143.9987080734975,103.85775389339767
144.99944822999217,102.28394384733492
146.00018838648685,95.857095854354
146.9990259951555,91.1438912042114
147.9997661516502,85.71506909409956
149.00050630814488,79.99561307304234
149.99870973420485,78.56986181180082
150.9994498906995,77.14685237990784
152.0001900471942,72.86137310813776
152.99902765586285,70.70903706953277
153.9997678123575,69.42311910506686
155.0005079688522,64.43298969072166
155.99871139491214,62.43145426628642
156.99945155140682,59.28109234481241
158.00019170790148,55.85380565913572
158.99902931657013,55.713972362360124
159.99976947306482,52.138626891862216
161.00050962955953,49.56679096293046
161.99871305561948,47.71331432331651
162.99945321211416,43.85830225926733
164.00019336860882,40.85874095196314
164.99839679466882,39.85248958104845
165.99977113377216,37.57128756306207
167.00051129026681,35.429918841851226
167.9987147163268,33.13774950647069
168.99945487282147,32.710024128098254
170.00019502931616,33.42564158806752
170.9983984553761,32.85808291291948
171.99977279447944,31.71199824522918
173.00051295097413,31.574906777802113
173.9987163770341,32.282298749725825
174.99945653352881,32.00263215617454
176.0001966900235,32.997916209695084
176.99840011608345,33.42564158806752
177.99914027257813,33.56547488484313
179.0005146116815,33.28855012064045
179.99871803774144,34.14400087738539
180.99945819423613,33.42564158806752
182.00019835073078,32.00263215617454
182.99840177679076,29.003070848870358
183.99914193328542,29.710462820794007
185.00051627238878,29.142904145645968
185.99871969844875,32.142465452950155
186.9994598549434,31.71199824522918
188.00020001143812,32.570190831322655
188.99840343749807,33.42564158806752
189.99914359399276,36.715836806317135
190.99988375048744,37.003728887913965
191.9987213591561,38.56657161658254
192.99946151565075,37.28339548146518
194.00020167214544,37.14356218468957
194.9984050982054,37.14356218468957
195.9991452547001,40.43101557359065
196.99988541119475,40.71068216714186
197.99872301986338,42.284492213204594
198.99946317635806,42.42432550998021
200.00020333285278,45.004386926957636
201.00094348934746,46.567229655626214
201.99914691540738,48.999232287782355
202.99988707190212,48.999232287782355
204.00062722839678,51.858960298311004
204.99946483706543,52.138626891862216
206.0002049935601,54.56788769466988
207.00094515005475,53.71243693792495
207.99914857611475,55.14641368721208
208.9998887326094,56.86005703005042
210.00062888910406,59.85961833735467
210.99946649777272,57.71824961614389
212.00020665426737,59.57172625575784
213.00094681076212,59.57172625575784
213.99915023682203,60.287343715727104
214.9998903933167,60.71781092344808
216.00063054981143,60.56701030927832
216.99946815848008,61.57326168019301
218.0002083149747,65.00054836586969
219.0009484714694,65.42827374424213
219.99915189752934,67.86027637639833
220.99989205402406,68.13994296994954
222.00063221051875,69.71375301601229
222.9994698191874,72.14575564816843
224.00020997568203,71.85512173722306
225.0009501321767,73.29184031585874
225.9991535582367,76.14060100899316
226.9998937147314,77.57457775828028
228.00063387122603,80.57413906558453
228.998837297286,79.85577977626673
230.0002116363894,81.86005703005044
231.00095179288405,78.56986181180082
231.99915521894403,79.56788769466984
232.99989537543865,79.56788769466984
234.0006355319334,81.56942311910507
234.9988389579933,81.28975652555378
236.0002132970967,84.71704321123048
237.00095345359136,81.86005703005044
237.99915687965128,89.70991445492429
238.99989703614602,90.85599912261458
240.0006371926407,92.85753454704975
240.99884061870063,91.71144987935952
241.9995807751953,92.71770125027416
243.00095511429873,90.71616582583897
243.99915854035865,92.85753454704975
244.99989869685334,90.28844044746654
246.00063885334797,91.00405790743581
246.998842279408,90.71616582583897
247.99958243590265,89.14235577977624
249.00095677500605,91.86225049352927
249.99916020106596,90.42827374424215
250.99990035756062,92.85753454704975
252.00064051405533,91.28372450098702
252.99884394011534,86.57051985084449
253.99958409660996,85.57523579732394
255.00032425310465,86.86115376178985
255.9991618617733,85.85490239087517
256.99990201826796,86.43342838341742
258.0006421747627,88.28416319368283
258.9988456008226,89.28218907655184
259.9995857573173,93.42509322219786
261.000325913812,89.99780653652117
261.9991635224806,92.42980916867731
262.9999036789753,90.28844044746654
264.00064383546993,89.28218907655184
264.99884726152993,86.00296117569638
265.9995874180246,84.00142575126121
267.0003275745193,80.85106382978721
267.9991651831879,82.42761570519848
268.9999053396826,75.4332090370695
270.0006454961773,72.57348102654086
270.99884892223724,71.28756306207502
271.9995890787319,67.0048256196534
273.0003292352266,63.71463040140379
273.99853266128656,62.00098705856544
274.99990700038995,57.56744900197406
276.00064715688455,56.432331651677984
276.99885058294456,53.71243693792495
277.99959073943927,51.2804343057688
279.0003308959339,47.14575564816841
280.0010710524286,45.71177889888128
280.99990866109727,41.28920815968412
282.00064881759187,37.9990129414345
283.00138897408664,35.29008554507563
283.9995924001465,33.28855012064045
285.00033255664124,32.570190831322655
286.0010727131359,31.42410616363235
286.9992761391959,28.855012064049138
288.00065047829924,27.717152884404452
289.0013906347939,26.571068216714153
289.9995940608539,24.720333406448745
291.0003342173486,23.14378153103747
292.00107437384327,21.709804781750343
292.99927779990315,18.43331871024342
294.00065213900655,16.856766834832143
295.0013922955012,14.855231410396973
295.99959572156126,14.855231410396973
297.00033587805586,14.28767273524893
298.0010760345506,13.001754770783025
298.9992794606105,12.423228778240826
300.00001961710524,12.146304014038154
301.0013939562086,11.42794472472029
301.9995973822685,12.286137310813759
303.0003375387632,11.855670103092786
304.00107769525795,11.140052643123461
304.99928112131784,11.718578635665718
306.0000212778125,11.140052643123461
307.0013956169159,10.572493967975419
307.99959904297583,11.000219346347855
309.00033919947055,11.140052643123461
310.0010793559652,10.709585435402484
310.99928278202515,10.860386049572247
312.00002293851986,11.288111427944683
313.0007630950145,11.000219346347855
313.9996007036832,13.001754770783025
315.0003408601778,11.995503399868392
316.0010810166725,13.859947356876496
316.9992844427325,13.859947356876496
318.0000245992272,14.28767273524893
319.00076475572183,13.709146742706734
319.99960236439046,14.427506032024537
321.00034252088517,14.715398113621367
322.0010826773799,17.57512612415001
322.99928610343983,14.855231410396973
324.0000262599345,15.006032024566734
325.0007664164292,15.145865321342402
325.9996040250978,15.433757402939232
327.00034418159254,16.719675367405074
328.00108433808714,16.2892081596841
328.99928776414714,15.433757402939232
330.0000279206418,16.429041456459707
331.0007680771365,16.2892081596841
331.99897150319646,16.856766834832143
333.0003458422998,16.856766834832143
334.00108599879445,16.14114937486288
334.9992894248545,16.856766834832143
336.0000295813491,17.714959420925613
337.0007697378438,19.288769466988352
337.99897316390377,20.714520728229864
339.00034750300716,22.85588944944064
340.0010876595018,23.71134020618551
340.99929108556177,25.85545075674489
342.0000312420564,29.570629524018404
343.00077139855114,30.56591357753888
343.99897482461114,30.56591357753888
344.99971498110574,30.996380785259916
346.00108932020913,32.282298749725825
346.9992927462691,37.71112085983768
348.0000329027638,42.284492213204594
349.00077305925845,45.43211230533007
349.99897648531845,52.71715288440447
350.99971664181305,59.85961833735467
352.00109098091644,65.56810704101774
352.99929440697645,71.1367624479052
354.0000345634711,77.14685237990784
355.00077471996576,82.7155077867953
356.0015148764605,89.43024786137306
356.9997183025204,95.9969291511296
358.0004584590151,106.99714849747753
359.0018327981184,114.56733932880014
360.0000362241784,124.0047159464795
361.00077638067313,124.14180741390656
362.0015165371678,130.85928931783286
362.99971996322773,133.14049133581926
364.0004601197224,136.99550339986837
365.0018344588258,136.99550339986837
366.0000378848858,143.8610440886159
367.0007780413804,147.57622285588945
368.0015181978751,156.4241061636324
368.99972162393505,153.85227023470057
370.00046178042976,166.14937486290847
371.0012019369244,172.5734810265409
372.00003954559304,176.14060100899317
373.00077970208775,183.14597499451628
374.00151985858247,185.14751041895147
374.9997232846424,193.000109673174
376.0004634411371,196.28756306207498
377.00120359763173,193.000109673174
378.00004120630035,195.85983768370255
379.00078136279507,201.5683263873657
380.0015215192897,198.00120640491335
380.9997249453497,202.85150252248297
382.0004651018444,191.14663303355997
383.0012052583391,193.7157271331432
384.0000428670077,196.42739635885067
385.0007830235024,195.72000438692686
386.00152317999704,192.70947576222846
386.9997266060571,196.14772976529946
388.0004667625517,195.85983768370255
389.0012069190464,202.1468523799078
390.00004452771503,208.00339986839217
391.0007846842097,203.14213643342836
392.0015248407044,203.5698618118008
392.99972826676435,201.13785917964464
394.000468423259,200.43320903706947
395.0012085797537,195.42937047598153
395.9994120058137,198.42893178328575
397.00078634491706,190.99583241939013
398.00152650141166,193.000109673174
398.99972992747166,185.42717701250268
400.0004700839664,183.42289975871896
401.00121024046103,177.8542443518315
401.999413666521,185.42717701250268
403.0007880056244,185.71506909409956
404.00152816211903,194.86181180083352
404.99973158817903,205.0065803904365
407.00121190116835,235.57249396797548
407.99941532722835,242.85479271770126
409.000155483723,243.86104408861596
410.00152982282634,248.7140820355341
410.9997332488863,250.28789208159677
412.000473405381,247.9957227462163
413.0012135618757,247.14027198947142
413.99941698793566,240.7134239964905
415.00015714443026,243.00559333187098
416.0015314835337,242.57786795349853
416.9997349095936,248.57424873875843
418.00047506608837,241.00131607808726
419.00121522258297,244.29151129633686
419.999418648643,249.2816407106822
421.00015880513763,250.8554507567449
422.00089896163234,246.71254661109887
422.99973657030097,247.4281640710682
424.0004767267956,245.2867953498574
425.0012168832903,244.42860276376393
425.9994203093503,241.4317832858083
427.000160465845,235.28460188637857
428.0009006223396,234.85413467865754
428.9997382310083,229.28547927177007
430.00047838750294,223.57699056810708
431.00121854399765,215.57633252906334
432.0019587004923,208.57095854354026
433.0001621265523,200.28240842289978
434.00090228304697,194.86181180083352
435.0016424395417,189.2821890765518
436.00048004821025,190.14038166264527
437.00122020470496,185.8549023908751
438.0019603611996,176.99879359508665
439.0001637872597,179.14016231629742
440.0009039437542,173.57150690940998
441.00164410024894,167.43255099802585
442.00048170891756,162.85917964465887
443.0012218654123,158.2885501206405
444.00196202190693,157.00263215617457
445.000165447967,160.00219346347885
446.0009056044616,155.8565474884843
447.00164576095636,160.29008554507564
448.000483369625,160.7178109234481
449.0012235261196,161.71583680631718
450.00196368261425,160.13928493090592
451.0001671086742,155.42882211011184
452.00090726516896,147.57622285588945
453.00164742166356,146.70980478175036
454.0004850303322,140.5735906997148
455.0012251868269,140.71068216714187
456.00196534332156,135.86038604957227
457.0001687693816,134.57446808510636
458.0009089258762,136.56777802149594
459.0016490823709,139.28767273524898
459.99985250843093,138.14158806755867
461.0012268475343,138.99703882430353
462.0019670040289,133.14049133581926
463.00017043008893,131.5749067778021
464.00091058658353,132.14246545295018
465.0016507430783,132.0053739855231
465.99985416913825,130.71945602105725
467.0012285082415,131.5749067778021
468.00196866473624,127.00153542443515
469.0001720907961,121.5727133143233
470.00091224729096,122.56799736784383
471.0016524037855,121.7125466110989
471.99985582984556,115.42553191489355
473.0005959863402,113.28142136433426
474.0019703254436,111.56777802149591
475.00017375150355,112.28613731081379
476.00091390799827,117.56690063610439
477.00165406449287,112.71386268918621
477.99985749055287,108.00339986839217
479.0005976470475,107.57293266067119
480.00197198615086,110.00493529282733
481.00017541221087,107.42487387584995
482.00091556870547,108.70805001096726
483.00165572520024,105.85928931783285
483.9998591512602,105.14367185786351
485.0005993077549,108.28032463259483
486.00133946424955,111.99824522921688
487.0001770729182,110.8631278789208
488.0009172294129,110.43266067119983
489.00165738590755,108.28032463259483
489.9998608119675,107.14520728229876
491.0006009684622,109.7170432112305
492.00134112495687,107.71276595744678
493.00017873362555,102.86246983987714
494.0009188901202,101.1488264970388
495.0016590466148,104.4253125685457
495.9998624726748,104.2854792717701
497.0006026291695,107.8525992542224
498.0013427856642,104.57611318271547
499.00018039433286,107.28504057907435
500.0009205508275,110.00493529282733
501.00166070732223,112.71386268918621
501.9998641333821,111.29085325729324
503.00060428987683,114.13961395042772
504.0013444463715,111.29085325729324
504.99954787243144,117.85479271770124
506.0009222115348,116.57161658258387
507.00166236802954,119.43134459311251
508.00240252452414,114.9950647071726
509.00060595058414,116.43178328580827
510.0013461070788,119.2915112963369
511.0020862635735,122.71879798201358
512.0009238722422,123.71408203553406
513.0016640287369,129.14564597499452
514.0024041852315,131.2870146962053
515.0006076112915,141.42904145645974
516.0013477677861,146.70980478175036
517.0020879242809,152.13862689186223
518.0002913503407,156.4241061636324
519.0016656894442,162.00372888791398
520.0024058459389,168.13994296994957
521.0006092719989,176.14060100899317
522.0013494284934,179.56788769466985
523.0020895849882,185.5779776266725
524.0002930110481,194.1461943408642
525.0016673501516,210.71506909409953
526.0024075066461,216.43452511515682
527.0006109327061,229.14564597499452
528.0013510892009,237.8536959859618
529.0020912456956,252.71989471375304
530.0002946717555,259.71430138188197
531.0010348282501,268.57041017767057
532.0024091673536,271.5699714849748
533.0006125934135,284.283834174161
534.0013527499082,290.9985742487387
535.0020929064028,297.4254222417196
536.0002963324628,292.5723842948015
537.0010364889575,298.99923228778243
538.0024108280609,305.5741390655846
539.0006142541208,312.140820355341
540.0013544106155,315.9958324193902
541.0020945671102,320.7200043869269
542.0002979931701,319.0063610440886
543.0010381496649,327.71441105505596
544.0017783061594,337.4259706075894
545.000615914828,341.43178328580825
546.0013560713228,341.0040579074358
547.0020962278176,334.99670980478174
548.0002996538775,336.14279447247196
549.001039810372,346.57271331432327
550.0017799668668,348.4261899539373
551.0006175755354,343.2852599254223
552.0013577320301,338.1443298969072
553.0020978885248,340.42553191489355
554.0003013145848,346.14498793595084
555.0010414710795,347.9984645755648
556.0017816275741,344.8590699714849
557.0006192362428,333.2830664619434
558.0013593927374,321.28756306207504
559.0020995492322,314.0052643123492
560.0003029752921,299.42695766615486
561.0010431317868,292.1446589164291
562.0017832882813,265.2829567887694
562.9999867143415,245.42662864663308
564.0013610534448,235.57249396797548
565.0021012099395,222.85863127878915
566.0003046359994,207.42487387584993
567.0010447924941,196.57545514367186
568.0017849489888,174.99451634130293
568.9999883750487,170.00438692695766
570.0013627141522,160.42991884185125
571.0021028706467,151.28317613511734
571.997769566272,148.2836148278131
572.9997780879839,138.99703882430353
574.0017866096961,129.57337135336695
574.9974533053213,122.14027198947133
575.9994618270334,115.57359069971486
577.0014703487454,106.13895591138404
578.0034788704575,99.42421583680628
578.9991455660827,91.43452511515677
580.0011540877948,84.14125904803683
580.9968207834199,79.28822110111862
581.9988293051321,76.28865979381443
583.0008378268441,69.28602763763979
584.002846348556,66.71419170870804
584.9985130441814,66.14663303356
586.0005215658933,65.00054836586969
587.0025300876055,61.57326168019301
587.9981967832306,59.00416758060974
589.0002053049427,56.28153103750822
590.0022138266547,53.0050449660013
590.99788052228,50.42498354902387
591.999889043992,47.85314762009212
593.0018975657041,46.71803026979598
593.9975642613293,43.99813555604294
594.9995727830415,43.00285150252246
596.0015813047535,42.42432550998021
597.0035898264654,42.712217591577094
597.9992565220907,41.71693353805655
599.0012650438026,39.424764202676016
600.0032735655147,40.00329019521821
600.9989402611399,40.28021495942089
602.000948782852,36.14827813116909
603.002957304564,34.283834174160994
603.9986240001894,35.56975213862684
605.0006325219014,36.715836806317135
606.0026410436135,34.71155955253343
606.9983077392386,32.85808291291948
