x,y
264.99905768138353,37.712514775326824
266.00021020165,40.99984122036849
266.9982302046441,41.28446841167441
267.99938272491056,39.7131381323987
268.99802923135917,41.71434956217988
269.99855524817127,39.7131381323987
270.99970776843776,38.57168900362841
271.9983542748863,36.42816397819427
272.99888029169836,31.570095326586177
273.99752679814696,28.99962951419313
274.99867931841345,26.713790893106026
275.9992053352255,25.284774209483263
276.99785184167405,25.1424606138303
277.9990043619406,24.855481131687117
279.0001568822071,23.14183725675843
279.99817688520113,23.713443930207532
280.9993294054677,25.000147018177323
281.9979759119163,25.000147018177323
282.99850192872833,25.1424606138303
283.9996544489948,24.855481131687117
284.99830095544337,24.855481131687117
285.9988269722554,24.71316753603416
286.997473478704,22.285015319294086
287.9986259989705,20.71368504001835
288.99915201578256,20.141490293859935
289.9977985222311,18.42784641893123
290.99895104249765,17.71333807711986
292.00010356276414,17.14173140367075
292.9981235657582,15.427499456032741
293.99927608602474,15.855028315700949
294.99792259247334,15.570401124395023
295.9984486092854,15.855028315700949
296.9996011295519,13.569189694613843
297.99824763600043,12.285426970190587
298.9987736528125,12.427740565843559
299.9974201592611,11.428605032726244
300.99857267952757,11.141037477873768
301.9990986963396,9.142766411639139
302.99774520278817,7.856063323669335
303.9988977230547,8.712885261133678
305.0000502433212,8.85578692949596
305.9980702463153,8.42825806982775
306.9992227665818,8.42825806982775
307.9978692730304,6.712261904061812
308.99839528984245,6.427634712755884
309.99954781010894,6.569948308408855
310.9981943165575,6.856927790552019
311.99872033336953,6.712261904061812
312.99736683981814,5.997753562250438
314.9990453768967,6.856927790552019
315.9976918833452,7.713749728016377
316.99884440361177,7.856063323669335
317.99999692387826,6.712261904061812
318.99801692687237,6.856927790552019
319.99916944713885,7.2844566502202275
320.99781595358746,6.427634712755884
321.9983419703995,6.569948308408855
322.999494490666,6.569948308408855
323.9981409971146,6.427634712755884
324.9986670139266,6.569948308408855
325.99981953419314,6.285321117102913
327.99899205745373,6.285321117102913
328.9976385639023,5.997753562250438
329.99879108416883,5.4284991796385675
330.9999436044353,5.570812775291539
331.9979636074294,5.570812775291539
332.9991161276959,5.285597511276288
333.9977626341445,5.140931624786093
334.99828865095657,5.285597511276288
335.99944117122305,5.570812775291539
336.99808767767166,5.285597511276288
337.99861369448365,5.570812775291539
338.9997662147502,5.285597511276288
339.99841272119875,5.285597511276288
340.9989387380108,6.142419448740645
341.99758524445934,6.142419448740645
343.9998902849924,7.571436132363407
344.9979102879865,7.14214305456727
345.999062808253,6.99924138620499
346.9977093147016,7.856063323669335
347.9982353315136,7.571436132363407
348.99938785178017,7.713749728016377
349.9980343582287,6.99924138620499
350.9985603750407,6.427634712755884
351.99971289530725,7.14214305456727
352.9983594017558,7.856063323669335
353.99888541856785,7.571436132363407
354.9975319250164,7.14214305456727
355.99868444528295,7.426770245873199
356.99983696554943,7.2844566502202275
357.99785696854354,8.712885261133678
358.99900948881003,7.998964992031615
359.99765599525864,8.283592183337543
360.9981820120707,7.426770245873199
361.99933453233723,7.571436132363407
362.9979810387858,8.283592183337543
363.99850705559777,9.285080007292095
364.9996595758643,8.85578692949596
365.9983060823129,9.142766411639139
366.9988320991249,10.284215540409411
367.99747860557346,11.570918628379214
368.99863112584,12.143113374537629
369.9997836461065,11.428605032726244
370.9978036491006,12.143113374537629
371.9989561693671,11.855545819685142
372.9976026758157,12.570054161496529
373.9981286926278,11.283939146236035
374.9992812128943,10.856410286567826
375.99792771934284,10.284215540409411
376.99845373615483,11.570918628379214
377.9996062564214,9.712608866960304
378.99825276287,9.857274753450511
379.99877877968197,8.85578692949596
380.9974252861305,8.57057166548072
381.99857780639707,8.85578692949596
382.99973032666355,9.427393602945067
383.99775032965766,8.85578692949596
384.99890284992415,10.71409669091487
385.99754935637276,10.998723882220798
386.99807537318486,11.570918628379214
387.99922789345135,12.570054161496529
388.9978743998999,12.999935312001973
390.9995529369785,13.569189694613843
391.99819944342704,12.999935312001973
392.99872546023903,12.712367757149499
393.9973719666876,13.284562503307901
394.9985244869541,14.998206378236604
395.99967700722067,15.999694202191156
396.9976970102147,16.8565161396555
397.9988495304812,17.998553341135096
398.9974960369298,19.856863102553994
399.9980220537419,21.28529171346746
400.9991745740084,23.571130334554564
401.99782108045696,25.000147018177323
402.998347097269,26.426811410962845
403.99949961753555,29.85645145165749
404.9981461239841,34.71216781242833
405.9986721407961,38.28470952148524
406.9973186472447,41.42678200732738
407.9984711675112,44.71410845236905
408.9996236877777,48.71359094838487
409.9976436907718,52.855387040053635
410.99879621103827,53.8568748640082
411.9999487313048,57.14184901821261
412.997968734299,64.1410904044176
413.99912125456547,69.284374320040925
414.997767761014,74.14303104435831
415.99829377782606,77.42800519856276
416.9994462980926,84.14261939346183
417.99809280454116,85.57163607708458
418.99861882135315,86.28614441889596
419.99726532780176,84.28493298911476
420.9984178480683,82.57128911418609
421.9995703683348,78.99933547783849
422.99759037132884,78.85702188218552
423.9987428915953,72.28472128293943
424.99989541186187,71.14327215416915
425.99791541485604,70.57107740801074
426.9990679351225,66.57159491199491
427.9977144415711,66.28461542985177
428.9982404583831,63.28426846695327
429.99939297864967,59.71466712144289
430.9980394850982,58.855492893141324
431.99856550191026,57.42882850035579
432.9972120083588,53.28468011784979
433.99836452862536,52.855387040053635
434.9995170488919,50.56954841896653
435.9975370518859,48.99821813969079
436.99868957215244,48.5712773527319
437.999842092419,44.856422048022026
438.99786209541304,43.71262062841451
439.9990146156796,43.285679841455604
440.99766112212814,40.85752762471552
441.9981871389402,39.7131381323987
442.9993396592067,40.71286173822532
443.9979861656553,35.856557304745166
444.9985121824673,34.85742177162785
445.9971586889159,33.14142560586191
446.9983112091824,31.71240892223915
447.99946372944896,30.285744529453627
448.997483732443,29.71354978329521
449.9986362527095,28.569748363687687
450.99978877297605,29.71354978329521
451.9978087759701,28.99962951419313
452.99896129623664,28.714414250177896
453.9976078026852,28.99962951419313
454.99813381949724,27.71292642622334
455.9992863397638,26.28390974260058
456.99793284621234,25.1424606138303
457.9984588630244,23.428816738901592
458.99710536947293,24.427952272018906
459.9982578897395,23.713443930207532
460.999410410006,21.855134168788624
461.9974304130001,23.14183725675843
462.9985829332666,22.998935588396147
463.99973545353316,23.85575752586049
464.99775545652716,23.713443930207532
465.9989079767937,23.2841508524114
466.99755448324225,23.2841508524114
467.9980805000543,22.998935588396147
468.99923302032073,20.141490293859935
469.9978795267694,20.283803889512907
470.99840554358144,20.85599863567131
471.99705205003,20.998312231324277
472.99820457029654,20.283803889512907
473.9993570905631,19.714549506901037
474.99737709355713,19.284668356395592
475.9985296138237,20.71368504001835
476.9996821340902,20.85599863567131
477.9977021370842,17.85565167277282
478.99885465735076,16.998829735308473
479.99750116379937,17.14173140367075
480.99802718061136,17.57102448146689
481.9991797008778,17.85565167277282
482.99782620732645,17.85565167277282
483.9983522241385,16.8565161396555
484.99699873058705,17.57102448146689
485.9981512508536,17.428710885813917
486.99930377112014,17.428710885813917
487.9973237741142,17.71333807711986
488.99847629438074,17.428710885813917
489.9996288146473,18.570160014584204
490.9976488176413,18.285532823278277
491.9988013379078,18.570160014584204
492.99744784435643,20.141490293859935
493.9979738611684,20.141490293859935
494.9991263814349,21.14062582697725
495.9977728878835,21.28529171346746
496.99829890469556,20.141490293859935
497.9994514249621,20.283803889512907
498.99809793141065,20.71368504001835
499.9992504516772,20.428469776003098
500.99727045467125,20.85599863567131
501.9984229749378,19.999176698206963
502.99957549520434,23.14183725675843
503.9975954981984,24.427952272018906
504.99874801846494,25.856968955641683
505.9973945249135,26.141596146947613
506.9979205417255,27.999905908366504
507.99907306199196,31.14256646691797
508.9977195684406,31.71240892223915
509.9982455852526,32.14170200003528
510.99939810551916,35.14204896293378
511.9980446119677,37.999494257470005
512.9991971322343,41.42678200732738
513.9972171352283,41.572035966526904
514.9983696554948,44.28481537457293
515.9995221757614,47.856769010920516
516.9975421787555,50.56954841896653
517.9986946990219,51.428722647268096
518.9973412054705,55.285891547630946
519.9978672222826,57.71404376437103
520.999019742549,63.998776808764624
521.9976662489977,61.855839856039815
522.9981922658097,63.14195487130029
523.9993447860762,65.71242068369334
524.9979912925248,66.99912377166315
525.9991438127913,68.99974712873501
526.9971638157854,70.2864502167048
527.9983163360519,72.0000940916335
528.9994688563185,75.71436132363407
529.9974888593125,74.99985298182267
530.998641379579,77.42800519856276
531.9972878860276,78.71470828653256
532.9978139028397,78.99933547783849
533.998966423106,79.99847101095581
534.9976129295547,78.85702188218552
535.9981389463668,82.28430963204289
536.9992914666333,85.4293224814316
537.9979379730819,87.00065276070734
538.9990904933484,90.14272524654949
539.9971104963424,92.71319105894254
540.998263016609,93.000758613795
541.9994155368755,92.71319105894254
542.9974355398696,89.14123742259495
543.9985880601361,88.85661023128901
544.9972345665847,85.2846565949414
545.9977605833967,86.28614441889596
546.9989131036631,82.57128911418609
547.9975596101118,86.5707716102019
548.9980856269239,87.85747469817167
549.9992381471903,91.28476244802908
550.997884653639,88.99892382694198
551.9990371739054,88.57139496727376
552.9970571768995,87.28527995201325
553.9982096971661,85.2846565949414
554.9993622174326,81.2851740989256
555.9973822204266,78.71470828653256
556.9985347406931,75.14216657747565
557.9971812471417,73.99836515786814
558.9977072639538,72.0000940916335
559.9988597842201,68.71276764659183
560.9975062906689,69.42727598840322
561.9980323074809,65.42779349238741
562.9991848277474,63.28426846695327
563.997831334196,59.42768763929974
564.9989838544625,58.855492893141324
565.9970038574565,55.141225661140744
566.9981563777231,53.000052926543844
567.9993088979896,50.857115973819006
568.9973289009837,49.855040077155145
569.9984814212502,49.71272648150217
570.9971279276988,50.14260763200762
572.0001599583288,47.856769010920516
572.9963004509593,47.714455415267544
573.9987059781348,48.14139620222646
575.0011115053103,46.712967591313
575.997251997941,44.99932371638429
576.9996575251165,44.28481537457293
577.9957980177471,42.141290349138764
578.9982035449226,43.14277817309333
580.0006090720981,43.285679841455604
580.9967495647287,39.7131381323987
581.9991550919042,36.998006433515435
583.0015606190797,37.427887584020894
583.9977011117104,33.713032279311015
585.0001066388859,33.28609149235212
585.9962471315164,32.713896746193704
586.998652658692,31.857074808729354
588.0010581858675,35.14204896293378
588.9971986784981,36.14118449605109
589.9996042056736,34.999735367280806
590.9957446983042,37.85718066181703
591.9981502254797,37.142672320005644
593.0005557526551,37.284985915658616
593.9966962452858,35.856557304745166
594.9991017724612,32.99852393749963
596.0015072996367,31.570095326586177
596.9976477922675,32.99852393749963
598.0000533194429,31.570095326586177
598.9961938120736,33.28609149235212
599.998599339249,32.42691726405052
601.0010048664245,33.713032279311015
601.9971453590551,35.998870900398124
602.9995508862306,35.714243709092194
603.9956913788612,34.14291342981646
604.9980969060367,32.42691726405052
606.0005024332122,30.285744529453627
606.9966429258428,28.714414250177896
