x,y
146.00018838648685,337.42944558738196
146.9990259951555,351.28712349000364
147.9997661516502,361.5788363137627
149.00050630814488,358.29245133723686
149.99870973420485,373.7168328321991
150.9994498906995,370.2853827082344
152.0001900471942,368.28612122171216
152.99902765586285,362.43603945772
153.9997678123575,359.7140897821384
155.0005079688522,358.29245133723686
155.99871139491214,358.4269662921348
156.99945155140682,354.2860157197868
158.00019170790148,349.28786200348156
158.99902931657013,342.4275993036872
159.99976947306482,341.0059608587856
161.00050962955953,334.1430606108561
161.99871305561948,319.2857519649733
162.99945321211416,308.5720314395738
164.00019336860882,292.2930843487893
164.99839679466882,287.284380439943
165.99977113377216,279.5695521443266
167.00051129026681,253.8640080181463
167.9987147163268,254.71857361396837
168.99945487282147,246.2889697736983
170.00019502931616,237.28438043994296
170.9983984553761,228.42485625362653
171.99977279447944,219.7183098591549
173.00051295097413,215.57735928680688
173.9987163770341,214.85467109774748
174.99945653352881,197.28860051695943
176.0001966900235,189.42870707390404
176.99840011608345,182.14379912433398
177.99914027257813,180.28960278525074
179.0005146116815,169.28575196497331
179.99871803774144,166.85393258426961
180.99945819423613,164.8546710977475
182.00019835073078,158.85952418631638
182.99840177679076,152.4291818325684
183.99914193328542,147.56818061929624
185.00051627238878,143.0025847971725
185.99871969844875,141.28290341298722
186.9994598549434,137.28438043994302
188.00020001143812,120.71794060241594
188.99840343749807,112.85804715936061
189.99914359399276,114.7122434984438
190.99988375048744,114.14517064936435
191.9987213591561,109.85915492957746
192.99946151565075,106.99477765469216
194.00020167214544,100.99699319512577
194.9984050982054,112.00084401540323
195.9991452547001,115.28722899192907
196.99988541119475,112.56791686448275
197.99872301986338,110.5686553779606
198.99946317635806,107.13984280213108
200.00020333285278,104.99551616817004
201.00094348934746,106.14021205887003
201.99914691540738,99.56744210581843
202.99988707190212,98.28823126022046
204.00062722839678,95.85641187951676
204.99946483706543,93.42459249881304
206.0002049935601,93.28216489950937
207.00094515005475,93.56965764625204
207.99914857611475,94.00221554043357
208.9998887326094,92.86015719786884
210.00062888910406,89.28364192646515
210.99946649777272,86.28474969668191
212.00020665426737,81.85630637759137
213.00094681076212,81.71124123015244
213.99915023682203,80.56654533945239
214.9998903933167,80.99910323363399
216.00063054981143,84.43055335759874
216.99946815848008,83.71050271667455
218.0002083149747,85.28511895342086
219.0009484714694,83.85293031597823
219.99915189752934,81.85630637759137
220.99989205402406,82.56580682597456
222.00063221051875,80.85667563433032
222.9994698191874,76.13810202036183
224.00020997568203,78.71234900036922
225.0009501321767,77.14828295616394
225.9991535582367,83.288495015034
226.9998937147314,85.85219180250039
228.00063387122603,83.56543756923561
228.998837297286,85.99725694993931
230.0002116363894,88.71656907738563
231.00095179288405,88.57414147808196
231.99915521894403,91.7154613071688
232.99989537543865,90.86089571134667
234.0006355319334,93.42459249881304
234.9988389579933,98.85530410929998
236.0002132970967,99.0003692567389
237.00095345359136,94.42422324207416
237.99915687965128,96.8560426227778
238.99989703614602,100.28749274674257
240.0006371926407,107.13984280213108
240.99884061870063,106.99477765469216
241.9995807751953,110.71372052539958
243.00095511429873,113.0004747586643
243.99915854035865,120.99488315661755
244.99989869685334,122.42707179406018
246.00063885334797,124.5713984280213
246.998842279408,126.85815266128601
247.99958243590265,133.9979954634172
249.00095677500605,135.14269135411718
249.99916020106596,136.5748799915598
250.99990035756062,141.1378382655483
252.00064051405533,144.42422324207413
252.99884394011534,145.5689191327741
253.99958409660996,138.7165690773856
255.00032425310465,137.71693833412456
255.9991618617733,138.429076330643
256.99990201826796,139.42870707390406
258.0006421747627,138.7165690773856
258.9988456008226,136.5748799915598
259.9995857573173,136.1423220973782
261.000325913812,139.28364192646512
261.9991635224806,137.9965184364614
262.9999036789753,135.9972569499393
264.00064383546993,131.85630637759132
264.99884726152993,133.14342986759507
265.9995874180246,131.7112412301524
267.0003275745193,131.56617608271347
267.9991651831879,127.71271825710814
268.9999053396826,124.5713984280213
270.0006454961773,123.42670253732125
270.99884892223724,125.42596402384342
271.9995890787319,128.42485625362656
273.0003292352266,130.00211003850816
273.99853266128656,127.85778340454712
274.99990700038995,131.998733976895
276.00064715688455,141.28290341298722
276.99885058294456,145.00184628369468
277.99959073943927,145.5689191327741
279.0003308959339,145.00184628369468
280.0010710524286,148.1431661127815
280.99990866109727,154.42844331909058
282.00064881759187,155.14058131560896
283.00138897408664,150.70950044838315
283.9995924001465,155.42807406235164
285.00033255664124,156.28263965817376
286.0010727131359,156.14021205887002
286.9992761391959,160.56865537796062
288.00065047829924,163.43303265284587
289.0013906347939,170.8630057498549
289.9995940608539,174.71646357546018
291.0003342173486,169.57324471171592
292.00107437384327,174.42633328058233
292.99927779990315,176.00358706546393
294.00065213900655,169.85282481405278
295.0013922955012,167.57662077332907
295.99959572156126,163.71261275518273
297.00033587805586,163.43303265284587
298.0010760345506,166.99899773170853
298.9992794606105,166.99899773170853
300.00001961710524,168.7186791158938
301.0013939562086,171.43007859893436
301.9995973822685,174.00432557894175
303.0003375387632,179.2899720419897
304.00107769525795,186.57487999155987
304.99928112131784,186.57487999155987
306.0000212778125,188.1415835839003
307.0013956169159,194.714353536952
307.99959904297583,203.14131982908688
309.00033919947055,203.99588542490895
310.0010793559652,203.57387772326842
310.99928278202515,204.14095057234792
312.00002293851986,205.7182043572295
313.0007630950145,206.5727699530516
313.9996007036832,205.57313920979053
315.0003408601778,209.147016933059
316.0010810166725,213.85767790262165
316.9992844427325,216.43192488262906
318.0000245992272,218.57625151659016
319.00076475572183,227.14828295616394
319.99960236439046,229.85704489106925
321.00034252088517,235.72031439573772
322.0010826773799,239.7161998206466
322.99928610343983,243.00258479717243
324.0000262599345,244.29234583531147
325.0007664164292,241.42796856042622
325.9996040250978,241.28290341298722
327.00034418159254,242.57002690299092
328.00108433808714,237.42944558738196
328.99928776414714,223.71683283219912
330.0000279206418,219.28575196497337
331.0007680771365,218.57625151659016
331.99897150319646,219.99788996149175
333.0003458422998,209.85915492957741
334.00108599879445,204.4284433190905
334.9992894248545,204.86100121327212
336.0000295813491,215.57735928680688
337.0007697378438,213.4330326528459
337.99897316390377,209.71408978213844
339.00034750300716,203.7189428707074
340.0010876595018,210.14664767632007
340.99929108556177,213.71261275518276
342.0000312420564,210.85878567283845
343.00077139855114,207.00532784723313
343.99897482461114,205.7182043572295
344.99971498110574,207.1398428021311
346.00108932020913,207.71482829561631
346.9992927462691,203.57387772326842
348.0000329027638,197.00110777021675
349.00077305925845,191.00332331065044
349.99897648531845,187.42944558738193
350.99971664181305,183.5759877617766
352.00109098091644,181.2892335285118
352.99929440697645,173.4267025373213
354.0000345634711,169.85282481405278
355.00077471996576,167.85356332753068
356.0015148764605,164.0001055019254
356.9997183025204,157.0053278472332
358.0004584590151,150.99963074326106
359.0018327981184,144.42422324207413
360.0000362241784,145.28933903043728
361.00077638067313,140.2832726697262
362.0015165371678,137.71693833412456
362.99971996322773,131.56617608271347
364.0004601197224,130.4241177401487
365.0018344588258,128.14527615128972
366.0000378848858,123.57176768476023
367.0007780413804,116.28685973519013
368.0015181978751,113.42248246030488
368.99972162393505,112.85804715936061
370.00046178042976,110.42622777865691
371.0012019369244,107.28227040143481
372.00003954559304,109.13646674051799
373.00077970208775,110.85878567283851
374.00151985858247,112.14590916284216
374.9997232846424,109.85915492957746
376.0004634411371,108.4269662921348
377.00120359763173,108.13947354539219
378.00004120630035,104.85045102073111
379.00078136279507,100.28749274674257
380.0015215192897,95.27878883789623
380.9997249453497,94.56928838951309
382.0004651018444,94.1472806878725
383.0012052583391,95.00184628369462
384.0000428670077,94.56928838951309
385.0007830235024,96.42348472859626
386.00152317999704,96.42348472859626
386.9997266060571,97.0011077702168
388.0004667625517,95.71398428021307
389.0012069190464,98.14316611278153
390.00004452771503,97.14617291765573
391.0007846842097,92.00295405391147
392.0015248407044,90.99541066624465
392.99972826676435,89.28364192646515
394.000468423259,92.86015719786884
395.0012085797537,96.42348472859626
395.9994120058137,96.28896977369835
397.00078634491706,98.85530410929998
398.00152650141166,108.28190114469587
398.99972992747166,109.85915492957746
400.0004700839664,114.85467109774747
401.00121024046103,122.57213694149912
401.999413666521,123.57176768476023
403.0007880056244,132.71087197341345
404.00152816211903,137.86200348156348
404.99973158817903,151.99662393838688
406.0004717446737,170.4304478556733
407.00121190116835,186.28474969668187
407.99941532722835,195.71398428021303
409.000155483723,215.14480139262534
410.00152982282634,231.14416838107283
410.9997332488863,246.43403492113728
412.000473405381,263.8576779026217
413.0012135618757,270.4304478556733
413.99941698793566,282.4339294192118
415.00015714443026,296.57910006857617
416.0015314835337,300.99963074326104
416.9997349095936,306.15076225141104
418.00047506608837,305.7182043572295
419.00121522258297,306.15076225141104
419.999418648643,309.8591549295774
421.00015880513763,307.57240069631274
422.00089896163234,300.72005064092417
422.99973657030097,299.2878620034815
424.0004767267956,292.0029540539115
425.0012168832903,288.0070686290024
425.9994203093503,275.00395632220284
427.000160465845,267.71904837263276
428.0009006223396,252.9962546816479
428.9997382310083,243.56965764625198
430.00047838750294,231.14416838107283
431.00121854399765,224.57139842802133
432.0019587004923,217.14406287914744
433.0001621265523,206.5727699530516
434.00090228304697,192.28253415624835
435.0016424395417,184.43055335759877
436.00048004821025,171.99451389987863
437.00122020470496,166.71150498496593
438.0019603611996,155.86063195653315
439.0001637872597,146.14654217439465
440.0009039437542,140.5707654164688
441.00164410024894,136.7173075908635
442.00048170891756,133.9979954634172
443.0012218654123,132.99836472015613
444.00196202190693,127.71271825710814
445.000165447967,119.43081711241227
446.0009056044616,119.8528248140528
447.00164576095636,115.28722899192907
448.000483369625,111.85841641609956
449.0012235261196,109.71408978213847
450.00196368261425,106.86026269979422
451.0001671086742,102.71931212744627
452.00090726516896,104.71857361396843
453.00164742166356,102.99625468164794
454.0004850303322,101.43218863744261
455.0012251868269,100.70950044838315
456.00196534332156,101.99662393838682
457.0001687693816,96.8560426227778
458.0009089258762,95.85641187951676
459.0016490823709,93.71472279369097
459.99985250843093,90.71583056390773
461.0012268475343,88.1389460357651
462.0019670040289,83.43092261433769
463.00017043008893,77.71271825710815
464.00091058658353,80.28960278525079
465.0016507430783,78.27979110618767
465.99985416913825,78.00284855198602
467.0012285082415,78.56992140106553
468.00196866473624,71.28501345149549
469.0001720907961,68.85319407079177
470.00091224729096,70.85245555731389
471.0016524037855,73.28427493801759
471.99985582984556,72.71720208893807
473.0005959863402,70.71794060241596
474.0019703254436,69.2857519649733
475.00017375150355,74.13884053383971
476.00091390799827,76.7130875138471
477.00165406449287,76.4255947671045
477.99985749055287,69.57324471171597
479.0005976470475,69.43081711241224
480.00197198615086,71.28501345149549
481.00017541221087,71.28501345149549
482.00091556870547,73.13920979057866
483.00165572520024,75.57102917128238
483.9998591512602,76.0035870654639
485.0005993077549,80.14453763781187
486.00133946424955,83.56543756923561
487.0001770729182,88.1389460357651
488.0009172294129,91.42796856042618
489.00165738590755,97.56818061929626
489.9998608119675,102.99625468164794
491.0006009684622,111.14627841958111
492.00134112495687,121.4300785989344
493.00017873362555,133.43092261433767
494.0009188901202,143.569657646252
495.0016590466148,150.85456559582207
495.9998624726748,167.43155562589016
497.0006026291695,184.14306061085608
498.0013427856642,200.43255789418157
499.00018039433286,214.29023579680327
500.0009205508275,230.1445376378118
501.00166070732223,247.28860051695932
501.9998641333821,256.00569710397207
503.00060428987683,273.00469483568065
504.0013444463715,291.4279685604262
504.99954787243144,306.2826396581737
506.0009222115348,325.7160943187213
507.00166236802954,342.57002690299083
508.00240252452414,359.57166218283476
509.00060595058414,376.7157250619823
510.0013461070788,394.57983858205404
511.0020862635735,420.28538270823435
512.0009238722422,456.150762251411
513.0016640287369,483.00891491269704
514.0024041852315,495.00184628369465
515.0006076112915,528.0028485519861
516.0013477677861,561.7239014612015
517.0020879242809,598.2882312602204
518.0002913503407,631.0122909743102
519.0016656894442,663.1455399061033
520.0024058459389,698.865854301841
521.0006092719989,750.2980429392837
522.0013494284934,775.0039563222027
523.0020895849882,801.5772537848815
524.0002930110481,845.7245344727539
525.0016673501516,902.0098116790631
526.0024075066461,947.8662235585799
527.0006109327061,979.8675950836102
528.0013510892009,1019.2989397056496
529.0020912456956,1056.8734504404704
530.0002946717555,1080.8672258268712
531.0010348282501,1109.160204673735
532.0024091673536,1112.8685973519016
533.0006125934135,1125.5815793638233
534.0013527499082,1150.4431080867225
535.0020929064028,1159.305269821174
536.0002963324628,1155.4412618030278
537.0010364889575,1118.1542438149495
538.0024108280609,1097.3017882576355
539.0006142541208,1069.731497599831
540.0013544106155,1030.7247982275676
541.0020945671102,980.3001529777918
542.0002979931701,914.5777285435457
543.0010381496649,852.7193121274463
544.0017783061594,851.7196813841852
545.000615914828,798.4332964076594
546.0013560713228,746.5791000685762
547.0020962278176,693.2927150920502
548.0002996538775,642.2930843487893
549.001039810372,618.721316664029
550.0017799668668,600.720050640924
551.0006175755354,555.0060663607111
552.0013577320301,516.0099171809885
553.0020978885248,480.0021100385082
554.0003013145848,448.720789154402
555.0010414710795,428.4354064461676
556.0017816275741,399.57799229835945
557.0006192362428,366.2868597351901
558.0013593927374,349.14279685604254
559.0020995492322,319.86337500659386
560.0003029752921,296.85604262277786
561.0010431317868,268.14369362240853
562.0017832882813,247.28860051695932
562.9999867143415,223.1392097905786
564.0013610534448,208.28190114469584
565.0021012099395,199.5753547502242
566.0003046359994,191.42796856042614
567.0010447924941,181.56617608271347
568.0017849489888,180.5665453394524
568.9999883750487,169.57324471171592
570.0013627141522,164.1451706493643
571.0021028706467,155.7182043572295
571.997769566272,151.28712349000367
572.9997780879839,141.5703961597299
574.0017866096961,138.2840111832041
574.9974533053213,130.71161048689135
575.9994618270334,125.85852191802495
577.0014703487454,123.85926043150285
578.0034788704575,122.86226723637704
578.9991455660827,119.7183098591549
580.0011540877948,118.70812892335282
580.9968207834199,114.43266339610695
581.9988293051321,105.86063195653317
583.0008378268441,106.99477765469216
584.002846348556,103.85082027747
584.9985130441814,102.71931212744627
586.0005215658933,100.57498549348524
587.0025300876055,97.42311547185733
587.9981967832306,96.42348472859626
589.0002053049427,97.56818061929626
590.0022138266547,88.1389460357651
590.99788052228,83.56543756923561
591.999889043992,80.14453763781187
593.0018975657041,78.00284855198602
593.9975642613293,81.85630637759137
594.9995727830415,80.56654533945239
596.0015813047535,82.14379912433397
597.0035898264654,87.14195284063929
597.9992565220907,88.99614917972248
599.0012650438026,90.99541066624465
600.0032735655147,95.00184628369462
600.9989402611399,91.7154613071688
602.000948782852,92.42496175555199
603.002957304564,94.28179564277042
603.9986240001894,94.85678113625569
605.0006325219014,96.5685498760352
606.0026410436135,95.71398428021307
606.9983077392386,95.14691143113356
608.0003162609507,97.71060821859993
609.0023247826628,91.13783826554833
610.0043333043747,93.13709975207044
611,89.28364192646515
612.0020085217119,87.14195284063929
613.004017043424,85.43018410085979
613.9996837390493,84.99762620667826
615.0016922607614,82.85593712085242
