x,y
127.9977882684921,18.142437836665948
128.99894078875863,17.14265463702617
129.99946680557065,17.71425712522723
130.99811331201923,19.570818671514104
131.99926583228574,21.42904791287961
132.9997918490978,23.142604606173805
133.9984383555463,25.142171005453363
134.99959087581286,25.714190417424078
135.99823738226144,29.428981205076457
136.99876339907348,29.71374013975284
137.99991591934,31.285542751363348
138.99856242578858,33.142104297650214
139.99908844260057,34.14188749728999
140.99773494904917,35.571936027216786
141.9988874693157,36.71347330854027
142.9994134861277,38.71345663158948
143.9980599925763,39.28505911979054
144.9992125128428,39.28505911979054
145.99973852965485,39.571902673315215
146.9983850361034,39.42848089655288
147.99953755636992,38.141854143388414
148.9981840628185,39.000300185114156
149.99871007963054,36.4287143738639
150.99986259989706,37.28507579674133
151.99850910634564,36.00011673865551
152.99903512315765,35.713690108900494
154.00018764342417,36.28529259710155
154.99883414987275,37.7136734319497
155.99936016668477,36.85689508530261
156.99800667313335,38.28527592015076
157.99915919339986,37.57191935026599
158.9996852102119,37.57191935026599
159.99833171666046,36.572136150626214
160.99948423692697,36.28529259710155
161.99813074337555,34.285309274052324
162.9986567601876,32.285325951003124
163.99980928045412,32.142321098010434
164.9984557869027,32.71392358621149
165.9989818037147,32.71392358621149
167.00013432398123,30.57218618147858
167.9987808304298,29.857161916515178
168.99930684724183,30.00058369327752
169.9979533536904,32.285325951003124
170.99910587395692,32.71392358621149
171.999631890769,32.42874772776546
172.99827839721752,31.71372346280207
173.99943091748403,36.28529259710155
174.9980774239326,37.28507579674133
175.99860344074466,38.4286976969131
176.99975596101118,38.85687840835182
177.99840246745978,36.71347330854027
178.99892848427177,38.000100061704714
180.0000810045383,39.143721961876494
180.99872751098687,37.428497573503655
181.99925352779888,38.4286976969131
182.9979000342475,38.141854143388414
183.999052554514,38.141854143388414
184.99957857132605,39.000300185114156
185.99822507777458,38.85687840835182
186.9993775980411,41.285042442839746
187.99802410448967,41.285042442839746
188.99855012130172,40.856861731401025
189.99970264156826,41.71364007804813
190.99834914801684,42.85684505445025
191.99887516482883,43.57186931941364
193.00002768509535,45.14325500725448
193.99867419154393,42.42824741924186
194.99920020835597,43.000266831212585
195.99784671480455,43.71320647732769
196.99899923507107,41.428464219602084
197.9995252518831,40.000083384753935
198.99817175833164,39.571902673315215
199.99932427859815,38.28527592015076
200.99797078504676,37.57191935026599
201.9984968018588,38.4286976969131
202.9996493221253,38.141854143388414
203.9982958285739,40.28525924319999
204.99882184538595,41.57188599636442
205.9999743656524,41.856644931040805
206.998620872101,42.85684505445025
207.99914688891303,44.000050030852364
208.99779339536164,43.000266831212585
210.99947193244017,42.71342327768791
211.99811843888872,41.14328836115605
212.99927095915524,40.14350516151627
213.99791746560382,39.143721961876494
214.99844348241587,38.85687840835182
215.99959600268232,38.71345663158948
216.99824250913093,39.28505911979054
217.998768525943,38.000100061704714
218.9999210462095,39.42848089655288
219.99856755265807,39.000300185114156
220.9990935694701,39.28505911979054
221.9977400759187,39.143721961876494
222.9988925961852,40.28525924319999
223.9994186129972,41.14328836115605
224.99806511944578,42.00006670780314
225.99921763971233,44.1434718076147
226.99786414616088,44.713406600737116
227.9983901629729,43.428447542651305
228.99954268323938,44.1434718076147
229.998189189688,44.285225889298395
230.99871520650007,42.14348848456548
231.99986772676658,42.71342327768791
232.99851423321513,43.14327168420526
233.99904025002715,45.14325500725448
234.99768675647576,45.14325500725448
235.99883927674225,47.856594900188455
236.9993652935543,44.285225889298395
237.99801180000284,46.99981655354135
238.9991643202694,48.856378099828234
240.00031684053587,44.99983323049214
240.99833684352996,45.14325500725448
241.99948936379647,47.284992411987396
242.99813587024508,46.14345513066391
243.99866188705712,49.714824141553954
244.99981440732364,49.2849757350366
245.9984609137722,49.571402364791616
246.9989869305842,50.714607341193734
247.99763343703282,53.42794723412771
248.9987859572993,54.85632806897587
249.99931197411135,55.42793055717693
250.9979584805599,58.28469222687324
251.99911100082645,61.99948301452562
253.00026352109293,64.57106882577591
253.99828352408701,67.2860764137885
254.99943604435353,66.5710521488251
255.99808255080214,68.714040324867
256.9986085676142,69.14263796007538
257.9997610878807,70.2858429364775
258.99840759432925,68.85579440655071
259.9989336111413,68.85579440655071
260.9975801175899,69.42739689475175
261.9987326378564,68.57103547187431
262.9992586546684,65.57085202541566
263.997905161117,66.5710521488251
264.99905768138353,66.99923286026383
266.00021020165,67.99901605990361
266.9982302046441,66.99923286026383
267.99938272491056,66.8558110835015
268.99802923135917,67.14265463702617
269.99855524817127,66.14245451361671
270.99970776843776,65.714273802178
271.9983542748863,61.71430715607957
272.99888029169836,58.999299568066974
273.99752679814696,59.5713189800377
274.99867931841345,58.14293814518953
275.9992053352255,56.57113553357904
276.99785184167405,57.571335656988474
277.9990043619406,55.71477411070161
279.0001568822071,55.57135233393926
279.99817688520113,53.71479078765238
280.9993294054677,48.713373246835545
281.9979759119163,45.85661157713923
282.99850192872833,46.99981655354135
283.9996544489948,44.713406600737116
284.99830095544337,43.28502576588897
285.9988269722554,43.000266831212585
286.997473478704,42.00006670780314
287.9986259989705,39.8566616079916
288.99915201578256,39.42848089655288
289.9977985222311,38.4286976969131
290.99895104249765,38.4286976969131
292.00010356276414,38.57170254990577
292.9981235657582,36.00011673865551
293.99927608602474,35.713690108900494
294.99792259247334,38.000100061704714
295.9984486092854,38.141854143388414
296.9996011295519,34.14188749728999
297.99824763600043,31.857145239564403
298.9987736528125,30.142337774961227
299.9974201592611,30.2853426279539
300.99857267952757,29.71374013975284
301.9990986963396,27.570751963710954
302.99774520278817,27.713756816703633
303.9988977230547,27.857178593465978
305.0000502433212,27.142154328502578
305.9980702463153,26.42879775861782
306.9992227665818,26.713973617063857
307.9978692730304,26.0006170471791
308.99839528984245,25.714190417424078
309.99954781010894,25.714190417424078
310.9981943165575,25.57076864066174
311.99872033336953,25.85719527041676
312.99736683981814,26.713973617063857
313.99851936008463,24.85741207077698
314.9990453768967,24.000633724129884
315.9976918833452,25.00083384753932
317.99999692387826,23.000850524490104
318.99801692687237,22.857428747727766
319.99916944713885,23.000850524490104
320.99781595358746,23.857211947367542
321.9983419703995,23.000850524490104
322.999494490666,22.714006970965425
323.9981409971146,21.285626136117273
324.9986670139266,22.571002117972757
325.99981953419314,22.00065040108067
326.9984660406417,20.28584293647749
327.99899205745373,17.57083534846489
328.9976385639023,17.2860764137885
329.99879108416883,15.429514867501624
330.9999436044353,14.571068825775896
331.9979636074294,12.857929056251358
332.9991161276959,15.999449660624052
333.9977626341445,17.2860764137885
334.99828865095657,18.28585961342828
335.99944117122305,20.00066707803145
336.99808767767166,19.714240448276435
337.99861369448365,21.857645548087987
338.9997662147502,23.285609459166487
339.99841272119875,21.285626136117273
340.9989387380108,20.42926471323983
341.99758524445934,22.429248036289046
342.9987377647259,22.14240448276437
343.9998902849924,23.285609459166487
344.9979102879865,22.00065040108067
345.999062808253,23.000850524490104
346.9977093147016,24.713990294014643
347.9982353315136,26.42879775861782
348.99938785178017,26.857395393826195
349.9980343582287,28.57220285842937
350.9985603750407,27.570751963710954
351.99971289530725,27.857178593465978
352.9983594017558,26.570551840301516
353.99888541856785,25.57076864066174
354.9975319250164,25.57076864066174
355.99868444528295,24.000633724129884
356.99983696554943,22.857428747727766
357.99785696854354,24.42923135933826
358.99900948881003,25.57076864066174
359.99765599525864,26.1423711288628
360.9981820120707,25.00083384753932
361.99933453233723,24.000633724129884
362.9979810387858,24.85741207077698
363.99850705559777,23.142604606173805
364.9996595758643,22.714006970965425
365.9983060823129,22.571002117972757
366.9988320991249,24.42923135933826
367.99747860557346,25.57076864066174
368.99863112584,26.713973617063857
369.9997836461065,26.713973617063857
370.9978036491006,28.000600370228312
371.9989561693671,28.57220285842937
372.9976026758157,29.00038356986809
373.9981286926278,28.57220285842937
374.9992812128943,29.428981205076457
375.99792771934284,29.57198605806915
376.99845373615483,31.285542751363348
377.9996062564214,32.71392358621149
378.99825276287,33.42853092740524
379.99877877968197,33.142104297650214
380.9974252861305,33.00035021596652
381.99857780639707,31.428964528125682
382.99973032666355,30.856945116154957
383.99775032965766,29.00038356986809
384.99890284992415,28.857378716875402
385.99754935637276,30.57218618147858
386.99807537318486,29.71374013975284
387.99922789345135,29.00038356986809
388.9978743998999,31.142120974601003
389.99840041671195,31.857145239564403
390.9995529369785,32.71392358621149
391.99819944342704,34.285309274052324
392.99872546023903,33.71370678585127
393.9973719666876,36.85689508530261
394.9985244869541,40.28525924319999
395.99967700722067,41.285042442839746
396.9976970102147,43.28502576588897
397.9988495304812,46.428214065340285
398.9974960369298,45.42843086570051
399.9980220537419,47.284992411987396
400.9991745740084,50.57160248820106
401.99782108045696,49.143221653352896
402.998347097269,50
403.99949961753555,50.714607341193734
404.9981461239841,53.571369010890045
405.9986721407961,59.5713189800377
406.9973186472447,59.99949969147641
407.9984711675112,62.427663725964344
408.9996236877777,67.2860764137885
409.9976436907718,72.85742874772778
410.99879621103827,78.14235445191201
411.9999487313048,78.57053516335074
412.997968734299,84.8569117622534
413.99912125456547,91.57021830128579
414.997767761014,91.14162066607743
415.99829377782606,97.42799726498008
416.9994462980926,100.28475893467639
417.99809280454116,99.99958307623035
418.99861882135315,105.85611126861562
419.99726532780176,106.99931624501775
420.9984178480683,106.14128712706167
421.9995703683348,112.14082017243967
422.99759037132884,115.85602788386171
423.9987428915953,118.99921618331302
424.99989541186187,121.85556092923967
425.99791541485604,122.71233927588679
426.9990679351225,127.99893267514967
427.9977144415711,132.42708003268683
428.9982404583831,131.2838750562847
429.99939297864967,127.99893267514967
430.9980394850982,124.71399029401465
431.99856550191026,120.42718009439152
432.9972120083588,120.57060187115388
433.99836452862536,111.99948301452562
434.9995170488919,106.99931624501775
435.9975370518859,99.71315644647534
436.99868957215244,93.42844754265128
437.999842092419,89.14163734302821
438.99786209541304,87.85667828494239
439.9990146156796,78.99871587478945
440.99766112212814,73.99896602905125
441.9981871389402,71.28562613611727
442.9993396592067,73.2856094591665
443.9979861656553,71.28562613611727
444.9985121824673,67.2860764137885
445.9971586889159,64.42764704901357
446.9983112091824,66.99923286026383
447.99946372944896,65.99944966062405
448.997483732443,64.57106882577591
449.9986362527095,59.71432383303037
450.99978877297605,57.71434050998117
451.9978087759701,57.14273802178011
452.99896129623664,56.14295482214032
453.9976078026852,51.4279639110785
454.99813381949724,50.714607341193734
455.9992863397638,48.284775611627175
456.99793284621234,48.00001667695079
457.9984588630244,46.00003335390157
458.99710536947293,44.856828377499454
459.9982578897395,42.28524256624919
460.999410410006,40.571685872954994
461.9974304130001,37.28507579674133
462.9985829332666,37.000316862064935
463.99973545353316,37.428497573503655
464.99775545652716,39.143721961876494
465.9989079767937,39.71365675499892
466.99755448324225,41.856644931040805
467.9980805000543,41.14328836115605
468.99923302032073,38.85687840835182
469.9978795267694,39.28505911979054
470.99840554358144,38.141854143388414
471.99705205003,36.4287143738639
472.99820457029654,35.142087620699435
473.9993570905631,34.85691176225339
474.99737709355713,36.28529259710155
475.9985296138237,36.85689508530261
476.9996821340902,34.285309274052324
477.9977021370842,32.85692843920418
478.99885465735076,31.71372346280207
479.99750116379937,30.856945116154957
480.99802718061136,29.71374013975284
481.9991797008778,28.713956940113064
482.99782620732645,32.00056701632674
483.9983522241385,32.00056701632674
484.99699873058705,32.85692843920418
485.9981512508536,34.00055033937595
486.99930377112014,34.713489985491044
487.9973237741142,34.285309274052324
488.99847629438074,36.00011673865551
489.9996288146473,34.713489985491044
490.9976488176413,36.85689508530261
491.9988013379078,37.7136734319497
492.99744784435643,38.85687840835182
493.9979738611684,39.42848089655288
494.9991263814349,40.856861731401025
495.9977728878835,44.856828377499454
496.99829890469556,46.00003335390157
497.9994514249621,47.428414188749734
498.99809793141065,50.143004852992675
499.9992504516772,51.714807464603176
500.99727045467125,55.57135233393926
501.9984229749378,56.42813068058635
502.99957549520434,52.1429881760419
503.9975954981984,55.71477411070161
504.99874801846494,57.999516368427194
505.9973945249135,57.42791388022613
506.9979205417255,60.14292146823876
507.99907306199196,60.28592632123143
508.9977195684406,59.85607791471407
509.9982455852526,64.85582776045229
510.99939810551916,62.855844437403064
511.9980446119677,61.856061237763285
512.9991971322343,65.714273802178
513.9972171352283,69.42739689475175
514.9983696554948,73.85721194736753
515.9995221757614,80.14192085119157
516.9975421787555,81.71372346280205
517.9986946990219,89.14163734302821
518.9973412054705,95.56976802361457
519.9978672222826,102.56950119240197
520.999019742549,106.71288961526274
521.9976662489977,107.14107032670148
522.9981922658097,107.5709187332188
523.9993447860762,109.42789720327534
524.9979912925248,112.85584443740306
525.9991438127913,114.14247119056749
526.9971638157854,113.85604456081248
527.9983163360519,115.42743024865334
528.9994688563185,119.28397511798943
529.9974888593125,122.42716341744074
530.998641379579,128.28369160982606
531.9972878860276,135.57026833213814
532.9978139028397,144.28480896552875
533.998966423106,147.9979320581025
534.9976129295547,154.9976652268899
535.9981389463668,158.99763187298834
536.9992914666333,163.42744692560413
537.9979379730819,166.2842085953004
538.9990904933484,169.85557760619045
539.9971104963424,173.42736354085017
540.998263016609,175.28392508713705
541.9994155368755,171.28395844103864
542.9974355398696,174.28372496372762
543.9985880601361,178.28369160982606
544.9972345665847,182.28365825592445
545.9977605833967,180.28367493287524
546.9989131036631,181.14045327952235
547.9975596101118,180.8552774210763
548.9980856269239,180.99869919783868
549.9992381471903,182.99868252088788
550.997884653639,180.42709670963762
551.9990371739054,173.99896602905122
552.9970571768995,169.85557760619045
553.9982096971661,166.5689675299768
554.9993622174326,167.9990160599036
555.9973822204266,163.71262278405015
556.9985347406931,158.4276970798659
557.9971812471417,152.71292296916428
558.9977072639538,147.9979320581025
559.9988597842201,145.56976802361453
560.9975062906689,138.57003485482716
561.9980323074809,132.57008488567948
562.9991848277474,133.71370678585126
563.997831334196,126.99873255174025
564.9989838544625,123.28394176408786
565.9970038574565,122.14240448276435
566.9981563777231,114.28422527225122
567.9993088979896,110.14125377316012
568.9973289009837,106.28470890382404
569.9984814212502,97.28499241198737
570.9971279276988,95.71318980037688
572.0001599583288,94.56998482397478
572.9963004509593,90.71343995463869
573.9987059781348,90.71343995463869
575.0011115053103,87.57025165518738
575.997251997941,82.85692843920418
576.9996575251165,81.4268799092774
577.9957980177471,81.142120974601
578.9982035449226,79.71374013975284
580.0006090720981,78.99871587478945
580.9967495647287,75.57076864066175
581.9991550919042,72.28582625952671
583.0015606190797,72.57058519420309
583.9977011117104,73.14218768240416
585.0001066388859,70.4275970181612
585.9962471315164,68.28585961342829
586.998652658692,67.2860764137885
588.0010581858675,69.71424044827644
588.9971986784981,73.42736354085018
589.9996042056736,73.2856094591665
590.9957446983042,73.14218768240416
591.9981502254797,73.2856094591665
593.0005557526551,72.99918282941147
593.9966962452858,72.57058519420309
594.9991017724612,67.2860764137885
596.0015072996367,65.14267131397695
596.9976477922675,63.14268799092774
598.0000533194429,63.14268799092774
598.9961938120736,61.28612644464085
599.998599339249,63.8560445608125
601.0010048664245,68.28585961342829
601.9971453590551,73.42736354085018
602.9995508862306,72.4275803412104
603.9956913788612,71.99898270600204
604.9980969060367,72.4275803412104
606.0005024332122,73.2856094591665
606.9966429258428,72.14240448276438
607.9990484530183,68.28585961342829
609.0014539801938,66.71405700181779
609.9975944728245,67.14265463702617
611,71.28562613611727
611.9961404926306,70.14242115971516
612.9985460198061,68.85579440655071
614.0009515469816,67.2860764137885
614.9970920396122,65.714273802178
