x,y
194.99920020835597,33.85697646999979
195.99784671480455,33.85697646999979
196.99899923507107,34.14315214828259
197.9995252518831,35.71443883128854
198.99817175833164,33.14243045680928
199.99932427859815,35.286068496380835
200.99797078504676,34.99989281809802
201.9984968018588,36.71373143073548
202.9996493221253,33.71478181337488
203.9982958285739,36.57153677411058
204.99882184538595,35.286068496380835
205.9999743656524,37.1421017656432
206.998620872101,39.14211605656347
207.99914688891303,41.57192977441782
208.99779339536164,41.57192977441782
209.99894591562813,45.42797733460047
210.99947193244017,43.57194406533809
211.99811843888872,44.285060986502224
212.99927095915524,42.71341703048969
213.99791746560382,41.142130347483736
214.99844348241587,40.99957841785221
215.99959600268232,40.14283774803678
216.99824250913093,41.57192977441782
217.998768525943,41.428306025766524
218.9999210462095,40.713760012576
219.99856755265807,44.00031440024581
220.9990935694701,45.856347669508175
221.9977400759187,46.857069360981505
222.9988925961852,49.57162966509229
223.9994186129972,48.57090797361896
224.99806511944578,49.28545398680948
225.99921763971233,51.285111004723156
226.99786414616088,51.99965701791368
227.9983901629729,49.42764864343439
228.99954268323938,49.28545398680948
229.998189189688,48.142537638711254
230.99871520650007,48.71453172227025
231.99986772676658,48.28616138736255
232.99851423321513,49.57162966509229
233.99904025002715,49.57162966509229
234.99768675647576,51.57128668300595
235.99883927674225,52.28583269619647
236.9993652935543,51.85746236128876
237.99801180000284,56.42805593466192
238.9991643202694,61.71462461325198
240.00031684053587,64.14300923907996
240.99833684352996,65.57067217343462
241.99948936379647,68.8572265611044
242.99813587024508,73.14307354822114
243.99866188705712,77.57147246496939
244.99981440732364,74.42854182595089
245.9984609137722,75.42783442539783
246.9989869305842,77.14274485705508
247.99763343703282,83.8569764699998
248.9987859572993,84.42789873453903
249.99931197411135,83.8569764699998
250.9979584805599,90.42758433429321
251.99911100082645,101.28546827772976
253.00026352109293,102.7145603041108
253.99828352408701,104.42804164374166
254.99943604435353,104.71421732202447
255.99808255080214,111.7131955212256
256.9986085676142,116.42741284325005
257.9997610878807,113.14228754760664
258.99840759432925,108.85644056048992
259.9989336111413,112.42774153441613
260.9975801175899,112.5713652830674
261.9987326378564,109.57098657368043
262.9992586546684,109.28481089539761
263.997905161117,106.57060786429346
264.99905768138353,104.99896390828087
266.00021020165,106.14188025637915
266.9982302046441,104.42804164374166
267.99938272491056,102.85675496073569
268.99802923135917,101.57128668300597
269.99855524817127,95.42797733460047
270.99970776843776,89.14211605656347
271.9983542748863,85.00025009110463
272.99888029169836,80.57042208233
273.99752679814696,74.14236614766808
274.99867931841345,71.14305925730088
275.9992053352255,68.28487520453879
276.99785184167405,67.57175828337466
277.9990043619406,67.8565048696311
279.0001568822071,66.71358852153284
279.99817688520113,64.28520389570487
280.9993294054677,61.142273256686366
281.9979759119163,59.28481089539762
282.99850192872833,57.42877762613524
283.9996544489948,52.28583269619647
284.99830095544337,51.14291634809825
285.9988269722554,50
286.997473478704,47.28543969588922
287.9986259989705,46.570893682698696
288.99915201578256,43.57194406533809
289.9977985222311,40.28503240466169
290.99895104249765,40.14283774803678
292.00010356276414,38.00062880049162
292.9981235657582,35.71443883128854
293.99927608602474,33.42860613509207
294.99792259247334,30.714045830981284
295.9984486092854,31.714767522454615
296.9996011295519,30.14348083944866
297.99824763600043,29.999499817790767
298.9987736528125,29.00020721834383
299.9974201592611,30.57185117435637
300.99857267952757,29.00020721834383
301.9990986963396,29.71475323153435
302.99774520278817,27.713667121594295
303.9988977230547,26.57182259251584
305.0000502433212,25.285282495766317
305.9980702463153,25.571458174049113
306.9992227665818,25.428906244417615
307.9978692730304,27.713667121594295
308.99839528984245,26.42819884386455
309.99954781010894,26.57182259251584
310.9981943165575,29.00020721834383
311.99872033336953,29.571129482883055
312.99736683981814,30.714045830981284
313.99851936008463,28.57183688343611
314.9990453768967,28.428213134784812
315.9976918833452,29.284953804600246
316.99884440361177,29.00020721834383
317.99999692387826,28.428213134784812
318.99801692687237,28.143466548528398
319.99916944713885,27.713667121594295
320.99781595358746,28.71438881306762
321.9983419703995,27.428920535337877
322.999494490666,28.428213134784812
323.9981409971146,27.85729087024559
324.9986670139266,27.285296786686583
325.99981953419314,26.42819884386455
326.9984660406417,27.285296786686583
327.99899205745373,28.57183688343611
328.9976385639023,27.999842799877104
329.99879108416883,29.284953804600246
330.9999436044353,29.857305161165854
331.9979636074294,31.714767522454615
332.9991161276959,33.570800791716984
333.9977626341445,33.000235800184356
334.99828865095657,31.99951410871103
335.99944117122305,32.571508192270045
336.99808767767166,30.57185117435637
337.99861369448365,31.428591844171805
338.9997662147502,29.857305161165854
339.99841272119875,29.71475323153435
340.9989387380108,30.8565977606128
341.99758524445934,30.57185117435637
342.9987377647259,31.856962179079527
343.9998902849924,31.571143773803318
344.9979102879865,31.99951410871103
345.999062808253,33.570800791716984
346.9977093147016,33.000235800184356
347.9982353315136,32.71406012190155
348.99938785178017,32.571508192270045
349.9980343582287,33.999528399631295
350.9985603750407,35.14244474772954
351.99971289530725,36.14316643920285
352.9983594017558,34.285346804907505
353.99888541856785,35.570815082637246
354.9975319250164,35.14244474772954
355.99868444528295,36.14316643920285
356.99983696554943,34.99989281809802
357.99785696854354,36.57153677411058
358.99900948881003,35.42862042601233
359.99765599525864,37.1421017656432
360.9981820120707,37.85664777883372
361.99933453233723,37.7144531222088
363.99850705559777,37.7144531222088
364.9996595758643,37.428277443926
365.9983060823129,36.28536109582777
366.9988320991249,34.42789873453902
367.99747860557346,32.42788444361876
368.99863112584,33.85697646999979
369.9997836461065,33.14243045680928
370.9978036491006,33.42860613509207
371.9989561693671,33.14243045680928
372.9976026758157,33.570800791716984
373.9981286926278,33.85697646999979
374.9992812128943,33.000235800184356
375.99792771934284,33.286054205460566
376.99845373615483,33.85697646999979
377.9996062564214,33.000235800184356
378.99825276287,32.571508192270045
379.99877877968197,31.28496809552051
380.9974252861305,31.142416165889006
381.99857780639707,31.142416165889006
382.99973032666355,28.856583469692534
383.99775032965766,27.57111519196279
384.99890284992415,27.428920535337877
385.99754935637276,27.285296786686583
386.99807537318486,27.57111519196279
387.99922789345135,28.143466548528398
388.9978743998999,29.428934826258143
389.99840041671195,28.71438881306762
390.9995529369785,27.713667121594295
391.99819944342704,26.71437452214736
392.99872546023903,27.57111519196279
393.9973719666876,28.28566120515331
395.99967700722067,26.57182259251584
396.9976970102147,27.999842799877104
397.9988495304812,31.28496809552051
398.9974960369298,32.285689786993835
399.9980220537419,31.428591844171805
400.9991745740084,33.000235800184356
401.99782108045696,35.99918541754496
402.998347097269,38.71374572165574
403.99949961753555,40.8573837612273
404.9981461239841,44.85705507006124
405.9986721407961,50.28617567828281
406.9973186472447,57.14260194785244
407.9984711675112,61.428448934969175
408.9996236877777,65.57067217343462
409.9976436907718,70.28488949545905
410.99879621103827,75.28528249576631
411.9999487313048,78.57040779140974
412.997968734299,83.9995283996313
413.99912125456547,87.28465369527473
414.997767761014,90.99993569085882
415.99829377782606,95.28578267797556
416.9994462980926,95.28578267797556
417.99809280454116,93.42796304368021
418.99861882135315,96.00032869116609
419.99726532780176,98.9992783085267
420.9984178480683,99.85637625134872
421.9995703683348,98.42871331699406
422.99759037132884,98.85708365190177
423.9987428915953,101.28546827772976
424.99989541186187,102.57057928245291
425.99791541485604,101.57128668300597
426.9990679351225,98.57090797361896
427.9977144415711,94.00031440024581
428.9982404583831,96.28507527742251
429.99939297864967,92.14285203895706
430.9980394850982,88.85629765128726
431.99856550191026,86.57153677411058
432.9972120083588,83.42860613509208
433.99836452862536,78.42821313478483
434.9995170488919,76.28600418723966
435.9975370518859,69.57177257429493
436.99868957215244,67.14195885644057
437.999842092419,65.14230183852689
438.99786209541304,64.57137957398767
439.9990146156796,60.85609757840357
440.99766112212814,61.286254278344266
441.9981871389402,59.99935690858814
442.9993396592067,57.85714796104296
443.9979861656553,55.000393000307255
444.9985121824673,52.42838462582799
445.9971586889159,49.57162966509229
446.9983112091824,48.42835604398746
447.99946372944896,45.71415301288326
448.997483732443,45.42797733460047
449.9986362527095,45.856347669508175
450.99978877297605,46.570893682698696
451.9978087759701,48.142537638711254
452.99896129623664,48.42835604398746
453.9976078026852,47.85779105245482
454.99813381949724,48.857083651901775
455.9992863397638,47.571615374172026
456.99793284621234,47.71381003079694
457.9984588630244,46.570893682698696
458.99710536947293,45.14323074834404
459.9982578897395,43.57194406533809
460.999410410006,44.42868473515352
461.9974304130001,40.99957841785221
462.9985829332666,40.57120808294451
463.99973545353316,41.57192977441782
464.99775545652716,42.28504669558196
465.9989079767937,40.713760012576
466.99755448324225,42.857398052147566
467.9980805000543,40.99957841785221
468.99923302032073,42.57122237386477
469.9978795267694,43.14321645742377
470.99840554358144,44.00031440024581
471.99705205003,44.999606999692745
472.99820457029654,45.571601083251764
473.9993570905631,44.999606999692745
474.99737709355713,46.286147096442285
475.9985296138237,45.42797733460047
476.9996821340902,44.14250905687072
477.9977021370842,44.71486041343633
478.99885465735076,42.57122237386477
479.99750116379937,44.85705507006124
480.99802718061136,42.71341703048969
481.9991797008778,43.14321645742377
482.99782620732645,45.856347669508175
483.9983522241385,45.28542540496895
484.99699873058705,40.8573837612273
485.9981512508536,41.428306025766524
486.99930377112014,39.85666206975399
487.9973237741142,42.999592708772475
488.99847629438074,41.714124431042734
489.9996288146473,40.57120808294451
490.9976488176413,40.14283774803678
491.9988013379078,42.142852038957045
492.99744784435643,41.57192977441782
493.9979738611684,40.8573837612273
494.9991263814349,38.14282345711651
495.9977728878835,38.71374572165574
496.99829890469556,40.14283774803678
497.9994514249621,41.142130347483736
498.99809793141065,43.42796304368021
499.9992504516772,46.286147096442285
500.99727045467125,46.71451743134999
501.9984229749378,48.999278308526684
502.99957549520434,54.141865965458855
503.9975954981984,57.14260194785244
504.99874801846494,61.57064359159409
505.9973945249135,63.85683356079715
506.9979205417255,65.8568478517174
507.99907306199196,69.71396723091983
508.9977195684406,70.57106517374187
509.9982455852526,71.14305925730088
510.99939810551916,70.28488949545905
511.9980446119677,74.14236614766808
512.9991971322343,74.99910681748352
513.9972171352283,76.28600418723966
514.9983696554948,79.85730516116587
515.9995221757614,84.71407441282183
516.9975421787555,89.57084366447778
517.9986946990219,93.28576838705528
518.9973412054705,94.42868473515354
519.9978672222826,100.71454601319051
520.999019742549,102.85675496073569
521.9976662489977,106.71423161294473
522.9981922658097,105.99968559975422
523.9993447860762,111.85681926987688
524.9979912925248,116.71358852153286
525.9991438127913,121.1419874382811
526.9971638157854,122.14235185674784
527.9983163360519,128.71438881306761
528.9994688563185,135.99954269055155
529.9974888593125,145.14215892932427
530.998641379579,141.71448170404932
531.9972878860276,144.99960699969276
532.9978139028397,150.42837033490773
533.998966423106,153.85604756018265
534.9976129295547,153.99967130883397
535.9981389463668,153.85604756018265
536.9992914666333,151.4276629343547
537.9979379730819,152.1422089475452
538.9990904933484,157.5713295557668
539.9971104963424,156.42805593466196
540.998263016609,155.71350992147143
541.9994155368755,156.99897819920116
542.9974355398696,149.428005916441
543.9985880601361,150.00000000000003
544.9972345665847,150.71311692116416
545.9977605833967,149.2854539868095
546.9989131036631,142.9995927087725
547.9975596101118,142.9995927087725
548.9980856269239,143.71413872196302
549.9992381471903,150.99929259944693
550.997884653639,143.99888530821946
551.9990371739054,146.142523347791
552.9970571768995,142.14285203895707
553.9982096971661,144.99960699969276
554.9993622174326,137.85700505184033
555.9973822204266,135.28499667736105
556.9985347406931,125.57145817404914
557.9971812471417,126.14238043858836
558.9977072639538,119.99871381717628
559.9988597842201,114.8561261602441
560.9975062906689,110.57170826515375
561.9980323074809,113.28483947723815
562.9991848277474,108.14189454729939
563.997831334196,107.85714796104294
564.9989838544625,108.85644056048992
565.9970038574565,104.28584698711673
566.9981563777231,103.71349563055115
567.9993088979896,104.14222323846546
568.9973289009837,100.99929259944696
569.9984814212502,98.57090797361896
570.9971279276988,96.00032869116609
572.0001599583288,90.85738376122733
572.9963004509593,90.57120808294451
573.9987059781348,86.71373143073549
575.0011115053103,84.42789873453903
575.997251997941,83.8569764699998
576.9996575251165,81.57114377380333
577.9957980177471,79.99949981779078
578.9982035449226,83.00023580018437
580.0006090720981,80.7140458309813
580.9967495647287,79.85730516116587
581.9991550919042,77.14274485705508
583.0015606190797,72.71470321331343
583.9977011117104,74.71436023122709
585.0001066388859,76.14238043858836
585.9962471315164,72.99944979956985
586.998652658692,73.42782013447757
588.0010581858675,77.28529678668659
588.9971986784981,77.8572908702456
589.9996042056736,76.57075077349606
590.9957446983042,74.5707364825758
591.9981502254797,73.85619046938528
593.0005557526551,73.42782013447757
593.9966962452858,74.28598989631938
594.9991017724612,72.57072219165553
596.0015072996367,71.42780584355731
596.9976477922675,72.71470321331343
598.0000533194429,74.42854182595089
598.9961938120736,75.42783442539783
599.998599339249,75.28528249576631
601.0010048664245,73.71399581276036
601.9971453590551,71.2856111869324
602.9995508862306,71.14305925730088
603.9956913788612,70.85724085202466
604.9980969060367,70.57106517374187
606.0005024332122,71.14305925730088
606.9966429258428,72.00015720012291
607.9990484530183,69.42814882564363
609.0014539801938,68.28487520453879
609.9975944728245,69.14197314736083
611,72.28490378637933
611.9961404926306,69.85651916055136
612.9985460198061,68.14268054791388
614.0009515469816,69.57177257429493
614.9970920396122,73.71399581276036
