x,y
475.9985296138237,63.428624339655755
476.9996821340902,61.28482036686875
477.9977021370842,60.713659135655675
478.99885465735076,59.284294040819525
479.99750116379937,62.42714282929492
480.99802718061136,62.85551375270473
481.9991797008778,64.71324977095071
482.99782620732645,64.57045946314743
483.9983522241385,65.56999161777034
484.99699873058705,68.57053743737694
485.9981512508536,71.85617653365563
486.99930377112014,71.28501530244256
487.9973237741142,72.71291838047526
488.99847629438074,73.99949316750813
489.9996288146473,81.42751320688514
490.9976488176413,84.99873291877036
491.9988013379078,86.99974658375409
492.99744784435643,89.99980506442623
493.9979738611684,95.57008908555723
494.9991263814349,98.85572818183591
495.9977728878835,103.71401001968852
496.99829890469556,103.57121971188523
497.9994514249621,106.56932883681947
498.99809793141065,112.85551375270475
499.9992504516772,120.14269284001638
500.99727045467125,121.28501530244259
501.9984229749378,127.42792257159009
502.99957549520434,131.85588413029495
503.9975954981984,136.9997465837541
504.99874801846494,150.85625450788518
505.9973945249135,156.28374822121293
506.9979205417255,158.5698551628687
507.99907306199196,161.85598159808185
508.9977195684406,163.2833973371801
509.9982455852526,171.57010857911465
510.99939810551916,174.14179613637697
511.9980446119677,168.99842102185232
512.9991971322343,164.856040078754
513.9972171352283,164.4276691553442
514.9983696554948,163.85650792413114
515.9995221757614,167.71330825162286
516.9975421787555,162.99781672157357
517.9986946990219,166.28345581785223
518.9973412054705,162.2838651825572
519.9978672222826,169.1412113296556
520.999019742549,167.14214702040982
521.9976662489977,167.71330825162286
522.9981922658097,164.71324977095077
523.9993447860762,170.57057642449175
524.9979912925248,175.42690890660643
525.9991438127913,181.14193259127862
526.9971638157854,178.42696738727855
527.9983163360519,185.9982650733933
528.9994688563185,188.56995263065562
529.9974888593125,184.9987329187704
530.998641379579,181.71309382249171
531.9972878860276,175.71248952221293
532.9978139028397,169.5695822530654
533.998966423106,169.42679194526212
534.9976129295547,171.99847950252445
535.9981389463668,173.1408019649506
536.9992914666333,173.1408019649506
537.9979379730819,168.99842102185232
538.9990904933484,168.42725979063925
539.9971104963424,170.8561570400983
540.998263016609,171.14173765570482
541.9994155368755,153.71352268075407
542.9974355398696,148.1417766428196
543.9985880601361,150.14230296886885
544.9972345665847,153.99910329636057
545.9977605833967,149.99756330532765
546.9989131036631,150.42788358447535
547.9975596101118,145.71239205442603
548.9980856269239,155.1414257587868
549.9992381471903,154.28468391196716
550.997884653639,149.42688941304903
551.9990371739054,143.57102477631148
552.9970571768995,147.285034796
553.9982096971661,141.99838203473755
554.9993622174326,142.42675295814738
555.9973822204266,137.71321078383596
556.9985347406931,136.85695627595084
557.9971812471417,135.71268445778676
558.9977072639538,131.1419325912786
559.9988597842201,123.42833193629507
560.9975062906689,120.28548314781968
561.9980323074809,113.8565079241311
562.9991848277474,112.42714282929494
563.997831334196,105.99816760560637
564.9989838544625,101.85578666250807
565.9970038574565,98.9985184896392
566.9981563777231,94.14218600752453
567.9993088979896,90.42817598783604
568.9973289009837,86.56942630460634
569.9984814212502,82.85541628491785
570.9971279276988,82.28425505370475
572.0001599583288,81.14193259127859
572.9963004509593,82.71262597711457
573.9987059781348,85.28431353437689
575.0011115053103,86.56942630460634
575.997251997941,87.4281175071639
576.9996575251165,85.85547476558999
577.9957980177471,90.5709662956393
578.9982035449226,89.56948478527849
580.0006090720981,85.42710384218017
580.9967495647287,80.28567808339345
581.9991550919042,77.28513226378683
583.0015606190797,79.42698688083588
583.9977011117104,81.85588413029495
585.0001066388859,80.00009746778692
585.9962471315164,83.57131717967214
586.998652658692,84.57084933429503
588.0010581858675,87.28532719936061
588.9971986784981,89.14111386186867
589.9996042056736,88.42764966178679
590.9957446983042,87.71369812277044
591.9981502254797,84.85642994990158
593.0005557526551,84.99873291877036
593.9966962452858,85.99826507339326
594.9991017724612,84.57084933429503
596.0015072996367,86.42663599680306
596.9976477922675,86.56942630460634
598.0000533194429,84.85642994990158
598.9961938120736,87.85648843057372
599.998599339249,84.71363964209829
601.0010048664245,84.42805902649177
601.9971453590551,86.2838456889998
602.9995508862306,87.99927873837697
603.9956913788612,89.99980506442623
604.9980969060367,95.42729877775398
606.0005024332122,97.28503479599993
606.9966429258428,98.28456695062285
607.9990484530183,97.28503479599993
609.0014539801938,95.42729877775398
609.9975944728245,91.71328875806546
611,90.42817598783604
611.9961404926306,83.57131717967214
612.9985460198061,84.14247841088522
614.0009515469816,83.99968810308195
614.9970920396122,82.5698356693113
