x,y
0,0.5702486412461942
0.9987718071394739,1.1426370522531724
1.999673726024195,1.9996148414430548
2.998445533163669,2.428103736037996
3.998846249284807,3.9992296828861216
5.00006141989677,5.42859588308297
5.99877057669079,7.712265160268749
6.999233943157376,11.141781144348869
8.000449113769339,14.428467496897325
8.999095620217911,19.8575983224205
9.999621637029943,24.571511105405058
10.998268143478523,27.141909530534512
11.99942066374504,28.571275730731376
12.999946680557072,29.14152437197758
13.998593187005637,28.857469936234857
14.999745707272153,28.142786836136434
15.998392213720734,25.142294689091457
16.998918230532766,23.142144905208198
18.00007075079928,23.99912269439808
18.99871725724786,23.712928488894597
19.999243274059893,24.140882441049346
21.000395794326394,24.285316899901563
21.999042300774974,25
22.99956831758701,25.428488894594942
23.998214824035585,26.42722643043609
24.9993673443021,24.571511105405058
25.999893361114133,25.428488894594942
26.9985398675627,23.712928488894597
27.999692387829217,23.00038515855693
28.998338894277797,22.28570205845851
29.998864911089825,21.28482475285659
31.000017431356344,19.570869174476826
31.998663937804924,17.427354816621733
32.99918995461696,17.85530876877648
34.00034247488346,19.713163863568283
34.99898898133204,18.714426327727136
35.99951499814407,17.285060127530276
36.99816150459265,15.285445286087208
37.99931402485917,13.85607908589036
38.9998400416712,14.142273291393842
39.998486548119764,10.99948645525741
40.99963906838628,9.141631360465608
41.99828557483486,8.713677408310861
42.99881159164689,8.713677408310861
43.99996411191341,10.14250866606753
44.99861061836199,10.284803355158987
45.999136635174025,9.283926049557067
47.00028915544052,8.999871613814344
47.9989356618891,9.714554713912781
48.99946167870114,9.141631360465608
49.99810818514972,8.14075405486369
50.99926070541623,6.569628108015576
51.999786722228265,6.141139213420635
52.99843322867683,6.855822313519059
53.999585748943346,6.427333418924117
54.99823225539192,4.856207472076004
55.99875827220396,5.998844524329177
56.99991079247047,5.712650318825694
57.99855729891906,5.857084777677911
58.99908331573108,5.712650318825694
60.000235835997586,5.284161424230752
60.99888234244617,5.570890572174428
61.9994083592582,5.284161424230752
62.99805486570678,3.9992296828861216
63.9992073859733,3.8553301664740847
64.99973340278532,3.7130354773826264
65.9983799092339,3.4268412718791437
66.9995324295004,2.7142979415414787
68.00005844631244,2.7142979415414787
68.99870495276102,2.5698634826892612
69.99985747302752,2.283669277185766
70.99850397947611,2.428103736037996
71.99902999628816,2.5698634826892612
73.00018251655464,2.14137458809432
73.99882902300325,2.5698634826892612
74.99935503981527,2.428103736037996
75.99800154626385,1.9996148414430548
76.99915406653037,1.8551803825908249
77.99968008334238,1.8551803825908249
78.99832658979096,1.1426370522531724
79.99947911005748,1.1426370522531724
81.00000512686952,0.7125433303376524
81.99865163331808,0.42795395215474824
82.99980415358459,0.5702486412461942
83.99845066003317,1.1426370522531724
84.99897667684522,0.7125433303376524
86.00012919711173,1.2849317413446306
86.99877570356031,1.4266914879958836
87.99930172037233,1.4266914879958836
88.99794822682092,1.8551803825908249
89.99910074708743,2.428103736037996
90.99962676389944,1.8551803825908249
91.99827327034804,2.283669277185766
92.99942579061454,1.9996148414430548
93.99995180742658,2.5698634826892612
94.99859831387515,2.856057688192744
95.99975083414165,2.5698634826892612
96.99839734059024,2.14137458809432
97.99892335740229,2.283669277185766
99.0000758776688,2.428103736037996
99.99872238411737,2.7142979415414787
100.9992484009294,1.9996148414430548
101.99789490737798,1.9996148414430548
102.99904742764448,2.283669277185766
103.99957344445652,2.5698634826892612
104.9982199509051,2.856057688192744
105.9993724711716,2.5698634826892612
106.99989848798364,2.5698634826892612
107.9985449944322,2.7142979415414787
108.99969751469871,2.7142979415414787
109.9983440211473,2.5698634826892612
110.99887003795935,2.5698634826892612
112.00002255822587,2.283669277185766
112.99866906467444,3.4268412718791437
113.99919508148645,3.7130354773826264
114.99784158793503,4.141524371977567
115.99899410820156,4.285423888389604
116.99952012501358,4.427718577481063
117.99816663146215,4.569478324132317
118.99931915172868,5.570890572174428
119.99984516854073,4.856207472076004
120.99849167498927,4.285423888389604
121.99964419525578,4.141524371977567
122.99829070170436,5.284161424230752
124.99996923878292,5.284161424230752
125.99861574523152,5.857084777677911
126.99914176204351,6.285573672272864
127.9977882684921,6.9997218299310955
128.99894078875863,7.570505413617495
129.99946680557065,7.142016519022555
130.99811331201923,7.712265160268749
131.99926583228574,8.855437154962125
132.9997918490978,7.856699619120978
133.9984383555463,8.713677408310861
134.99959087581286,8.999871613814344
135.99823738226144,11.141781144348869
136.99876339907348,12.4267128856935
137.99991591934,12.712907091196982
138.99856242578858,12.571147344545729
139.99908844260057,14.142273291393842
140.99773494904917,15.855693927333414
141.9988874693157,18.142037916720156
142.9994134861277,17.571254333033757
143.9980599925763,18.42823212222364
144.9992125128428,18.714426327727136
145.99973852965485,21.57101895836007
146.9983850361034,23.00038515855693
147.99953755636992,21.57101895836007
148.9981840628185,20.427846963666706
149.99871007963054,20.28555227457525
150.99986259989706,19.142915222322078
151.99850910634564,19.8575983224205
152.99903512315765,17.9997432276287
154.00018764342417,16.99886592202679
154.99883414987275,18.569991868874904
155.99936016668477,19.426969658064788
156.99800667313335,18.856721016818593
157.99915919339986,18.856721016818593
158.9996852102119,19.426969658064788
159.99833171666046,20.28555227457525
160.99948423692697,19.713163863568283
161.99813074337555,18.142037916720156
162.9986567601876,15.855693927333414
163.99980928045412,16.570377027431853
164.9984557869027,17.427354816621733
165.9989818037147,16.856571232935334
167.00013432398123,14.999251080583724
167.9987808304298,15.855693927333414
168.99930684724183,16.570377027431853
169.9979533536904,17.9997432276287
170.99910587395692,17.713549022125214
171.999631890769,16.99886592202679
172.99827839721752,16.284182821928354
173.99943091748403,17.571254333033757
174.9980774239326,17.571254333033757
175.99860344074466,18.714426327727136
176.99975596101118,18.856721016818593
177.99840246745978,19.426969658064788
178.99892848427177,18.998480763469846
180.0000810045383,19.713163863568283
180.99872751098687,19.999358069071768
181.99925352779888,19.8575983224205
182.9979000342475,17.713549022125214
183.999052554514,17.571254333033757
184.99957857132605,17.427354816621733
185.99822507777458,18.714426327727136
186.9993775980411,18.569991868874904
187.99802410448967,16.428082338340392
188.99855012130172,15.14101082723499
189.99970264156826,16.284182821928354
190.99834914801684,16.428082338340392
191.99887516482883,17.713549022125214
193.00002768509535,17.85530876877648
193.99867419154393,17.85530876877648
194.99920020835597,19.999358069071768
195.99784671480455,21.28482475285659
196.99899923507107,20.856335858261648
197.9995252518831,21.28482475285659
198.99817175833164,20.427846963666706
199.99932427859815,20.856335858261648
200.99797078504676,21.99897291051482
201.9984968018588,21.71277870501134
202.9996493221253,24.713805794496505
203.9982958285739,25.28405443574271
204.99882184538595,24.85556554114777
205.9999743656524,26.571125946848113
206.998620872101,24.85556554114777
207.99914688891303,23.142144905208198
208.99779339536164,23.142144905208198
209.99894591562813,21.85721316386357
210.99947193244017,23.28443959429966
211.99811843888872,23.85682800530662
212.99927095915524,22.56975649420122
213.99791746560382,23.142144905208198
214.99844348241587,22.713656010613256
215.99959600268232,25
216.99824250913093,24.571511105405058
217.998768525943,23.28443959429966
218.9999210462095,22.855950699704717
219.99856755265807,22.713656010613256
220.9990935694701,23.28443959429966
221.9977400759187,23.712928488894597
222.9988925961852,21.428724269268628
223.9994186129972,20.998095604912915
224.99806511944578,20.427846963666706
225.99921763971233,20.570141652758167
226.99786414616088,19.28467496897334
227.9983901629729,18.42823212222364
228.99954268323938,19.142915222322078
229.998189189688,20.71404116917019
230.99871520650007,20.998095604912915
231.99986772676658,21.142530063765133
232.99851423321513,21.71277870501134
233.99904025002715,23.712928488894597
234.99768675647576,24.85556554114777
235.99883927674225,26.71342063593957
236.9993652935543,24.85556554114777
237.99801180000284,25.428488894594942
238.9991643202694,26.999614841443055
240.00031684053587,28.71303547738264
240.99833684352996,29.427718577481063
241.99948936379647,31.42786836136432
242.99813587024508,32.142016519022555
243.99866188705712,34.57012025506055
244.99981440732364,34.1421663029058
245.9984609137722,35.99948645525742
246.9989869305842,37.142658449950794
247.99763343703282,36.14178114434887
248.9987859572993,36.71416955535584
249.99931197411135,35.42709804425044
250.9979584805599,34.1421663029058
251.99911100082645,34.71455471391278
253.00026352109293,36.71416955535584
253.99828352408701,33.855972097402315
254.99943604435353,34.9986091496555
255.99808255080214,32.712800102708954
256.9986085676142,33.42748320280737
257.9997610878807,34.57012025506055
258.99840759432925,36.286215603201086
259.9989336111413,35.143043608507725
260.9975801175899,37.28495313904223
261.9987326378564,36.42797534985235
262.9992586546684,36.8564642444473
263.997905161117,37.28495313904223
264.99905768138353,38.85607908589035
266.00021020165,39.142273291393856
266.9982302046441,39.2845679804853
267.99938272491056,38.56988488038686
268.99802923135917,42.42735481662173
269.99855524817127,43.285937433132204
270.99970776843776,44.57140411691702
271.9983542748863,42.9997432276287
272.99888029169836,40.14315059699577
273.99752679814696,37.99963623914067
274.99867931841345,39.429002439337516
275.9992053352255,36.71416955535584
276.99785184167405,37.28495313904223
277.9990043619406,34.28606581931784
279.0001568822071,33.14342876706466
279.99817688520113,32.856699619120974
280.9993294054677,32.5705054136175
281.9979759119163,30.570890572174427
282.99850192872833,27.714297941541492
283.9996544489948,23.42833911071168
284.99830095544337,23.00038515855693
285.9988269722554,22.14126759960628
286.997473478704,21.57101895836007
287.9986259989705,19.28467496897334
288.99915201578256,18.142037916720156
289.9977985222311,17.9997432276287
290.99895104249765,18.714426327727136
292.00010356276414,17.571254333033757
292.9981235657582,16.14188813283691
293.99927608602474,14.999251080583724
294.99792259247334,13.427590191295419
295.9984486092854,11.856464244447292
296.9996011295519,10.99948645525741
297.99824763600043,10.14250866606753
298.9987736528125,9.856314460564045
299.9974201592611,10.14250866606753
300.99857267952757,8.713677408310861
301.9990986963396,8.999871613814344
302.99774520278817,8.28518851371592
303.9988977230547,7.998994308212436
305.0000502433212,7.998994308212436
305.9980702463153,6.9997218299310955
306.9992227665818,5.998844524329177
307.9978692730304,5.712650318825694
308.99839528984245,5.570890572174428
309.99954781010894,5.998844524329177
310.9981943165575,5.284161424230752
311.99872033336953,5.712650318825694
312.99736683981814,6.713527624427613
313.99851936008463,6.569628108015576
314.9990453768967,7.4282107245260365
315.9976918833452,6.855822313519059
316.99884440361177,5.998844524329177
317.99999692387826,6.713527624427613
318.99801692687237,5.857084777677911
319.99916944713885,5.857084777677911
320.99781595358746,6.427333418924117
321.9983419703995,6.285573672272864
322.999494490666,6.141139213420635
323.9981409971146,6.427333418924117
324.9986670139266,6.427333418924117
325.99981953419314,5.998844524329177
326.9984660406417,5.712650318825694
327.99899205745373,4.427718577481063
328.9976385639023,4.141524371977567
329.99879108416883,4.285423888389604
330.9999436044353,3.9992296828861216
331.9979636074294,3.4268412718791437
332.9991161276959,4.713912782984546
333.9977626341445,4.569478324132317
334.99828865095657,5.142401677579487
335.99944117122305,5.857084777677911
336.99808767767166,6.427333418924117
337.99861369448365,6.569628108015576
338.9997662147502,6.569628108015576
339.99841272119875,6.141139213420635
340.9989387380108,5.857084777677911
341.99758524445934,7.142016519022555
343.9998902849924,6.285573672272864
344.9979102879865,7.712265160268749
345.999062808253,8.28518851371592
346.9977093147016,8.28518851371592
347.9982353315136,9.714554713912781
348.99938785178017,8.713677408310861
349.9980343582287,8.999871613814344
350.9985603750407,9.998609149655492
351.99971289530725,8.855437154962125
352.9983594017558,8.28518851371592
353.99888541856785,8.713677408310861
354.9975319250164,7.712265160268749
355.99868444528295,8.426948260367183
356.99983696554943,7.856699619120978
357.99785696854354,7.142016519022555
358.99900948881003,7.4282107245260365
359.99765599525864,9.141631360465608
360.9981820120707,8.426948260367183
361.99933453233723,9.141631360465608
362.9979810387858,8.426948260367183
364.9996595758643,8.999871613814344
365.9983060823129,9.57012025506055
366.9988320991249,7.998994308212436
367.99747860557346,8.855437154962125
368.99863112584,8.14075405486369
369.9997836461065,8.14075405486369
370.9978036491006,9.283926049557067
371.9989561693671,9.427825565969092
372.9976026758157,8.855437154962125
373.9981286926278,9.856314460564045
374.9992812128943,9.57012025506055
375.99792771934284,10.427098044250434
376.99845373615483,10.713292249753929
377.9996062564214,10.427098044250434
378.99825276287,9.283926049557067
379.99877877968197,9.856314460564045
380.9974252861305,9.141631360465608
381.99857780639707,9.427825565969092
382.99973032666355,9.141631360465608
383.99775032965766,9.427825565969092
384.99890284992415,8.713677408310861
385.99754935637276,10.14250866606753
386.99807537318486,9.714554713912781
387.99922789345135,10.427098044250434
388.9978743998999,9.998609149655492
389.99840041671195,10.14250866606753
390.9995529369785,11.714169555355834
391.99819944342704,13.427590191295419
392.99872546023903,15.285445286087208
393.9973719666876,17.427354816621733
394.9985244869541,18.142037916720156
395.99967700722067,20.856335858261648
396.9976970102147,21.85721316386357
397.9988495304812,22.14126759960628
398.9974960369298,24.285316899901563
399.9980220537419,25.28405443574271
400.9991745740084,25.570248641246206
401.99782108045696,27.714297941541492
402.998347097269,27.998352377284203
403.99949961753555,31.85582231351907
404.9981461239841,34.57012025506055
405.9986721407961,39.2845679804853
406.9973186472447,43.285937433132204
407.9984711675112,49.85610048358796
408.9996236877777,54.572153036333304
409.9976436907718,60.429237814011216
411.9999487313048,69.28520991141355
412.997968734299,73.00038515855695
413.99912125456547,76.57166088928832
414.997767761014,77.42863867847821
415.99829377782606,80.71532503102667
416.9994462980926,79.71444772542476
417.99809280454116,80.99937946676938
418.99861882135315,82.14255146146276
419.99726532780176,82.85723456156119
420.9984178480683,80.85761972011812
421.9995703683348,79.8567424145162
422.99759037132884,80.00064193092824
423.9987428915953,82.28698592031498
424.99989541186187,78.71357041982284
425.99791541485604,78.85800487867508
426.9990679351225,76.28546668378482
427.9977144415711,78.00102708948519
428.9982404583831,78.14332177857662
429.99939297864967,74.71380579449652
430.9980394850982,73.1426798476484
431.99856550191026,74.85824025334875
432.9972120083588,71.71331364745154
433.99836452862536,69.71369880600848
434.9995170488919,66.28685753412933
435.9975370518859,62.99963623914068
436.99868957215244,62.000898703299534
437.999842092419,58.28572345615611
438.99786209541304,52.99888731972439
439.9990146156796,53.57127573073138
440.99766112212814,51.42722643043608
441.9981871389402,48.57063379980315
442.9993396592067,48.28443959429965
443.9979861656553,43.999015705910054
444.9985121824673,43.5705268113151
445.9971586889159,43.285937433132204
446.9983112091824,41.1424230752771
447.99946372944896,38.14139598579194
448.997483732443,37.85734155004922
449.9986362527095,37.571147344545714
450.99978877297605,39.000513544742596
451.9978087759701,37.42885265545427
452.99896129623664,36.99875893353875
453.9976078026852,34.28606581931784
454.99813381949724,32.856699619120974
455.9992863397638,30.570890572174427
456.99793284621234,27.28580904694655
457.9984588630244,27.570398425129454
458.99710536947293,27.428103736037997
459.9982578897395,25
460.999410410006,23.28443959429966
462.9985829332666,23.28443959429966
463.99973545353316,23.712928488894597
464.99775545652716,20.856335858261648
465.9989079767937,20.570141652758167
466.99755448324225,22.855950699704717
467.9980805000543,23.42833911071168
468.99923302032073,23.28443959429966
469.9978795267694,24.140882441049346
470.99840554358144,22.56975649420122
471.99705205003,23.00038515855693
472.99820457029654,21.85721316386357
473.9993570905631,20.28555227457525
474.99737709355713,18.998480763469846
475.9985296138237,18.856721016818593
476.9996821340902,20.28555227457525
477.9977021370842,22.56975649420122
478.99885465735076,23.28443959429966
479.99750116379937,22.56975649420122
480.99802718061136,22.28570205845851
481.9991797008778,22.855950699704717
482.99782620732645,22.713656010613256
483.9983522241385,19.570869174476826
484.99699873058705,18.283797663371423
485.9981512508536,17.571254333033757
486.99930377112014,18.714426327727136
487.9973237741142,19.142915222322078
488.99847629438074,20.28555227457525
489.9996288146473,19.570869174476826
490.9976488176413,20.71404116917019
491.9988013379078,20.998095604912915
492.99744784435643,21.71277870501134
493.9979738611684,22.28570205845851
494.9991263814349,22.427461805109775
495.9977728878835,23.142144905208198
496.99829890469556,25.428488894594942
497.9994514249621,25.85644284674969
498.99809793141065,28.571275730731376
499.9992504516772,29.570013266572523
500.99727045467125,28.71303547738264
501.9984229749378,30.284696366670943
502.99957549520434,32.142016519022555
503.9975954981984,34.28606581931784
504.99874801846494,37.571147344545714
505.9973945249135,39.2845679804853
506.9979205417255,42.571789275473954
507.99907306199196,46.14253006376513
508.9977195684406,49.28531689990157
509.9982455852526,50
510.99939810551916,53.85746993623487
511.9980446119677,53.85746993623487
512.9991971322343,53.71357041982283
513.9972171352283,55.00064193092823
514.9983696554948,58.57191766165962
515.9995221757614,60.429237814011216
516.9975421787555,64.42900243933754
517.9986946990219,64.0005135447426
518.9973412054705,67.85798348097744
519.9978672222826,74.14355715325031
520.999019742549,75.28672914794369
521.9976662489977,78.14332177857662
522.9981922658097,79.28595883082981
523.9993447860762,78.99976462532634
524.9979912925248,84.57065519750074
525.9991438127913,89.71519664484103
526.9971638157854,87.57168228698592
527.9983163360519,87.00089870329953
528.9994688563185,87.85787649248942
529.9974888593125,87.99963623914067
530.998641379579,90.71446912312236
531.9972878860276,91.4291522232208
532.9978139028397,89.42900243933754
533.998966423106,93.14257285916037
534.9976129295547,102.71483288398169
535.9981389463668,103.00102708948519
536.9992914666333,105.71585997346688
537.9979379730819,106.57230282021655
538.9990904933484,112.14319339239098
539.9971104963424,114.571297128429
540.998263016609,114.71573158728121
541.9994155368755,107.99952925065264
542.9974355398696,111.14445585654985
543.9985880601361,113.57255959258785
544.9972345665847,116.85764111781573
545.9977605833967,114.14280823383405
546.9989131036631,113.00017118158088
547.9975596101118,112.14319339239098
548.9980856269239,115.28598022852742
549.9992381471903,114.71573158728121
550.997884653639,110.14357855094794
551.9990371739054,106.85849702572004
552.9970571768995,105.85761972011812
553.9982096971661,103.85800487867508
554.9993622174326,105.57142551461463
555.9973822204266,102.71483288398169
556.9985347406931,100.57078358368639
557.9971812471417,100.00053494244021
558.9977072639538,95.71457611161041
559.9988597842201,89.571297128429
560.9975062906689,88.42812513373562
561.9980323074809,81.85635725595927
562.9991848277474,79.28595883082981
563.997831334196,76.42936620019685
564.9989838544625,75.0005349424402
565.9970038574565,78.57127573073137
566.9981563777231,77.42863867847821
567.9993088979896,76.14317199469339
568.9973289009837,78.42951598408013
569.9984814212502,77.7148328839817
570.9971279276988,78.14332177857662
572.0001599583288,75.71521804253864
572.9963004509593,73.28497453673985
573.9987059781348,73.1426798476484
575.0011115053103,70.28608721701546
