x,y
253.99828352408701,151.7120790487954
254.99943604435353,155.71213857349073
255.99808255080214,159.85654548430782
256.9986085676142,161.85508712927276
257.9997610878807,162.57087159035106
258.99840759432925,163.14082054792487
259.9989336111413,161.57085670917724
260.9975801175899,167.28522745874199
261.9987326378564,165.8551466539681
262.9992586546684,165.42508073036805
263.997905161117,161.0009077516035
264.99905768138353,163.14082054792487
266.00021020165,164.28518281522048
266.9982302046441,159.57082694682958
267.99938272491056,157.42644979836015
268.99802923135917,155.28653700203876
269.99855524817127,149.57365436985674
270.99970776843776,146.8578401464308
271.9983542748863,140.28333754966593
272.99888029169836,137.2847810235272
273.99752679814696,130.42455988928407
274.99867931841345,125.1417431807021
275.9992053352255,117.85740859238979
276.99785184167405,112.85882230390332
277.9990043619406,112.14303784282504
279.0001568822071,112.99721722049439
279.99817688520113,106.138484203634
280.9993294054677,108.42869685560797
281.9979759119163,106.42866709326032
282.99850192872833,108.14446643551246
283.9996544489948,104.28428994479086
284.99830095544337,102.42414321641692
285.9988269722554,95.85559308918286
286.997473478704,96.00142859268739
287.9986259989705,92.71120105953959
288.99915201578256,90.28705784312268
289.9977985222311,88.1411925772705
290.99895104249765,86.71111177249664
292.00010356276414,83.28248932275777
292.9981235657582,80.2824446792363
293.99927608602474,77.14400511912379
294.99792259247334,74.28384350957606
295.9984486092854,71.85374782362832
296.9996011295519,67.71529338234201
297.99824763600043,63.70928138811588
298.9987736528125,59.57082694682956
299.9974201592611,55.85648595961249
300.99857267952757,50.427833747525995
301.9990986963396,47.851902558073775
302.99774520278817,47.56767213797823
303.9988977230547,45.28341195553505
305.0000502433212,43.99767853688301
305.9980702463153,45.99770829923064
306.9992227665818,44.85334603193502
307.9978692730304,43.99767853688301
308.99839528984245,41.13751692733525
309.99954781010894,37.28478102352714
310.9981943165575,34.85468533757944
311.99872033336953,35.28475126117947
312.99736683981814,33.000491078736296
313.99851936008463,32.28470661765801
314.9990453768967,32.28470661765801
315.9976918833452,32.14035923153619
316.99884440361177,32.14035923153619
317.99999692387826,32.00047619756246
318.99801692687237,29.424545008110243
319.99916944713885,28.570365630440932
320.99781595358746,26.42598848197145
321.9983419703995,23.141713418354442
322.999494490666,22.855994880876196
323.9981409971146,20.711617732406747
324.9986670139266,19.427372431137364
325.99981953419314,19.857438354737432
326.9984660406417,20.711617732406747
327.99899205745373,20.565782228902226
328.9976385639023,21.14168365600678
329.99879108416883,21.57174957960685
330.9999436044353,21.855979999702363
331.9979636074294,21.71163261358054
332.9991161276959,21.99586303367609
333.9977626341445,20.711617732406747
334.99828865095657,21.14168365600678
335.99944117122305,22.711647494754374
336.99808767767166,21.99586303367609
337.99861369448365,22.281581571154337
338.9997662147502,23.425943838449992
339.99841272119875,24.571794223128308
340.9989387380108,24.856024643223854
341.99758524445934,25.99592255837142
342.9987377647259,25.2801380972931
343.9998902849924,24.141728299528275
344.9979102879865,23.710174258545507
345.999062808253,24.71018913971934
346.9977093147016,24.856024643223854
348.99938785178017,25.99592255837142
349.9980343582287,25.856039524397687
350.9985603750407,25.99592255837142
351.99971289530725,28.286135210345385
352.9983594017558,26.710218902066998
353.99888541856785,26.140269944493237
354.9975319250164,25.140255063319408
355.99868444528295,23.141713418354442
356.99983696554943,23.856009762050025
357.99785696854354,24.995907677197586
358.99900948881003,23.995892796023753
359.99765599525864,26.140269944493237
360.9981820120707,25.2801380972931
361.99933453233723,26.28610544799772
362.9979810387858,29.286150091519218
363.99850705559777,29.994493965684008
364.9996595758643,29.140314588014697
365.9983060823129,29.854610931710283
366.9988320991249,27.140284825667038
367.99747860557346,26.28610544799772
368.99863112584,25.99592255837142
369.9997836461065,21.71163261358054
370.9978036491006,21.281566689980508
371.9989561693671,20.711617732406747
372.9976026758157,19.99583327132843
373.9981286926278,19.99583327132843
374.9992812128943,21.57174957960685
375.99792771934284,21.14168365600678
376.99845373615483,22.14169853718061
377.9996062564214,21.42591407610233
378.99825276287,20.85596511852853
379.99877877968197,19.565767347728393
380.9974252861305,20.425899194928498
381.99857780639707,18.565752466554564
382.99973032666355,18.281522046459013
383.99775032965766,17.711573088885253
384.99890284992415,16.42732778761587
385.99754935637276,16.71155820771142
386.99807537318486,17.141624131311488
387.99922789345135,17.427342668789702
388.9978743998999,19.857438354737432
389.99840041671195,20.425899194928498
390.9995529369785,20.281551808806675
391.99819944342704,21.42591407610233
392.99872546023903,21.71163261358054
393.9973719666876,20.711617732406747
394.9985244869541,19.711602851232914
395.99967700722067,18.995818390154596
396.9976970102147,18.857423473563603
397.9988495304812,19.141653893659118
398.9974960369298,19.427372431137364
399.9980220537419,21.855979999702363
400.9991745740084,24.71018913971934
401.99782108045696,27.426003363145284
402.998347097269,30.28467685531035
403.99949961753555,31.570410273962395
404.9981461239841,40.999122010744216
405.9986721407961,49.566213782943194
406.9973186472447,57.71068021845563
407.9984711675112,63.425050968020365
408.9996236877777,67.71529338234201
409.9976436907718,73.28382862840222
410.99879621103827,77.28240003571482
411.9999487313048,81.71252548401019
412.997968734299,86.99683030997485
413.99912125456547,90.71117129719192
414.997767761014,96.13982350927841
415.99829377782606,107.42868197443418
416.9994462980926,108.71441539308623
417.99809280454116,113.28293575797257
418.99861882135315,117.9972916263635
419.99726532780176,117.42734266878975
420.9984178480683,119.85743835473744
421.9995703683348,120.71161773240672
422.99759037132884,116.42732778761588
423.9987428915953,118.71158797005907
424.99989541186187,116.99727674518965
425.99791541485604,115.4273129064421
426.9990679351225,115.85737883004214
427.9977144415711,113.56716617806816
428.9982404583831,116.14309736752037
430.9980394850982,116.14309736752037
431.99856550191026,116.56721082158963
432.9972120083588,113.28293575797257
433.99836452862536,111.99869045670326
434.9995170488919,110.42872661795565
435.9975370518859,102.71432610604325
436.99868957215244,104.28428994479086
437.999842092419,103.28427506361706
438.99786209541304,99.56993407639999
439.9990146156796,97.28567389395677
440.99766112212814,93.99544636080893
441.9981871389402,91.85553356448759
442.9993396592067,93.14126698313962
443.9979861656553,86.14265093230553
444.9985121824673,80.14256164526257
445.9971586889159,83.14260628878407
446.9983112091824,83.42683670887959
447.99946372944896,84.1426211699579
448.997483732443,82.28247444158397
449.9986362527095,80.71251060283635
450.99978877297605,83.71255524635785
451.9978087759701,88.1411925772705
452.99896129623664,85.85693239482733
453.9976078026852,89.28109049241806
454.99813381949724,89.5712733820444
455.9992863397638,90.85700680069644
456.99793284621234,91.28707272429652
457.9984588630244,90.42545275971368
458.99710536947293,92.85554844566141
459.9982578897395,94.14128186431346
460.999410410006,94.85557820800908
461.9974304130001,96.5698894328785
462.9985829332666,96.8556079703567
463.99973545353316,99.8541644964955
464.99775545652716,98.56991919522612
465.9989079767937,97.56990431405232
466.99755448324225,100.85417937766931
467.9980805000543,93.5713329067397
468.99923302032073,88.42691111474875
469.9978795267694,91.71118617836576
470.99840554358144,92.71120105953959
471.99705205003,96.5698894328785
472.99820457029654,99.13986815279989
473.9993570905631,96.70977246685217
474.99737709355713,102.71432610604325
475.9985296138237,109.56859477075555
476.9996821340902,108.56857988958171
477.9977021370842,106.71438563073855
478.99885465735076,108.14446643551246
479.99750116379937,107.42868197443418
480.99802718061136,112.71298680039881
481.9991797008778,114.85736394886833
482.99782620732645,115.99726186401585
483.9983522241385,117.9972916263635
484.99699873058705,122.85599488087624
485.9981512508536,122.42592895727614
486.99930377112014,122.14169853718063
487.9973237741142,121.14168365600683
488.99847629438074,121.7116326135806
489.9996288146473,123.14171341835441
490.9976488176413,132.85465557523176
491.9988013379078,134.28473638000565
492.99744784435643,141.4291879343443
493.9979738611684,147.2834417178827
494.9991263814349,146.8578401464308
495.9977728878835,155.572255539517
496.99829890469556,163.14082054792487
497.9994514249621,158.00235122546468
498.99809793141065,158.71069509962945
499.9992504516772,165.57091623387257
500.99727045467125,167.5694578788375
501.9984229749378,172.5695322847066
502.99957549520434,173.5695471658805
503.9975954981984,175.42969389425443
504.99874801846494,181.99824402148843
505.9973945249135,190.71117129719198
506.9979205417255,192.8570365630441
507.99907306199196,200
508.9977195684406,203.5699936010953
509.9982455852526,211.56862453310322
510.99939810551916,215.14308248634654
511.9980446119677,219.28748939716368
512.9991971322343,218.28747451598986
513.9972171352283,207.7144005119124
514.9983696554948,204.57000848226906
515.9995221757614,208.1444664355124
516.9975421787555,207.85428354588612
517.9986946990219,206.99861605083413
518.9973412054705,209.28436435066
519.9978672222826,215.85886694742484
520.999019742549,231.57041027396244
521.9976662489977,231.00046131638868
522.9981922658097,230.00044643521488
523.9993447860762,230.28616497269303
524.9979912925248,239.1449277519011
525.9991438127913,239.56904120597036
526.9971638157854,234.14038899388387
527.9983163360519,228.8560841679192
528.9994688563185,234.14038899388387
529.9974888593125,235.85470021875324
530.998641379579,240.2848256670486
531.9972878860276,248.57363948868291
532.9978139028397,254.0022917007694
533.998966423106,265.7152636199944
534.9976129295547,274.7139094331761
535.9981389463668,291.85702168187026
536.9992914666333,294.1412818643135
537.9979379730819,300.28571853747826
538.9990904933484,296.1413116266612
539.9971104963424,296.1413116266612
540.998263016609,288.8569770383488
541.9994155368755,273.9996130894805
542.9974355398696,255.7121385734907
543.9985880601361,258.426464679534
544.9972345665847,262.2866411702556
545.9977605833967,258.1422342594384
546.9989131036631,258.7166475691603
547.9975596101118,263.5708864715249
548.9980856269239,271.4296343695591
549.9992381471903,271.5695174035328
550.997884653639,264.28667093260316
551.9990371739054,249.42781886635223
552.9970571768995,244.85929850146584
553.9982096971661,235.71481718477952
554.9993622174326,223.00183038438075
555.9973822204266,216.9972767451897
556.9985347406931,212.568639414277
557.9971812471417,203.71434098721707
558.9977072639538,191.57130314439203
559.9988597842201,189.4269259959226
560.9975062906689,179.42826530156702
561.9980323074809,177.5681185731931
562.9991848277474,170.4296194883852
563.997831334196,162.28664117025554
564.9989838544625,159.14076102322957
565.9970038574565,153.57222577716934
566.9981563777231,138.28479590470099
567.9993088979896,132.57042515513623
568.9973289009837,124.85602464322383
569.9984814212502,116.99727674518965
570.9971279276988,116.85739371121592
572.0001599583288,114.56718105924195
572.9963004509593,109.42871173678184
573.9987059781348,104.7143558683909
575.0011115053103,103.43011056712157
575.997251997941,101.00001488117383
576.9996575251165,99.2857036563044
577.9957980177471,90.71117129719192
578.9982035449226,89.7111564160181
580.0006090720981,91.4254676408875
580.9967495647287,92.71120105953959
581.9991550919042,89.42692599592259
583.0015606190797,89.28109049241806
583.9977011117104,91.28707272429652
585.0001066388859,91.85553356448759
585.9962471315164,91.28707272429652
586.998652658692,90.85700680069644
588.0010581858675,90.28705784312268
588.9971986784981,91.57130314439203
589.9996042056736,85.57270197473179
590.9957446983042,84.2825042039316
591.9981502254797,85.99681542880101
593.0005557526551,85.99681542880101
593.9966962452858,80.99822914031459
594.9991017724612,75.5680888108454
596.0015072996367,72.71387967082842
596.9976477922675,74.71390943317608
598.0000533194429,69.71532314468966
598.9961938120736,66.28521257756815
599.998599339249,65.56942811648982
601.0010048664245,66.70932603163739
601.9971453590551,65.99949404008989
602.9995508862306,65.85514665396808
603.9956913788612,65.425080730368
604.9980969060367,69.2837691037069
606.0005024332122,67.71529338234201
606.9966429258428,66.8551615351419
