x,y
509.9982455852526,45.42755640355687
510.99939810551916,46.000669224909416
511.9980446119677,46.857134720669805
512.9991971322343,48.28671303778273
513.9972171352283,45.57208050633273
514.9983696554948,49.8579676920996
515.9995221757614,52.43021194495272
516.9975421787555,58.42903012224034
517.9986946990219,61.85773987085383
518.9973412054705,66.28530339382462
519.9978672222826,69.85640142103505
520.999019742549,76.5721445810581
521.9976662489977,77.71552245819126
522.9981922658097,82.99955147692242
523.9993447860762,86.286584888332
524.9979912925248,90.57176013270588
525.9991438127913,93.14471632695196
526.9971638157854,99.14282256284663
527.9983163360519,101.99913143150059
528.9994688563185,106.57121905724722
529.9974888593125,105.5730772242829
530.998641379579,107.7138849929874
531.9972878860276,113.57102683307113
532.9978139028397,118.42931489879754
533.998966423106,120.85703504887479
534.9976129295547,123.99954435750853
535.9981389463668,132.14273001046556
536.9992914666333,135.71382803767597
537.9979379730819,141.71478203914256
538.9990904933484,144.99967962637317
539.9971104963424,152.1440115049729
540.998263016609,153.28667744071308
541.9994155368755,153.42835377791698
542.9974355398696,151.85709912360016
543.9985880601361,154.85793209502992
544.9972345665847,164.85857284228362
545.9977605833967,164.71404873950777
546.9989131036631,166.42982749660052
547.9975596101118,169.57233680523422
548.9980856269239,178.43031161674773
549.9992381471903,179.42845344971207
550.997884653639,183.1440755796983
551.9990371739054,179.14225300973226
552.9970571768995,185.99967250695923
553.9982096971661,184.28674151543848
554.9993622174326,187.42925082407214
555.9973822204266,191.5734616726351
556.9985347406931,189.7152946369455
557.9971812471417,190.85867251407865
558.9977072639538,189.00050547838904
559.9988597842201,182.99955147692245
560.9975062906689,180.99970810402888
561.9980323074809,174.28610076818478
562.9991848277474,169.14446002805047
563.997831334196,168.14275848812127
564.9989838544625,161.99941620805777
565.9970038574565,158.14211774086758
566.9981563777231,158.14211774086758
567.9993088979896,154.71340799225408
568.9973289009837,154.99960843223388
569.9984814212502,152.28568784217688
570.9971279276988,150.28584446928332
572.0001599583288,148.85697809356333
572.9963004509593,150.28584446928332
573.9987059781348,148.71458981496642
575.0011115053103,144.57109090779647
575.997251997941,144.71561501057235
576.9996575251165,142.14337075771925
577.9957980177471,143.42842497205632
578.9982035449226,139.99900328204984
580.0006090720981,138.14439595332513
580.9967495647287,138.28607229052906
581.9991550919042,136.85649397341612
583.0015606190797,133.2853959462057
583.9977011117104,131.28626451470518
585.0001066388859,126.42797644897873
585.9962471315164,127.85684282469867
586.998652658692,120.71535871167089
588.0010581858675,116.9997365816846
588.9971986784981,117.28664896305739
589.9996042056736,111.85809584155035
590.9957446983042,108.28699781433993
591.9981502254797,104.28517524437389
593.0005557526551,101.28719003851606
593.9966962452858,97.42989157132585
594.9991017724612,90.1438833555222
596.0015072996367,89.00050547838902
596.9976477922675,91.28654929126235
598.0000533194429,87.28472672129631
598.9961938120736,88.57262870120533
599.998599339249,86.85684994411262
601.0010048664245,90.85867251407866
601.9971453590551,94.57144687849296
602.9995508862306,95.85863691700902
603.9956913788612,94.99932365567668
604.9980969060367,94.71597098126882
606.0005024332122,92.28540306561966
606.9966429258428,90.71414841130279
