x,y
91.99827327034804,1.4277157130146003
92.99942579061454,1.571068838577983
93.99995180742658,0.9996917762411789
94.99859831387515,0.9996917762411789
95.99975083414165,1.1427541246736015
97.99892335740229,1.1427541246736015
99.0000758776688,0.9996917762411789
99.99872238411737,1.4277157130146003
100.9992484009294,1.8571935354428215
101.99789490737798,2.0002558838752442
102.99904742764448,3.143010008548846
103.99957344445652,3.284909248457422
104.9982199509051,3.5713247224532267
105.9993724711716,4.142411007659065
106.99989848798364,4.142411007659065
107.9985449944322,4.42882648165487
108.99969751469871,5.143265892424091
109.9983440211473,4.570725721563446
110.99887003795935,5.85654219466947
112.00002255822587,6.427919257006274
112.99866906467444,7.285421016207917
113.99919508148645,8.14292277540956
114.99784158793503,8.571237489313942
115.99899410820156,8.85736218617878
116.99952012501358,9.285676900083162
117.99816663146215,8.999552203218323
118.99931915172868,10.999517309962608
119.99984516854073,10.856454961530185
120.99849167498927,10.999517309962608
121.99964419525578,12.142271434636209
122.99829070170436,14.713904380848257
123.99881671851641,14.856966729280673
124.99996923878292,15.856658505521859
125.99861574523152,14.856966729280673
126.99914176204351,15.285281443185054
127.9977882684921,16.142783202386696
128.99894078875863,15.714468488482316
129.99946680557065,13.71421260460707
130.99811331201923,13.857565730170453
131.99926583228574,14.142527318511451
132.9997918490978,13.428087907742231
133.9984383555463,13.857565730170453
134.99959087581286,14.570842032415834
135.99823738226144,15.000029077713096
136.99876339907348,14.285589666943876
137.99991591934,15.000029077713096
138.99856242578858,15.000029077713096
139.99908844260057,16.571097916291077
140.99773494904917,16.571097916291077
141.9988874693157,15.5714061400499
142.9994134861277,15.714468488482316
143.9980599925763,16.857222613155916
144.9992125128428,16.28584555081912
145.99973852965485,17.142184201496924
146.9983850361034,16.7141602647235
147.99953755636992,17.142184201496924
148.9981840628185,17.142184201496924
149.99871007963054,16.28584555081912
150.99986259989706,17.285537327060297
151.99850910634564,16.857222613155916
152.99903512315765,14.856966729280673
154.00018764342417,14.42865201537629
154.99883414987275,13.71421260460707
155.99936016668477,13.857565730170453
156.99800667313335,13.571150256174649
157.99915919339986,12.713648496973006
158.9996852102119,11.713956720731828
159.99833171666046,12.000372194727627
160.99948423692697,11.570894372299405
161.99813074337555,11.713956720731828
162.9986567601876,10.428431024756762
163.99980928045412,10.7145557216216
164.9984557869027,9.713991613987542
165.9989818037147,10.428431024756762
167.00013432398123,9.285676900083162
167.9987808304298,9.14261455165074
168.99930684724183,8.714299837746356
169.9979533536904,9.285676900083162
170.99910587395692,7.999860426977137
171.999631890769,8.285985123841977
172.99827839721752,8.42817514088152
173.99943091748403,8.571237489313942
174.9980774239326,8.285985123841977
175.99860344074466,8.14292277540956
176.99975596101118,8.14292277540956
177.99840246745978,9.14261455165074
178.99892848427177,8.571237489313942
180.0000810045383,7.713735730112298
180.99872751098687,8.714299837746356
181.99925352779888,9.285676900083162
182.9979000342475,10.285077899193379
183.999052554514,9.713991613987542
184.99957857132605,10.571493373189185
185.99822507777458,10.856454961530185
186.9993775980411,10.7145557216216
187.99802410448967,9.285676900083162
188.99855012130172,8.14292277540956
189.99970264156826,6.57098160543869
190.99834914801684,7.142358667775495
191.99887516482883,6.427919257006274
193.00002768509535,5.42822748076509
193.99867419154393,5.714642954760894
194.99920020835597,6.285729239966732
195.99784671480455,6.857106302303535
196.99899923507107,7.000168650735952
197.9995252518831,7.428483364640332
198.99817175833164,7.285421016207917
199.99932427859815,9.285676900083162
200.99797078504676,9.428739248515583
201.9984968018588,10.428431024756762
202.9996493221253,12.000372194727627
203.9982958285739,12.856710845405429
204.99882184538595,11.713956720731828
205.9999743656524,12.856710845405429
206.998620872101,13.428087907742231
207.99914688891303,13.71421260460707
208.99779339536164,13.999464970079032
209.99894591562813,13.28618866783365
210.99947193244017,12.57174925706443
211.99811843888872,13.857565730170453
212.99927095915524,13.571150256174649
213.99791746560382,12.142271434636209
214.99844348241587,12.856710845405429
215.99959600268232,12.856710845405429
216.99824250913093,13.571150256174649
217.998768525943,16.42890789925154
218.9999210462095,17.856623612266144
219.99856755265807,18.857478497031167
220.9990935694701,19.28550243380458
221.9977400759187,19.571917907800383
222.9988925961852,22.428512442353437
223.9994186129972,22.85682715625782
224.99806511944578,22.285450093921014
225.99921763971233,22.999889504690238
226.99786414616088,24.713729914569683
227.9983901629729,26.713985798444927
228.99954268323938,28.857304030752594
229.998189189688,27.85673992311852
230.99871520650007,27.999802271550948
231.99986772676658,27.57177833477753
232.99851423321513,26.713985798444927
233.99904025002715,25.9995463876757
234.99768675647576,26.570923450012508
235.99883927674225,26.2859618616715
236.9993652935543,27.999802271550948
237.99801180000284,32.14221327921002
238.9991643202694,36.85716445772973
240.00031684053587,42.57180741249062
240.99833684352996,44.000686234029075
241.99948936379647,44.857024884706874
242.99813587024508,46.28590370624531
243.99866188705712,50.14335312556339
244.99981440732364,48.857536652457355
245.9984609137722,50.42831471390438
246.9989869305842,51.85719353544283
247.99763343703282,53.71438707088566
248.9987859572993,59.71515472251139
249.99931197411135,61.7142474978628
250.9979584805599,64.85696672928067
251.99911100082645,71.00079672933883
253.00026352109293,70.714672032474
253.99828352408701,68.42916378312678
254.99943604435353,74.28570597779627
255.99808255080214,72.57157479078586
256.9986085676142,73.28601420155509
257.9997610878807,73.57242967555088
258.99840759432925,70.57160968404158
259.9989336111413,75.28627008543033
260.9975801175899,77.42871598634511
261.9987326378564,75.28627008543033
262.9992586546684,76.28596186167151
263.997905161117,76.00070949619955
264.99905768138353,73.71432891545946
266.00021020165,72.57157479078586
266.9982302046441,69.00054084546359
267.99938272491056,67.57166202392516
268.99802923135917,63.57115025617466
269.99855524817127,59.57180159694801
270.99970776843776,56.42908236553012
271.9983542748863,53.143010008548856
272.99888029169836,52.28550824934721
273.99752679814696,48.71447430402493
274.99867931841345,45.85758899234093
275.9992053352255,47.14340546544696
276.99785184167405,45.428401947043675
277.9990043619406,44.14258547393764
279.0001568822071,40.00017446627858
279.99817688520113,38.714357993172555
280.9993294054677,36.85716445772973
281.9979759119163,34.85690857385449
282.99850192872833,28.42811698545533
283.9996544489948,25.7145847993347
284.99830095544337,24.571830674661104
285.9988269722554,24.142643629363832
286.997473478704,22.000197728449052
287.9986259989705,19.713817147708966
288.99915201578256,17.71356126383372
289.9977985222311,18.428000674602945
290.99895104249765,17.571662023925143
292.00010356276414,17.42859967549272
292.9981235657582,15.856658505521859
293.99927608602474,14.42865201537629
294.99792259247334,14.570842032415834
295.9984486092854,13.857565730170453
296.9996011295519,13.143126319401233
297.99824763600043,13.999464970079032
298.9987736528125,13.857565730170453
299.9974201592611,14.856966729280673
300.99857267952757,13.428087907742231
301.9990986963396,12.142271434636209
302.99774520278817,12.57174925706443
303.9988977230547,11.85730984629521
305.0000502433212,11.570894372299405
305.9980702463153,10.00011631085238
306.9992227665818,9.14261455165074
307.9978692730304,9.713991613987542
309.99954781010894,8.571237489313942
310.9981943165575,8.42817514088152
311.99872033336953,7.000168650735952
312.99736683981814,7.571545713072755
313.99851936008463,6.57098160543869
314.9990453768967,5.714642954760894
315.9976918833452,5.42822748076509
316.99884440361177,4.42882648165487
317.99999692387826,4.142411007659065
318.99801692687237,3.5713247224532267
319.99916944713885,3.857449419318066
320.99781595358746,3.714387070885643
321.9983419703995,3.9993486592266487
322.999494490666,4.713788069995869
323.9981409971146,5.285165132332673
324.9986670139266,6.285729239966732
325.99981953419314,7.428483364640332
326.9984660406417,7.856798078544714
327.99899205745373,8.42817514088152
328.9976385639023,8.285985123841977
329.99879108416883,8.14292277540956
330.9999436044353,7.713735730112298
331.9979636074294,7.000168650735952
332.9991161276959,6.285729239966732
333.9977626341445,5.000203543991668
334.99828865095657,5.85654219466947
335.99944117122305,5.571289829197512
336.99808767767166,5.42822748076509
337.99861369448365,6.285729239966732
338.9997662147502,5.999604543101893
339.99841272119875,6.142666891534316
340.9989387380108,6.285729239966732
341.99758524445934,6.57098160543869
342.9987377647259,7.142358667775495
343.9998902849924,7.999860426977137
344.9979102879865,7.428483364640332
345.999062808253,7.999860426977137
346.9977093147016,8.14292277540956
347.9982353315136,8.714299837746356
348.99938785178017,7.142358667775495
349.9980343582287,7.428483364640332
350.9985603750407,6.714043953871113
351.99971289530725,6.857106302303535
352.9983594017558,5.85654219466947
353.99888541856785,5.571289829197512
354.9975319250164,5.571289829197512
355.99868444528295,5.999604543101893
356.99983696554943,5.999604543101893
357.99785696854354,6.285729239966732
358.99900948881003,7.142358667775495
359.99765599525864,7.571545713072755
360.9981820120707,7.856798078544714
361.99933453233723,7.285421016207917
362.9979810387858,6.714043953871113
363.99850705559777,7.142358667775495
364.9996595758643,6.57098160543869
365.9983060823129,5.143265892424091
366.9988320991249,4.856850418428291
367.99747860557346,5.000203543991668
368.99863112584,5.571289829197512
369.9997836461065,6.57098160543869
370.9978036491006,5.85654219466947
371.9989561693671,5.999604543101893
372.9976026758157,6.427919257006274
373.9981286926278,6.857106302303535
374.9992812128943,6.714043953871113
375.99792771934284,5.85654219466947
376.99845373615483,5.000203543991668
377.9996062564214,4.570725721563446
378.99825276287,4.142411007659065
379.99877877968197,4.142411007659065
380.9974252861305,3.4279715968898445
381.99857780639707,3.143010008548846
382.99973032666355,3.9993486592266487
383.99775032965766,3.857449419318066
384.99890284992415,4.42882648165487
385.99754935637276,4.570725721563446
386.99807537318486,4.42882648165487
387.99922789345135,5.143265892424091
388.9978743998999,5.714642954760894
389.99840041671195,5.285165132332673
390.9995529369785,5.42822748076509
391.99819944342704,4.856850418428291
392.99872546023903,5.143265892424091
393.9973719666876,5.285165132332673
394.9985244869541,5.714642954760894
395.99967700722067,5.42822748076509
396.9976970102147,5.42822748076509
397.9988495304812,6.857106302303535
398.9974960369298,7.713735730112298
399.9980220537419,7.856798078544714
400.9991745740084,8.999552203218323
401.99782108045696,9.14261455165074
402.998347097269,10.143178659284803
403.99949961753555,11.570894372299405
404.9981461239841,13.571150256174649
405.9986721407961,15.428343791617477
406.9973186472447,18.428000674602945
407.9984711675112,18.999377736939742
408.9996236877777,20.714672032473988
409.9976436907718,21.571010683151787
410.99879621103827,22.85682715625782
411.9999487313048,23.571266567027045
412.997968734299,24.428768326228678
413.99912125456547,25.571522450902286
414.997767761014,25.9995463876757
415.99829377782606,27.14230051234931
416.9994462980926,29.85699580699377
417.99809280454116,32.14221327921002
418.99861882135315,34.14246916308526
419.99726532780176,36.57103976086489
420.9984178480683,37.856856233970916
421.9995703683348,39.0004826900374
422.99759037132884,40.9995754653888
423.9987428915953,42.99983134926405
424.99989541186187,42.143492698586236
425.99791541485604,43.28624682325985
426.9990679351225,40.714613877047796
427.9977144415711,38.28604327926817
428.9982404583831,39.857112117846164
429.99939297864967,37.000226806162154
430.9980394850982,35.71441033305612
431.99856550191026,34.571946985513485
432.9972120083588,31.428936976964632
433.99836452862536,32.14221327921002
434.9995170488919,31.57083621687321
435.9975370518859,28.571179333887752
436.99868957215244,28.71424168232017
437.999842092419,24.85708304013306
438.99786209541304,23.286014201555073
439.9990146156796,21.857135380016633
440.99766112212814,20.571318906910612
441.9981871389402,20.856571272382574
442.9993396592067,21.142695969247406
443.9979861656553,19.42885555936797
444.9985121824673,18.428000674602945
445.9971586889159,18.143039086261943
446.9983112091824,17.999976737829527
447.99946372944896,17.285537327060297
448.997483732443,16.42890789925154
449.9986362527095,16.7141602647235
450.99978877297605,18.143039086261943
451.9978087759701,19.42885555936797
452.99896129623664,18.857478497031167
453.9976078026852,18.857478497031167
454.99813381949724,17.856623612266144
455.9992863397638,17.571662023925143
456.99793284621234,16.7141602647235
457.9984588630244,14.570842032415834
458.99710536947293,14.856966729280673
459.9982578897395,15.5714061400499
460.999410410006,14.713904380848257
461.9974304130001,15.999720853954274
462.9985829332666,14.856966729280673
463.99973545353316,14.856966729280673
464.99775545652716,16.571097916291077
465.9989079767937,14.42865201537629
466.99755448324225,14.570842032415834
467.9980805000543,13.999464970079032
468.99923302032073,12.856710845405429
469.9978795267694,14.856966729280673
470.99840554358144,15.856658505521859
471.99705205003,15.000029077713096
472.99820457029654,15.714468488482316
473.9993570905631,14.570842032415834
474.99737709355713,15.428343791617477
475.9985296138237,15.5714061400499
476.9996821340902,14.142527318511451
477.9977021370842,12.428396131501048
478.99885465735076,13.143126319401233
479.99750116379937,12.285333783068632
480.99802718061136,12.713648496973006
481.9991797008778,12.713648496973006
482.99782620732645,12.856710845405429
483.9983522241385,12.99977319383785
484.99699873058705,13.143126319401233
485.9981512508536,11.142870435525982
486.99930377112014,12.142271434636209
487.9973237741142,12.000372194727627
488.99847629438074,12.142271434636209
489.9996288146473,11.570894372299405
490.9976488176413,11.285932783958405
491.9988013379078,11.85730984629521
492.99744784435643,12.57174925706443
494.9991263814349,13.428087907742231
495.9977728878835,12.428396131501048
496.99829890469556,12.99977319383785
497.9994514249621,13.71421260460707
498.99809793141065,13.999464970079032
499.9992504516772,15.999720853954274
500.99727045467125,17.142184201496924
501.9984229749378,18.857478497031167
502.99957549520434,20.999633620814993
503.9975954981984,23.999290503800456
504.99874801846494,26.14289951323908
505.9973945249135,28.571179333887752
506.9979205417255,29.428681093089388
507.99907306199196,31.7141893424366
508.9977195684406,33.85750757474427
509.9982455852526,36.28578739539293
510.99939810551916,36.85716445772973
511.9980446119677,40.00017446627858
512.9991971322343,40.57155152861537
513.9972171352283,40.57155152861537
514.9983696554948,39.71375899228277
515.9995221757614,40.00017446627858
516.9975421787555,38.42823329630771
517.9986946990219,36.4291405209563
518.9973412054705,35.4282856361913
519.9978672222826,34.85690857385449
520.999019742549,37.856856233970916
521.9976662489977,38.714357993172555
522.9981922658097,38.714357993172555
523.9993447860762,42.856769000831626
524.9979912925248,46.1428413578129
525.9991438127913,45.428401947043675
526.9971638157854,48.286159590120555
527.9983163360519,48.143097241688146
528.9994688563185,50.5713770623368
529.9974888593125,50.99969177624119
530.998641379579,53.429134705413695
531.9972878860276,57.85796118706857
532.9978139028397,65.14338220327647
533.998966423106,65.00002907771311
534.9976129295547,67.57166202392516
535.9981389463668,69.8568794961414
536.9992914666333,71.00079672933883
537.9979379730819,71.57217379167564
538.9990904933484,70.85773438090641
539.9971104963424,68.85747849703117
540.998263016609,73.57242967555088
541.9994155368755,70.42941966700204
542.9974355398696,66.85722261315593
543.9985880601361,69.8568794961414
544.9972345665847,70.85773438090641
545.9977605833967,70.714672032474
546.9989131036631,66.14278320238671
547.9975596101118,63.286188667833656
548.9980856269239,66.57226102481494
549.9992381471903,68.14303908626195
550.997884653639,64.28558966694388
551.9990371739054,60.85761807005402
552.9970571768995,60.571493373189185
553.9982096971661,62.71481160549685
554.9993622174326,63.14312631940123
555.9973822204266,61.857309846295216
556.9985347406931,61.42899513239084
557.9971812471417,60.571493373189185
558.9977072639538,57.714898838636145
559.9988597842201,54.00051176775049
560.9975062906689,49.71503841165901
561.9980323074809,45.5714642954761
562.9991848277474,39.28573505550936
563.997831334196,35.71441033305612
564.9989838544625,34.14246916308526
565.9970038574565,33.143068163975045
566.9981563777231,30.999749931667374
567.9993088979896,32.000314039301436
568.9973289009837,31.57083621687321
569.9984814212502,32.28556640477339
570.9971279276988,31.57083621687321
572.0001599583288,29.572034218652774
572.9963004509593,29.71393345856136
573.9987059781348,27.999802271550948
575.0011115053103,25.000145388565485
575.997251997941,23.286014201555073
576.9996575251165,22.85682715625782
577.9957980177471,21.714073031584206
578.9982035449226,22.000197728449052
580.0006090720981,20.00023262170476
580.9967495647287,19.571917907800383
581.9991550919042,18.286101434694363
583.0015606190797,17.42859967549272
583.9977011117104,17.285537327060297
585.0001066388859,17.285537327060297
585.9962471315164,16.571097916291077
586.998652658692,14.856966729280673
588.0010581858675,14.856966729280673
588.9971986784981,16.571097916291077
589.9996042056736,15.285281443185054
590.9957446983042,15.714468488482316
591.9981502254797,15.285281443185054
593.0005557526551,15.285281443185054
593.9966962452858,17.142184201496924
594.9991017724612,17.00028496158834
596.0015072996367,16.7141602647235
596.9976477922675,17.42859967549272
598.0000533194429,17.856623612266144
598.9961938120736,18.286101434694363
599.998599339249,19.713817147708966
601.0010048664245,18.857478497031167
601.9971453590551,18.999377736939742
602.9995508862306,19.28550243380458
603.9956913788612,19.42885555936797
604.9980969060367,17.285537327060297
606.0005024332122,18.571063023035364
606.9966429258428,17.42859967549272
