x,y
225.99921763971233,53.43009411497902
226.99786414616088,49.71463128850586
227.9983901629729,50.2846127678875
228.99954268323938,51.14412064859962
229.998189189688,57.42827985032315
230.99871520650007,61.57085081452923
231.99986772676658,64.2877121366746
232.99851423321513,63.856824280908626
233.99904025002715,67.8572778470726
234.99768675647576,70.57111539479155
235.99883927674225,74.14446082322257
236.9993652935543,68.57240049892276
237.99801180000284,67.42941376573307
238.9991643202694,70.57111539479155
240.00031684053587,71.71410212798123
240.99833684352996,74.28582227765807
241.99948936379647,77.57266507918507
242.99813587024508,79.8586385455645
243.99866188705712,87.42941376573307
244.99981440732364,87.28502853687112
245.9984609137722,90.28461276788752
246.9989869305842,92.14272215292739
247.99763343703282,91.42759950107721
248.9987859572993,89.71538723211248
249.99931197411135,93.28495294251046
250.9979584805599,98.85701326681027
251.99911100082645,105.85856295120382
253.00026352109293,108.71376195335827
253.99828352408701,109.85674868654797
254.99943604435353,113.28495294251047
255.99808255080214,114.42793967570016
256.9986085676142,111.42759950107718
257.9997610878807,106.856408511925
258.99840759432925,103.00034017462299
259.9989336111413,93.71357296745661
260.9975801175899,92.00060475488527
261.9987326378564,90.00113391540991
262.9992586546684,90.28461276788752
263.997905161117,86.71504705748949
264.99905768138353,83.42820425596248
266.00021020165,81.14298673318969
266.9982302046441,82.43035869524132
267.99938272491056,79.71349737309596
268.99802923135917,77.28616245228105
269.99855524817127,73.71357296745663
270.99970776843776,72.5705862342669
271.9983542748863,69.1423819783044
272.99888029169836,63.57334542843102
273.99752679814696,59.43001852061835
274.99867931841345,59.43001852061835
275.9992053352255,56.00181426465585
276.99785184167405,53.001474090032865
277.9990043619406,51.57274067354574
279.0001568822071,49.42888460520844
279.99817688520113,51.85848735684318
280.9993294054677,50.71625656726007
281.9979759119163,48.71376195335828
282.99850192872833,47.00154968439354
283.9996544489948,45.14419624296028
284.99830095544337,41.85735344143326
285.9988269722554,39.28563329175643
286.997473478704,36.001814264655856
287.9986259989705,33.85795819631854
288.99915201578256,29.85674868654798
289.9977985222311,27.001549684393545
290.99895104249765,21.857353441433254
292.00010356276414,20.144385228861925
292.9981235657582,19.00215443927882
293.99927608602474,15.71531163775181
294.99792259247334,12.287107381789314
295.9984486092854,11.14412064859962
296.9996011295519,12.141966209320776
297.99824763600043,13.571455569414518
298.9987736528125,14.430963450126608
299.9974201592611,13.857958196318547
300.99857267952757,13.857958196318547
301.9990986963396,15.856673092187322
302.99774520278817,15.573194239709716
303.9988977230547,14.285822277658085
305.0000502433212,15.71531163775181
305.9980702463153,15.71531163775181
306.9992227665818,15.428809010847784
307.9978692730304,15.28744755641229
308.99839528984245,14.285822277658085
309.99954781010894,15.142306383943751
310.9981943165575,14.858827531466146
311.99872033336953,12.000604754885284
312.99736683981814,11.14412064859962
313.99851936008463,10.999735419737686
314.9990453768967,10.42975394035605
315.9976918833452,10.857618021695572
316.99884440361177,10.857618021695572
317.99999692387826,10.571115394791542
318.99801692687237,11.286238046641717
319.99916944713885,11.571984729939139
320.99781595358746,10.716256567260082
321.9983419703995,10.716256567260082
322.999494490666,10.571115394791542
323.9981409971146,9.856748686547974
324.9986670139266,10.999735419737686
325.99981953419314,12.287107381789314
326.9984660406417,12.141966209320776
327.99899205745373,15.573194239709716
328.9976385639023,16.00181426465586
329.99879108416883,17.859167706089124
330.9999436044353,19.285633291756426
331.9979636074294,19.143515893714326
332.9991161276959,17.859167706089124
333.9977626341445,18.000529160524614
334.99828865095657,15.856673092187322
335.99944117122305,15.856673092187322
336.99808767767166,15.142306383943751
337.99861369448365,13.429338171372404
338.9997662147502,13.429338171372404
339.99841272119875,12.85708886117095
340.9989387380108,13.571455569414518
341.99758524445934,12.000604754885284
342.9987377647259,12.141966209320776
343.9998902849924,10.716256567260082
344.9979102879865,10.999735419737686
345.999062808253,9.714631288505876
346.9977093147016,11.571984729939139
347.9982353315136,12.428468836224821
348.99938785178017,13.999319650754058
349.9980343582287,13.429338171372404
350.9985603750407,13.14359148807498
351.99971289530725,13.284952942510488
352.9983594017558,14.285822277658085
353.99888541856785,12.85708886117095
354.9975319250164,11.714102127981254
355.99868444528295,10.857618021695572
356.99983696554943,11.571984729939139
357.99785696854354,12.000604754885284
358.99900948881003,12.428468836224821
359.99765599525864,13.284952942510488
360.9981820120707,13.429338171372404
361.99933453233723,13.001474090032882
362.9979810387858,13.14359148807498
363.99850705559777,13.571455569414518
364.9996595758643,14.144460823222579
365.9983060823129,14.144460823222579
366.9988320991249,13.001474090032882
367.99747860557346,12.573610008693345
368.99863112584,13.571455569414518
369.9997836461065,14.285822277658085
370.9978036491006,13.715840798276453
371.9989561693671,12.287107381789314
372.9976026758157,11.85848735684317
373.9981286926278,12.141966209320776
374.9992812128943,12.573610008693345
375.99792771934284,12.000604754885284
376.99845373615483,11.714102127981254
377.9996062564214,11.571984729939139
378.99825276287,11.85848735684317
379.99877877968197,11.85848735684317
380.9974252861305,10.857618021695572
381.99857780639707,10.143251313452021
382.99973032666355,10.001133915409907
383.99775032965766,9.286767207166337
384.99890284992415,9.145405752730847
385.99754935637276,8.858903125826817
386.99807537318486,8.572400498922768
387.99922789345135,8.713761953358278
388.9978743998999,9.573269834070368
389.99840041671195,9.856748686547974
390.9995529369785,9.573269834070368
391.99819944342704,9.714631288505876
392.99872546023903,11.571984729939139
393.9973719666876,12.000604754885284
394.9985244869541,12.428468836224821
395.99967700722067,13.001474090032882
396.9976970102147,14.285822277658085
397.9988495304812,16.716180972899412
398.9974960369298,18.42914918547076
399.9980220537419,20.144385228861925
400.9991745740084,24.142570964206058
401.99782108045696,29.28676720716635
403.99949961753555,36.99965982537703
404.9981461239841,46.42854443058548
405.9986721407961,53.99931965075406
406.9973186472447,64.85769361605624
407.9984711675112,74.28582227765807
408.9996236877777,87.142911138829
409.9976436907718,95.42880901084777
410.99879621103827,105.71417772234189
411.9999487313048,119.85863854556449
412.997968734299,130.85761802169557
413.99912125456547,136.57179574403747
414.997767761014,141.28434818762517
415.99829377782606,149.0002645802623
416.9994462980926,160.85648410628568
417.99809280454116,165.42767509543785
418.99861882135315,167.14291113882905
419.99726532780176,173.2849529425105
420.9984178480683,177.85614393166264
421.9995703683348,186.00068034924595
422.99759037132884,184.99905507049175
423.9987428915953,181.99947083947535
424.99989541186187,178.14264655856672
425.99791541485604,180.42862002494616
426.9990679351225,175.8574290357939
427.9977144415711,165.85553917677734
428.9982404583831,158.1426465585667
429.99939297864967,151.85621952602335
430.9980394850982,144.8576936160562
431.99856550191026,140.56998147938162
432.9972120083588,130.2853687114941
433.99836452862536,125.7141777223419
434.9995170488919,123.42820425596247
435.9975370518859,116.42967834599536
436.99868957215244,111.42759950107718
437.999842092419,105.14419624296026
438.99786209541304,102.28521752277281
439.9990146156796,94.71444230260421
440.99766112212814,85.42767509543788
441.9981871389402,83.00034017462296
442.9993396592067,79.28563329175644
443.9979861656553,74.5723249045621
444.9985121824673,73.00147409003287
445.9971586889159,70.42975394035604
446.9983112091824,66.85640851192501
447.99946372944896,63.856824280908626
448.997483732443,61.71599198699777
449.9986362527095,59.002154439278826
450.99978877297605,53.43009411497902
451.9978087759701,50.71625656726007
452.99896129623664,47.57153116377517
453.9976078026852,43.57334542843104
454.99813381949724,44.00120950977056
455.9992863397638,39.00215443927883
456.99793284621234,36.85829837094152
457.9984588630244,36.571795744037495
458.99710536947293,36.85829837094152
459.9982578897395,35.57092640888989
460.999410410006,35.71531163775182
461.9974304130001,34.14446082322259
462.9985829332666,35.00094492950826
463.99973545353316,34.427939675700195
464.99775545652716,34.85882753146614
465.9989079767937,32.85708886117094
466.99755448324225,32.141966209320785
467.9980805000543,29.85674868654798
468.99923302032073,30.57111539479155
469.9978795267694,32.28710738178931
470.99840554358144,32.00060475488527
471.99705205003,30.857618021695583
472.99820457029654,30.857618021695583
473.9993570905631,31.430623275503645
474.99737709355713,32.71497146312885
475.9985296138237,29.142381978304414
476.9996821340902,25.43069886986431
477.9977021370842,25.572060324299805
478.99885465735076,25.858562951203833
479.99750116379937,25.572060324299805
480.99802718061136,24.429073591110107
481.9991797008778,23.42820425596251
482.99782620732645,25.572060324299805
483.9983522241385,25.99992440563934
484.99699873058705,25.71342177873529
485.9981512508536,25.858562951203833
486.99930377112014,24.142570964206058
487.9973237741142,26.856408511925007
488.99847629438074,27.001549684393545
489.9996288146473,26.28642703254337
490.9976488176413,25.99992440563934
491.9988013379078,26.42854443058547
492.99744784435643,26.28642703254337
493.9979738611684,27.857277847072606
494.9991263814349,25.71342177873529
495.9977728878835,27.9993952451147
496.99829890469556,29.28676720716635
497.9994514249621,30.143251313452012
498.99809793141065,30.001133915409895
499.9992504516772,30.57111539479155
500.99727045467125,32.573610008693336
501.9984229749378,34.57232490456211
502.99957549520434,38.142646558566724
503.9975954981984,41.429489360093726
504.99874801846494,44.5711909891522
505.9973945249135,49.85674868654798
506.9979205417255,52.71497146312883
507.99907306199196,53.71584079827645
508.9977195684406,53.71584079827645
509.9982455852526,55.857429035793935
510.99939810551916,56.285293117133456
511.9980446119677,58.28703178742865
512.9991971322343,57.14480099784554
513.9972171352283,56.999659825377
514.9983696554948,62.28521752277278
515.9995221757614,64.5711909891522
516.9975421787555,64.71557621801412
517.9986946990219,64.00120950977058
518.9973412054705,66.85640851192501
519.9978672222826,68.42725932645423
520.999019742549,73.43009411497903
521.9976662489977,78.14264655856671
522.9981922658097,80.28650262690402
523.9993447860762,84.28468836224816
524.9979912925248,91.28623804664173
525.9991438127913,93.430094114979
526.9971638157854,99.57213591866044
527.9983163360519,104.42907359111007
528.9994688563185,104.28468836224816
529.9974888593125,109.28676720716633
530.998641379579,110.57111539479152
531.9972878860276,110.0011339154099
532.9978139028397,112.28710738178931
533.998966423106,116.71315719847296
534.9976129295547,115.71531163775181
535.9981389463668,116.57179574403749
536.9992914666333,115.99879049022941
537.9979379730819,114.42793967570016
538.9990904933484,124.99905507049174
539.9971104963424,126.42854443058545
540.998263016609,121.57085081452922
541.9994155368755,121.14298673318972
542.9974355398696,121.28434818762518
543.9985880601361,125.7141777223419
544.9972345665847,131.2862380466417
545.9977605833967,123.85682428090861
546.9989131036631,131.57274067354575
547.9975596101118,132.85708886117092
548.9980856269239,141.00086933514757
549.9992381471903,140.85648410628565
550.997884653639,141.5708508145292
551.9990371739054,138.1426465585667
552.9970571768995,135.42880901084774
553.9982096971661,126.28642703254339
554.9993622174326,127.14291113882904
555.9973822204266,118.85701326681028
556.9985347406931,116.28529311713345
557.9971812471417,110.99973541973768
558.9977072639538,112.28710738178931
559.9988597842201,116.71315719847296
560.9975062906689,117.14177722341913
561.9980323074809,116.85829837094151
562.9991848277474,113.28495294251047
563.997831334196,112.57058623426691
564.9989838544625,114.00007559436065
565.9970038574565,110.99973541973768
566.9981563777231,102.14385606833727
567.9993088979896,98.42914918547075
568.9973289009837,92.71497146312883
569.9984814212502,99.1435158937143
570.9971279276988,96.85829837094153
572.0001599583288,90.85761802169559
572.9963004509593,84.71557621801414
573.9987059781348,85.5720603242998
575.0011115053103,84.71557621801414
575.997251997941,83.14170162905845
576.9996575251165,73.14359148807499
577.9957980177471,70.42975394035604
578.9982035449226,70.28461276788751
580.0006090720981,74.28582227765807
580.9967495647287,73.14359148807499
581.9991550919042,73.28495294251049
583.0015606190797,74.00007559436067
583.9977011117104,75.71531163775182
585.0001066388859,76.28529311713346
585.9962471315164,77.57266507918507
586.998652658692,73.14359148807499
588.0010581858675,73.85795819631855
588.9971986784981,70.28461276788751
589.9996042056736,68.8589031258268
590.9957446983042,70.42975394035604
591.9981502254797,67.7159163926371
593.0005557526551,64.4290735911101
593.9966962452858,62.85822277658084
594.9991017724612,59.002154439278826
596.0015072996367,59.285633291756426
596.9976477922675,57.8561439316627
598.0000533194429,54.28582227765809
598.9961938120736,55.71531163775182
599.998599339249,52.85708886117095
601.0010048664245,50.2846127678875
601.9971453590551,48.285897872018744
602.9995508862306,47.429413765733074
603.9956913788612,45.71417772234191
604.9980969060367,45.28555769739577
606.0005024332122,41.85735344143326
606.9966429258428,45.14419624296028
