x,y
143.9980599925763,29.2867372478685
144.9992125128428,29.430621177037462
145.99973852965485,28.429456721052556
146.9983850361034,28.14436577302477
147.99953755636992,28.429456721052556
148.9981840628185,29.00164629984072
149.99871007963054,30.144017774684464
150.99986259989706,29.856919143924074
151.99850910634564,30.000133845515506
152.99903512315765,30.144017774684464
154.00018764342417,28.14436577302477
154.99883414987275,27.85659791468687
155.99936016668477,26.429135491815337
156.99800667313335,26.429135491815337
157.99915919339986,27.715390895828026
158.9996852102119,27.143201317039868
159.99833171666046,27.715390895828026
160.99948423692697,29.71571212506525
161.99813074337555,30.144017774684464
162.9986567601876,32.00045507475271
163.99980928045412,31.859248055893882
164.9984557869027,31.43027317869714
165.9989818037147,31.286389249528195
167.00013432398123,29.571828195896288
167.9987808304298,28.2855727918836
168.99930684724183,28.2855727918836
169.9979533536904,28.573340650221514
170.99910587395692,28.2855727918836
171.999631890769,28.000481843855813
172.99827839721752,27.287085246208825
173.99943091748403,29.142853318699558
174.9980774239326,28.714547669080343
175.99860344074466,26.285920790223923
176.99975596101118,26.000829842196136
177.99840246745978,23.428319034170755
178.99892848427177,23.14322808614297
180.0000810045383,23.14322808614297
180.99872751098687,22.85880636569271
181.99925352779888,23.716086892508656
182.9979000342475,25.143549315380188
183.999052554514,23.716086892508656
184.99957857132605,25.427971035830446
185.99822507777458,25.143549315380188
186.9993775980411,25.427971035830446
187.99802410448967,23.287112015311926
188.99855012130172,20.71460120728655
189.99970264156826,20.999692155314335
190.99834914801684,20.142411628498387
191.99887516482883,18.858833134795816
193.00002768509535,19.429015030851385
193.99867419154393,19.28780801199256
194.99920020835597,19.572229732442818
195.99784671480455,20.286295557667334
196.99899923507107,19.572229732442818
197.9995252518831,21.143576084483293
198.99817175833164,22.429831488495967
199.99932427859815,22.85880636569271
200.99797078504676,22.85880636569271
201.9984968018588,24.144392542127875
202.9996493221253,27.715390895828026
203.9982958285739,28.14436577302477
204.99882184538595,29.71571212506525
205.9999743656524,31.001967529077938
206.998620872101,32.14433900392167
207.99914688891303,33.2867104787654
208.99779339536164,34.14399100558136
209.99894591562813,33.571132199215654
210.99947193244017,36.57261788443778
211.99811843888872,36.428733955268825
212.99927095915524,37.00092353405698
213.99791746560382,37.14213055291582
214.99844348241587,37.28601448208477
215.99959600268232,38.57226988609746
216.99824250913093,39.85852529011015
217.998768525943,40.42803795858819
218.9999210462095,40.857012835784936
219.99856755265807,39.85852529011015
220.9990935694701,40.71580581692609
221.9977400759187,41.714293362600884
222.9988925961852,43.42952364381032
223.9994186129972,43.42952364381032
224.99806511944578,44.1429202414573
225.99921763971233,47.42882764712967
226.99786414616088,49.1440579283391
227.9983901629729,48.00168645349536
228.99954268323938,46.85663806834153
229.998189189688,46.42766319114478
230.99871520650007,47.713918595157466
231.99986772676658,48.71508305114237
232.99851423321513,48.00168645349536
233.99904025002715,50.57152035121062
234.99768675647576,53.857427756882984
235.99883927674225,54.99979923172673
236.9993652935543,55.287567090064655
237.99801180000284,59.571962041411815
238.9991643202694,59.715845970580766
240.00031684053587,62.42889456988745
240.99833684352996,62.85786944708418
241.99948936379647,63.42805134313975
242.99813587024508,65.14261239677164
243.99866188705712,72.4284930333409
244.99981440732364,65.99989292358758
245.9984609137722,70.57205573327266
246.9989869305842,71.7144272081164
247.99763343703282,73.85863236652257
248.9987859572993,74.14305408697282
249.99931197411135,78.14302731786972
250.9979584805599,78.28691124703867
251.99911100082645,86.57127942928273
253.00026352109293,86.99958507890192
253.99828352408701,82.14233132118908
254.99943604435353,81.42893472354208
255.99808255080214,81.28505079437312
256.9986085676142,77.85793636984192
257.9997610878807,76.14337531621003
258.99840759432925,73.00068261212908
259.9989336111413,68.28463587327508
260.9975801175899,72.57237696250986
261.9987326378564,71.7144272081164
262.9992586546684,73.00068261212908
263.997905161117,70.7132627521315
264.99905768138353,67.00172660715003
266.00021020165,62.14447284943719
266.9982302046441,63.14296039511194
267.99938272491056,59.571962041411815
268.99802923135917,58.85856544376479
269.99855524817127,53.71354382771406
270.99970776843776,53.57233680885522
271.9983542748863,52.57117235287032
272.99888029169836,51.284916948857635
273.99752679814696,45.285291716301046
274.99867931841345,43.573407572979264
275.9992053352255,40.14361623813794
276.99785184167405,39.85852529011015
277.9990043619406,38.57226988609746
279.0001568822071,36.428733955268825
279.99817688520113,35.85855205921325
280.9993294054677,36.85770883246557
281.9979759119163,34.85738760322835
282.99850192872833,32.572644653540884
283.9996544489948,32.00045507475271
284.99830095544337,31.142505320359238
285.9988269722554,28.714547669080343
286.997473478704,28.714547669080343
287.9986259989705,27.428292265067654
288.99915201578256,26.573019420984295
289.9977985222311,26.000829842196136
290.99895104249765,24.714574438183444
292.00010356276414,24.858458367352405
292.9981235657582,24.144392542127875
293.99927608602474,22.000856611299238
294.99792259247334,20.286295557667334
295.9984486092854,18.286643556007657
296.9996011295519,16.715297203967182
297.99824763600043,15.42904179995449
298.9987736528125,14.858859903898917
299.9974201592611,13.713811518745056
300.99857267952757,12.571440043901324
301.9990986963396,13.429389798294798
302.99774520278817,13.285505869125855
303.9988977230547,13.000414921098068
305.0000502433212,11.572952498226552
305.9980702463153,10.715671971410591
306.9992227665818,10.143482392622431
307.9978692730304,10.430581023382805
308.99839528984245,8.428252111413011
309.99954781010894,7.429764565738224
310.9981943165575,7.573648494907168
311.99872033336953,8.716019969750914
312.99736683981814,8.716019969750914
313.99851936008463,8.28704509255417
314.9990453768967,8.28704509255417
315.9976918833452,8.572136040581956
316.99884440361177,9.4294165673979
317.99999692387826,8.716019969750914
318.99801692687237,8.143161163385226
319.99916944713885,8.143161163385226
320.99781595358746,8.572136040581956
321.9983419703995,8.143161163385226
322.999494490666,8.428252111413011
323.9981409971146,8.28704509255417
324.9986670139266,8.143161163385226
325.99981953419314,9.4294165673979
326.9984660406417,9.285532638228956
327.99899205745373,8.001954144526383
328.9976385639023,8.001954144526383
329.99879108416883,8.716019969750914
330.9999436044353,8.85722698860974
331.9979636074294,9.144325619370115
332.9991161276959,8.001954144526383
333.9977626341445,8.28704509255417
334.99828865095657,9.858391444594645
335.99944117122305,10.430581023382805
336.99808767767166,9.57330049656686
337.99861369448365,9.0011109177787
338.9997662147502,9.4294165673979
339.99841272119875,10.856878990269433
340.9989387380108,10.571788042241646
341.99758524445934,11.714159517085378
342.9987377647259,11.000762919438378
343.9998902849924,11.858043446254339
344.9979102879865,11.858043446254339
345.999062808253,13.429389798294798
346.9977093147016,13.285505869125855
347.9982353315136,14.1427863959418
348.99938785178017,12.715323973070282
349.9980343582287,14.286670325110757
350.9985603750407,13.573273727463757
351.99971289530725,14.571761273138543
352.9983594017558,12.859207902239225
353.99888541856785,12.571440043901324
354.9975319250164,12.715323973070282
355.99868444528295,13.713811518745056
356.99983696554943,13.429389798294798
357.99785696854354,13.857695447914013
358.99900948881003,13.144298850267012
359.99765599525864,14.1427863959418
360.9981820120707,13.000414921098068
361.99933453233723,12.430902252620026
362.9979810387858,11.28585386746616
363.99850705559777,11.144646848607335
364.9996595758643,11.429068569057591
365.9983060823129,12.143134394282121
366.9988320991249,11.28585386746616
367.99747860557346,11.429068569057591
368.99863112584,11.28585386746616
369.9997836461065,12.430902252620026
370.9978036491006,12.859207902239225
371.9989561693671,13.000414921098068
372.9976026758157,13.713811518745056
373.9981286926278,14.571761273138543
374.9992812128943,15.143950851926704
375.99792771934284,15.714132747982275
376.99845373615483,14.858859903898917
377.9996062564214,16.286322326770435
378.99825276287,16.001231378742652
379.99877877968197,15.000066922757743
380.9974252861305,14.286670325110757
381.99857780639707,13.429389798294798
382.99973032666355,13.285505869125855
383.99775032965766,14.715645202307487
384.99890284992415,13.573273727463757
385.99754935637276,13.429389798294798
386.99807537318486,14.286670325110757
387.99922789345135,15.42904179995449
388.9978743998999,17.572577730783124
389.99840041671195,17.287486782755337
390.9995529369785,16.14243839760149
391.99819944342704,15.714132747982275
392.99872546023903,17.000388151994965
393.9973719666876,17.42869380161418
394.9985244869541,18.57106527645791
395.99967700722067,20.999692155314335
396.9976970102147,23.000013384551554
397.9988495304812,26.285920790223923
398.9974960369298,28.573340650221514
399.9980220537419,29.856919143924074
400.9991745740084,34.7135036740594
401.99782108045696,40.857012835784936
402.998347097269,41.99938431062867
403.99949961753555,45.00020076827325
404.9981461239841,52.858940211208235
405.9986721407961,64.42921579912465
406.9973186472447,75.99949138704106
407.9984711675112,82.71519012755476
408.9996236877777,90.85567438062988
409.9976436907718,97.85646406917134
410.99879621103827,102.99880877491199
411.9999487313048,108.1431611633852
412.997968734299,111.71415951708538
413.99912125456547,118.71227229531675
414.997767761014,122.42715457818586
415.99829377782606,123.71340998219854
416.9994462980926,130.42910872271224
417.99809280454116,131.57148019755596
418.99861882135315,137.8555271505628
419.99726532780176,135.85587514890312
420.9984178480683,130.2852247935433
421.9995703683348,131.42759626838702
422.99759037132884,130.5703157415711
423.9987428915953,128.85508546036166
424.99989541186187,133.4272482700467
425.99791541485604,126.57034251067417
426.9990679351225,128.2855727918836
427.9977144415711,128.42677981074243
428.9982404583831,123.71340998219854
429.99939297864967,119.85732068047058
430.9980394850982,113.71381151874506
431.99856550191026,107.42708765542811
432.9972120083588,105.7145342845288
433.99836452862536,98.42865364795952
434.9995170488919,92.00072276578372
435.9975370518859,85.99842062291701
436.99868957215244,82.71519012755476
437.999842092419,80.57165419672614
438.99786209541304,77.57016851150404
439.9990146156796,71.7144272081164
440.99766112212814,69.99986615448448
441.9981871389402,67.85633022365586
442.9993396592067,68.14409808199375
443.9979861656553,64.71430674715242
444.9985121824673,58.99910323504612
445.9971586889159,56.85824421452758
446.9983112091824,54.8585922128679
447.99946372944896,52.00099045681475
448.997483732443,48.57119912197342
449.9986362527095,46.28645617228594
450.99978877297605,41.99938431062867
451.9978087759701,41.144780694122836
452.99896129623664,39.42955041291342
453.9976078026852,38.0000803073093
454.99813381949724,35.001271532397304
455.9992863397638,33.2867104787654
456.99793284621234,32.42876072437193
457.9984588630244,35.001271532397304
458.99710536947293,33.42992518035683
459.9982578897395,31.43027317869714
460.999410410006,28.573340650221514
461.9974304130001,27.428292265067654
462.9985829332666,28.2855727918836
463.99973545353316,28.429456721052556
464.99775545652716,28.573340650221514
465.9989079767937,30.000133845515506
466.99755448324225,31.001967529077938
467.9980805000543,30.285224793543293
468.99923302032073,30.144017774684464
469.9978795267694,32.00045507475271
470.99840554358144,30.000133845515506
471.99705205003,26.85811036901208
472.99820457029654,26.573019420984295
473.9993570905631,25.856945913027175
474.99737709355713,27.00199429818104
475.9985296138237,27.57217619423661
476.9996821340902,24.001177840536442
477.9977021370842,23.14322808614297
478.99885465735076,23.000013384551554
479.99750116379937,23.428319034170755
480.99802718061136,24.001177840536442
481.9991797008778,24.2855995609867
482.99782620732645,24.42948349015566
483.9983522241385,26.714226439843138
484.99699873058705,26.85811036901208
485.9981512508536,27.428292265067654
486.99930377112014,27.143201317039868
487.9973237741142,26.85811036901208
488.99847629438074,26.285920790223923
489.9996288146473,28.2855727918836
490.9976488176413,26.85811036901208
492.99744784435643,26.85811036901208
493.9979738611684,26.429135491815337
494.9991263814349,26.573019420984295
495.9977728878835,29.142853318699558
496.99829890469556,29.856919143924074
497.9994514249621,32.14433900392167
498.99809793141065,33.571132199215654
499.9992504516772,35.71533735762184
500.99727045467125,37.28601448208477
502.99957549520434,39.0012447632942
503.9975954981984,39.57075743177225
504.99874801846494,40.71580581692609
505.9973945249135,44.71577904782299
506.9979205417255,48.28677740152316
507.99907306199196,50.00133845515505
508.9977195684406,52.57117235287032
509.9982455852526,54.99979923172673
510.99939810551916,56.71436028535863
511.9980446119677,57.42842611058315
512.9991971322343,57.71351705861096
513.9972171352283,55.1436831608957
514.9983696554948,58.99910323504612
515.9995221757614,60.42924256822775
516.9975421787555,63.715149973900125
517.9986946990219,64.71430674715242
518.9973412054705,68.85749467964077
519.9978672222826,71.57121250652496
520.999019742549,75.85828436818223
521.9976662489977,73.4296574893258
522.9981922658097,75.42930949098549
523.9993447860762,79.1415148635445
524.9979912925248,83.14416500475153
525.9991438127913,84.99993307724226
526.9971638157854,86.71516335845166
527.9983163360519,89.14312100973056
528.9994688563185,96.8579765234966
529.9974888593125,95.71292813834272
530.998641379579,99.57102512280326
531.9972878860276,102.28474294968747
532.9978139028397,104.71336982854388
533.998966423106,107.57097158459706
534.9976129295547,111.57027558791643
535.9981389463668,112.85653099192912
536.9992914666333,114.71229906441985
537.9979379730819,113.56992758957611
538.9990904933484,111.99925046511319
539.9971104963424,113.00041492109806
540.998263016609,113.71381151874506
541.9994155368755,111.00076291943839
542.9974355398696,108.71334305944077
543.9985880601361,114.1427863959418
544.9972345665847,116.57141327479823
545.9977605833967,121.85697268213029
546.9989131036631,120.5707172781176
547.9975596101118,124.14171563181773
548.9980856269239,128.14168886271463
549.9992381471903,132.9989426204275
550.997884653639,131.14250532035925
551.9990371739054,129.14285331869954
552.9970571768995,129.2840603375584
553.9982096971661,130.85540668959888
554.9993622174326,126.2852515626464
555.9973822204266,123.28443510500179
556.9985347406931,119.42834580327386
557.9971812471417,117.56990082047301
558.9977072639538,116.1424383976015
559.9988597842201,111.99925046511319
560.9975062906689,105.7145342845288
561.9980323074809,104.57216280968508
562.9991848277474,101.85643730006824
563.997831334196,100.42897487719672
564.9989838544625,98.00034799834032
565.9970038574565,91.28464925782662
566.9981563777231,88.8560223789702
567.9993088979896,92.00072276578372
568.9973289009837,88.00074953488681
569.9984814212502,87.71365090412645
570.9971279276988,84.28653647959524
572.0001599583288,81.71402567156986
572.9963004509593,84.99993307724226
573.9987059781348,84.71484212921445
575.0011115053103,79.00030784468566
575.997251997941,77.00065584302597
576.9996575251165,73.57086450818464
577.9957980177471,72.4284930333409
578.9982035449226,73.57086450818464
580.0006090720981,68.57240373161297
580.9967495647287,62.99907646594302
581.9991550919042,61.2865230950437
583.0015606190797,66.57275172995327
583.9977011117104,68.428519802444
585.0001066388859,69.00137860880972
585.9962471315164,66.57275172995327
586.998652658692,66.71395874881212
588.0010581858675,69.42700734811879
588.9971986784981,72.4284930333409
589.9996042056736,65.14261239677164
590.9957446983042,60.57044958708659
591.9981502254797,56.429938564908376
593.0005557526551,57.57231003975212
593.9966962452858,58.141822708230144
594.9991017724612,56.999451233386424
596.0015072996367,52.858940211208235
596.9976477922675,54.14251870491079
598.0000533194429,53.57233680885522
598.9961938120736,54.570824354530004
599.998599339249,53.284568950517304
601.0010048664245,52.14219747567359
601.9971453590551,50.57152035121062
602.9995508862306,51.85777575522333
603.9956913788612,51.71389182605437
604.9980969060367,51.1437099299988
606.0005024332122,48.71508305114237
606.9966429258428,46.571547120313724
