x,y
305.0000502433212,41.71281787089112
305.9980702463153,41.42803989753718
306.9992227665818,39.85746790881382
307.9978692730304,40.71251735142175
308.99839528984245,39.14194536269839
309.99954781010894,38.571673893444384
310.9981943165575,37.713046838105875
311.99872033336953,36.855135305313475
312.99736683981814,35.712445799167135
313.99851936008463,36.1424748493825
314.9990453768967,32.42819731249731
315.9976918833452,32.0003148299203
316.99884440361177,31.28479228380487
317.99999692387826,29.283475722320016
318.99801692687237,28.998697748966077
319.99916944713885,27.000243277665678
320.99781595358746,25.57206027561928
322.999494490666,24.141015183388422
323.9981409971146,24.571044233603796
324.9986670139266,25.42680919875785
325.99981953419314,26.14233174487328
326.9984660406417,27.855292720273617
327.99899205745373,29.428726799181447
328.9976385639023,30.714520814550873
329.99879108416883,31.42718127048184
330.9999436044353,30.141387255112416
331.9979636074294,27.855292720273617
332.9991161276959,26.42710971822722
333.9977626341445,26.56949870490419
334.99828865095657,24.856537729503852
335.99944117122305,23.428354727457457
336.99808767767166,24.141015183388422
337.99861369448365,24.856537729503852
338.9997662147502,25.85683824897322
339.99841272119875,28.856308762289107
340.9989387380108,27.99768170695059
341.99758524445934,28.142932783812018
342.9987377647259,29.283475722320016
343.9998902849924,29.998998268435447
344.9979102879865,28.998697748966077
345.999062808253,30.141387255112416
346.9977093147016,27.14263226434265
347.9982353315136,26.85785429098871
348.99938785178017,26.42710971822722
349.9980343582287,25.71444926229625
350.9985603750407,24.998926716180822
351.99971289530725,25.42680919875785
352.9983594017558,24.428655246926827
353.99888541856785,24.571044233603796
354.9975319250164,25.141315702857792
355.99868444528295,26.71188769158116
356.99983696554943,27.42741023769659
357.99785696854354,26.14233174487328
358.99900948881003,27.000243277665678
359.99765599525864,27.42741023769659
360.9981820120707,28.286037293035104
361.99933453233723,28.570815266389044
362.9979810387858,26.71188769158116
363.99850705559777,26.56949870490419
364.9996595758643,27.570514746919677
365.9983060823129,28.428426279712074
366.9988320991249,27.14263226434265
367.99747860557346,26.56949870490419
368.99863112584,25.85683824897322
369.9997836461065,25.71444926229625
370.9978036491006,25.57206027561928
371.9989561693671,24.428655246926827
372.9976026758157,22.14256071208803
373.9981286926278,23.428354727457457
374.9992812128943,23.28525021823437
375.99792771934284,23.428354727457457
376.99845373615483,25.141315702857792
377.9996062564214,25.999227235650196
378.99825276287,25.42680919875785
379.99877877968197,26.28472073155025
380.9974252861305,26.56949870490419
381.99857780639707,26.28472073155025
382.99973032666355,26.56949870490419
383.99775032965766,25.141315702857792
384.99890284992415,24.141015183388422
385.99754935637276,24.286266260249857
386.99807537318486,24.141015183388422
387.99922789345135,21.85706721618799
388.9978743998999,22.14256071208803
389.99840041671195,23.28525021823437
391.99819944342704,23.28525021823437
392.99872546023903,23.855521687488366
393.9973719666876,23.997910674165336
394.9985244869541,26.28472073155025
395.99967700722067,26.56949870490419
396.9976970102147,26.71188769158116
397.9988495304812,27.99768170695059
398.9974960369298,28.570815266389044
399.9980220537419,31.855063753058854
400.9991745740084,33.856380314543706
401.99782108045696,35.2845633165901
402.998347097269,36.28486383605948
403.99949961753555,38.4285693842213
404.9981461239841,41.28565091086021
405.9986721407961,46.85599393236881
406.9973186472447,51.57128751126947
407.9984711675112,58.569813534824476
408.9996236877777,62.141702085032705
409.9976436907718,70.71437771004163
410.99879621103827,77.14263226434265
411.9999487313048,82.85536427252825
412.997968734299,88.4285693842213
413.99912125456547,93.57174544569901
414.997767761014,94.28440590162998
415.99829377782606,101.4281830020464
416.9994462980926,105.71344753073171
417.99809280454116,108.42742454814754
418.99861882135315,111.71381960245567
419.99726532780176,109.57011405429385
420.9984178480683,110.71351908298631
421.9995703683348,113.71227407375609
422.99759037132884,113.42749610040215
423.9987428915953,118.14278967930282
424.99989541186187,119.57097268134922
425.99791541485604,118.99783912191076
426.9990679351225,119.42858369467224
427.9977144415711,117.42726713318739
428.9982404583831,112.2840910717097
429.99939297864967,109.14294709426296
430.9980394850982,97.57151647848426
431.99856550191026,90.28463486884473
432.9972120083588,87.57065785142893
433.99836452862536,86.14247484938254
434.9995170488919,83.14085776842829
435.9975370518859,80.56926973768942
436.99868957215244,77.14263226434265
437.999842092419,77.71290373359668
438.99786209541304,76.28472073155028
439.9990146156796,72.85522116801901
440.99766112212814,68.42756765265673
441.9981871389402,64.00062965984058
442.9993396592067,71.4270381659726
443.9979861656553,71.14154467007256
444.9985121824673,65.999084131141
445.9971586889159,64.71329011577156
446.9983112091824,64.71329011577156
447.99946372944896,63.855378582979164
448.997483732443,61.14140156556332
449.9986362527095,52.57158803073885
450.99978877297605,49.56997094978464
451.9978087759701,50.28549349590007
452.99896129623664,50.28549349590007
453.9976078026852,48.141787947738244
454.99813381949724,48.71420598463059
455.9992863397638,51.9984544713004
456.99793284621234,51.42818300204638
457.9984588630244,50.71266045593096
458.99710536947293,50.855764965154044
459.9982578897395,48.71420598463059
460.999410410006,47.571516478484234
461.9974304130001,45.28470642109933
462.9985829332666,42.140700353468134
463.99973545353316,42.285951430329575
464.99775545652716,43.141000872937504
465.9989079767937,41.57042888421415
466.99755448324225,41.14254640163713
468.99923302032073,41.71281787089112
469.9978795267694,42.285951430329575
470.99840554358144,39.569112322729296
471.99705205003,37.570657851428905
472.99820457029654,41.28565091086021
473.9993570905631,41.85592238011421
474.99737709355713,41.85592238011421
475.9985296138237,42.42834041700655
476.9996821340902,40.57012836474478
477.9977021370842,42.285951430329575
478.99885465735076,43.28410538216059
479.99750116379937,38.9988408534753
480.99802718061136,38.571673893444384
481.9991797008778,36.28486383605948
482.99782620732645,33.856380314543706
483.9983522241385,35.14217432991313
484.99699873058705,33.14085776842828
485.9981512508536,32.71297528585125
486.99930377112014,32.85536427252823
487.9973237741142,34.141158287897646
488.99847629438074,36.1424748493825
489.9996288146473,37.42826886475193
490.9976488176413,38.4285693842213
491.9988013379078,41.14254640163713
492.99744784435643,43.42649436883756
493.9979738611684,45.99808239957642
494.9991263814349,47.429127491807265
495.9977728878835,49.142088467207614
496.99829890469556,51.71367649794646
497.9994514249621,53.56974198256988
498.99809793141065,54.71243148871621
499.9992504516772,55.57034302150863
500.99727045467125,53.426637473346794
501.9984229749378,53.857382046108285
502.99957549520434,56.99924154610112
503.9975954981984,60.998297056340235
504.99874801846494,60.428741109632355
505.9973945249135,62.85722463114813
506.9979205417255,65.42881266188698
507.99907306199196,70.57127320081855
508.9977195684406,70.57127320081855
509.9982455852526,71.857067216188
510.99939810551916,75.57206027561931
511.9980446119677,82.85536427252825
512.9991971322343,83.14085776842829
513.9972171352283,83.14085776842829
514.9983696554948,87.71304683810588
515.9995221757614,93.99891240572991
516.9975421787555,91.57042888421414
517.9986946990219,94.14201691495299
518.9973412054705,92.85622289958359
519.9978672222826,100.42788248257703
520.999019742549,107.85715307889355
521.9976662489977,108.42742454814754
522.9981922658097,115.999084131141
523.9993447860762,124.85653772950388
524.9979912925248,131.28479228380488
525.9991438127913,132.57058629917432
526.9971638157854,132.71297528585126
527.9983163360519,132.9977532592052
528.9994688563185,159.99799653687094
529.9974888593125,158.28432003892445
530.998641379579,163.99776756965616
531.9972878860276,181.28479228380493
532.9978139028397,202.56872594055446
533.998966423106,230.28377624178947
534.9976129295547,251.567709898539
535.9981389463668,260.42516349690186
536.9992914666333,277.99768170695063
537.9979379730819,308.28432003892453
538.9990904933484,314.8556791024486
539.9971104963424,313.2815295009947
540.998263016609,303.2842484866699
541.9994155368755,289.42672333605236
542.9974355398696,265.71072854505655
543.9985880601361,255.9982255040857
544.9972345665847,235.42695230326711
545.9977605833967,223.4276392049114
546.9989131036631,236.85513530531352
547.9975596101118,249.56925542723857
548.9980856269239,272.42733868544207
549.9992381471903,274.14029966084235
550.997884653639,280.99643669772047
551.9990371739054,274.8558222069578
552.9970571768995,289.99627928276027
553.9982096971661,291.1396843114527
554.9993622174326,291.5704288842142
555.9973822204266,290.7118018288757
556.9985347406931,299.9971379098156
557.9971812471417,296.1397558637073
558.9977072639538,298.1410724251922
559.9988597842201,286.1396127591981
560.9975062906689,255.9982255040857
561.9980323074809,221.71181613932663
562.9991848277474,186.71274631863653
563.997831334196,161.14068604301724
564.9989838544625,142.99861188626053
565.9970038574565,136.57035733195957
566.9981563777231,116.71460667725643
567.9993088979896,120.42602212395715
568.9973289009837,123.42763920491136
569.9984814212502,125.28370468953477
570.9971279276988,130.4268807510125
572.0001599583288,130.14138725511242
572.9963004509593,120.85676669671864
573.9987059781348,112.56958456760972
575.0011115053103,102.57158803073885
575.997251997941,90.28463486884473
576.9996575251165,89.9998568954908
577.9957980177471,88.5716738934444
578.9982035449226,81.5695702571588
580.0006090720981,75.14131570285782
580.9967495647287,71.99945620286495
581.9991550919042,67.42726713318739
583.0015606190797,69.85575065470313
583.9977011117104,65.71359063524092
585.0001066388859,57.71476409221655
585.9962471315164,59.42772506761689
586.998652658692,58.71220252150147
588.0010581858675,59.42772506761689
588.9971986784981,58.999842585039865
589.9996042056736,57.85715307889354
590.9957446983042,55.57034302150863
591.9981502254797,54.142160019462224
593.0005557526551,54.42765351536227
593.9966962452858,52.42633695387743
594.9991017724612,50.57027146925401
596.0015072996367,51.9984544713004
596.9976477922675,52.57158803073885
598.0000533194429,50.998153951831036
598.9961938120736,50.71266045593096
599.998599339249,50.42788248257702
601.0010048664245,51.71367649794646
601.9971453590551,52.28394796720045
602.9995508862306,49.99999999999999
603.9956913788612,49.71235993646159
604.9980969060367,49.42758196310765
606.0005024332122,47.85629445183819
606.9966429258428,47.429127491807265
607.9990484530183,48.426565921092184
609.0014539801938,46.99838291904578
609.9975944728245,44.42679488830693
611,45.85497789035333
611.9961404926306,46.14333347643784
612.9985460198061,47.14077190572276
614.0009515469816,42.856222899583564
614.9970920396122,37.42826886475193
