x,y
141.9988874693157,75.001275259241993
142.9994134861277,74.4270442405649
143.9980599925763,71.42617706428034
144.9992125128428,75.28547589031311
145.99973852965485,78.28634306659768
146.9983850361034,78.85620176787364
147.99953755636992,78.28634306659768
148.9981840628185,78.00214243552654
149.99871007963054,77.28362494261333
150.99986259989706,79.42460303001594
151.99850910634564,76.71522368047106
152.99903512315765,80.28449211889789
154.00018764342417,83.56955992625358
154.99883414987275,85.14067931238021
155.99936016668477,86.28476903233327
156.99800667313335,87.13882836468042
157.99915919339986,87.42885875228636
158.9996852102119,89.85403747076012
159.99833171666046,87.13882836468042
160.99948423692697,83.28535929518243
161.99813074337555,80.99572241614258
162.9986567601876,80.568692749969
163.99980928045412,83.71238896135601
164.9984557869027,81.99844054012695
165.9989818037147,83.85376055732473
167.00013432398123,78.00214243552654
167.9987808304298,81.85561150502451
168.99930684724183,85.716367770191
169.9979533536904,85.42487994345137
170.99910587395692,84.28661998003307
171.999631890769,87.57168778738878
172.99827839721752,84.99785027727779
173.99943091748403,87.8558884184599
174.9980774239326,83.99658959242713
175.99860344074466,80.28449211889789
176.99975596101118,83.42673089115115
177.99840246745978,81.71423990905579
178.99892848427177,78.71337273277122
180.0000810045383,80.85435082017386
180.99872751098687,80.00029148782674
181.99925352779888,78.42917210170012
182.9979000342475,79.85746245272432
183.999052554514,75.001275259241993
184.99957857132605,72.28606615316227
185.99822507777458,75.99816362669154
186.9993775980411,75.001275259241993
187.99802410448967,73.71435650418648
188.99855012130172,73.430155873115325
189.99970264156826,74.85261646760475
190.99834914801684,75.28547589031311
191.99887516482883,77.7106546087869
193.00002768509535,72.85446741530458
193.99867419154393,69.57085704708258
194.99920020835597,72.28606615316227
195.99784671480455,76.13953522266026
196.99899923507107,75.14410429434439
197.9995252518831,75.85533459158911
198.99817175833164,75.85533459158911
199.99932427859815,78.00214243552654
200.99797078504676,80.85435082017386
201.9984968018588,78.99757336384238
202.9996493221253,75.99816362669154
203.9982958285739,74.4270442405649
204.99882184538595,73.28149708147811
205.9999743656524,69.42802801198016
206.998620872101,68.56813892309822
207.99914688891303,64.57184081849779
208.99779339536164,63.71195172961589
209.99894591562813,62.140832343489265
210.99947193244017,59.71565362501548
211.99811843888872,57.42601674597564
212.99927095915524,56.57341485276221
213.99791746560382,55.570696728777854
214.99844348241587,57.56884578107806
215.99959600268232,57.56884578107806
216.99824250913093,55.71352576388028
217.998768525943,56.28192702602258
218.9999210462095,57.14181611490448
219.99856755265807,59.85702522098421
220.9990935694701,61.71380267731569
221.9977400759187,59.572824589913054
222.9988925961852,60.853913588433755
223.9994186129972,62.85789239726875
224.99806511944578,64.14481115232427
225.99921763971233,65.85875957355331
226.99786414616088,65.85875957355331
227.9983901629729,62.57369176619759
228.99954268323938,63.14209302833989
229.998189189688,61.856631712418114
230.99871520650007,64.14481115232427
231.99986772676658,63.14209302833989
232.99851423321513,64.28618274829296
233.99904025002715,66.42716083569559
234.99768675647576,70.28791710086206
235.99883927674225,72.427437749131
236.9993652935543,70.28791710086206
237.99801180000284,69.42802801198016
238.9991643202694,70.5721177319332
240.00031684053587,74.00001457439133
240.99833684352996,75.85533459158911
241.99948936379647,76.28236425776268
242.99813587024508,75.85533459158911
243.99866188705712,82.56684180226922
244.99981440732364,81.1443812077798
245.9984609137722,85.28350834748264
246.9989869305842,80.28449211889789
247.99763343703282,78.42917210170012
248.9987859572993,79.57326182165316
249.99931197411135,80.00029148782674
250.9979584805599,78.28634306659768
251.99911100082645,82.56684180226922
253.00026352109293,80.71152178507144
253.99828352408701,81.99844054012695
254.99943604435353,80.85435082017386
255.99808255080214,78.00214243552654
256.9986085676142,77.28362494261333
257.9997610878807,78.85620176787364
258.99840759432925,75.71250555648669
259.9989336111413,75.57113396051797
260.9975801175899,74.85261646760475
261.9987326378564,72.997296450407
262.9992586546684,75.57113396051797
263.997905161117,75.71250555648669
264.99905768138353,73.8571855392889
266.00021020165,77.85348364388932
266.9982302046441,78.85620176787364
267.99938272491056,80.42732115400028
268.99802923135917,83.99658959242713
269.99855524817127,85.28350834748264
270.99970776843776,84.71364964620663
271.9983542748863,86.71179869850684
272.99888029169836,87.42885875228636
273.99752679814696,86.28476903233327
274.99867931841345,86.4275980674357
275.9992053352255,90.42972592857089
276.99785184167405,90.42972592857089
277.9990043619406,92.42787498087111
279.0001568822071,93.43059310485543
279.99817688520113,97.99529247159812
280.9993294054677,103.1429674918201
281.9979759119163,105.70951780626262
282.99850192872833,105.85817659789984
283.9996544489948,108.14052628127116
284.99830095544337,110.71436379138213
285.9988269722554,112.42831221261123
286.997473478704,112.14265414240636
287.9986259989705,109.14324440525553
288.99915201578256,108.5675559474447
289.9977985222311,109.28607344035795
290.99895104249765,109.0004153701531
292.00010356276414,109.57027407142907
292.9981235657582,108.85904377418434
293.99927608602474,103.1429674918201
294.99792259247334,100.42630094660673
295.9984486092854,104.28705721177317
296.9996011295519,104.28705721177317
297.99824763600043,103.00013845671768
298.9987736528125,103.71136875396242
299.9974201592611,100.71195901681156
300.99857267952757,98.85518156048006
301.9990986963396,101.99887777186706
302.99774520278817,100.42630094660673
303.9988977230547,98.99801059558249
305.0000502433212,94.85305369934485
305.9980702463153,91.56798589198917
306.9992227665818,96.42417308547152
307.9978692730304,101.42901907059102
308.99839528984245,100.71195901681156
309.99954781010894,100.14210031553553
310.9981943165575,97.28406217435342
311.99872033336953,100.85333061278027
312.99736683981814,101.99887777186706
313.99851936008463,98.85518156048006
314.9990453768967,95.1430840869508
315.9976918833452,95.00171249098207
316.99884440361177,92.85490464704469
317.99999692387826,94.85305369934485
318.99801692687237,93.85762277102901
319.99916944713885,92.14367434979995
320.99781595358746,92.14367434979995
321.9983419703995,93.99899436699774
322.999494490666,93.99899436699774
323.9981409971146,92.71207561194227
324.9986670139266,90.71392655964205
325.99981953419314,91.71081492709159
326.9984660406417,90.42972592857089
327.99899205745373,89.56983683968896
328.9976385639023,84.99785027727779
329.99879108416883,85.85773936615973
330.9999436044353,85.85773936615973
331.9979636074294,88.70994775080706
332.9991161276959,85.85773936615973
333.9977626341445,87.71451682249118
334.99828865095657,90.13969554096495
335.99944117122305,93.99899436699774
336.99808767767166,92.14367434979995
337.99861369448365,95.28591312205323
338.9997662147502,95.28591312205323
339.99841272119875,94.85305369934485
340.9989387380108,96.71420347307742
341.99758524445934,97.99529247159812
342.9987377647259,96.2828014895028
343.9998902849924,96.57283187710874
344.9979102879865,94.28465243720258
345.999062808253,94.28465243720258
346.9977093147016,97.99529247159812
347.9982353315136,95.7129427882268
348.99938785178017,93.57196470082417
349.9980343582287,95.99714341929794
350.9985603750407,95.7129427882268
351.99971289530725,95.7129427882268
352.9983594017558,89.71266587479138
353.99888541856785,90.71392655964205
354.9975319250164,88.4257471197359
355.99868444528295,86.85462773360928
356.99983696554943,82.71550059390644
357.99785696854354,84.14524838406437
358.99900948881003,80.85435082017386
359.99765599525864,83.99658959242713
360.9981820120707,74.85261646760475
361.99933453233723,77.85348364388932
362.9979810387858,74.4270442405649
363.99850705559777,70.99914739810679
364.9996595758643,66.00013116952205
365.9983060823129,64.99887048467137
366.9988320991249,61.00257238007096
367.99747860557346,64.28618274829296
368.99863112584,61.856631712418114
369.9997836461065,59.99985425608663
370.9978036491006,61.71380267731569
371.9989561693671,62.140832343489265
372.9976026758157,63.569122694513474
373.9981286926278,64.28618274829296
374.9992812128943,65.85875957355331
375.99792771934284,64.99887048467137
376.99845373615483,65.85875957355331
377.9996062564214,66.00013116952205
378.99825276287,66.00013116952205
379.99877877968197,64.14481115232427
380.9974252861305,64.14481115232427
381.99857780639707,61.143943976039694
382.99973032666355,61.856631712418114
383.99775032965766,62.42503297456038
384.99890284992415,62.71506336216632
385.99754935637276,62.85789239726875
386.99807537318486,63.99615236068705
387.99922789345135,63.284922063442316
388.9978743998999,65.56727174681369
389.99840041671195,66.99701953697159
390.9995529369785,63.00072143237117
391.99819944342704,61.998003308386835
392.99872546023903,62.140832343489265
393.9973719666876,61.71380267731569
394.9985244869541,64.71321241446653
395.99967700722067,64.28618274829296
396.9976970102147,63.85478076471833
397.9988495304812,70.28791710086206
398.9974960369298,71.28334802917794
399.9980220537419,74.71124487163605
400.9991745740084,80.28449211889789
401.99782108045696,83.71238896135601
402.998347097269,89.285636208617845
403.99949961753555,92.00084531469753
404.9981461239841,102.42444999890692
405.9986721407961,115.7133800199669
406.9973186472447,126.8540447579558
407.9984711675112,135.14395855043105
408.9996236877777,144.8563329373957
409.9976436907718,155.56996800921098
410.99879621103827,169.14309866134212
411.9999487313048,180.9964511357094
412.997968734299,188.8520480663426
413.99912125456547,197.42616248988898
414.997767761014,206.42730657960894
415.99829377782606,211.42632280819365
416.9994462980926,218.4278604064797
417.99809280454116,214.28290351024216
418.99861882135315,215.99685193147118
419.99726532780176,215.8554803355025
420.9984178480683,212.8546131592179
421.9995703683348,210.28077564910697
422.99759037132884,213.13881379028902
423.9987428915953,203.4264394033244
424.99989541186187,205.71024652582943
425.99791541485604,195.28518440248632
426.9990679351225,190.99885591028
427.9977144415711,185.56698025898692
428.9982404583831,176.56729360840066
429.99939297864967,166.28506052016
430.9980394850982,162.7099623251984
431.99856550191026,157.14108739533762
432.9972120083588,152.28490020185527
433.99836452862536,140.56854700605564
434.9995170488919,134.42689849665155
435.9975370518859,126.99687379305821
436.99868957215244,120.71093880941795
437.999842092419,117.99572970333823
438.99786209541304,114.14226063384024
439.9990146156796,104.85545847391546
440.99766112212814,104.28705721177317
441.9981871389402,98.14395126323534
442.9993396592067,94.14182340210017
443.9979861656553,91.71081492709159
444.9985121824673,83.71238896135601
445.9971586889159,79.7146334176219
446.9983112091824,82.42547020630049
447.99946372944896,82.71550059390644
448.997483732443,83.71238896135601
449.9986362527095,87.42885875228636
450.99978877297605,84.57082061110421
451.9978087759701,83.85376055732473
452.99896129623664,83.71238896135601
453.9976078026852,80.99572241614258
454.99813381949724,77.28362494261333
455.9992863397638,74.71124487163605
456.99793284621234,70.42928869683078
457.9984588630244,71.14197643320922
458.99710536947293,70.85631836300436
459.9982578897395,67.99828022182221
460.999410410006,64.99887048467137
461.9974304130001,61.00257238007096
462.9985829332666,60.14268329118905
463.99973545353316,61.42960204624453
464.99775545652716,58.28590583485757
465.9989079767937,60.42688392226021
466.99755448324225,59.13996516720469
467.9980805000543,55.99772639495142
468.99923302032073,54.426607008824796
469.9978795267694,53.139688253769314
470.99840554358144,50.43030890422438
471.99705205003,48.71636048299532
472.99820457029654,44.14437392058415
473.9993570905631,46.42818104308917
474.99737709355713,48.71636048299532
475.9985296138237,51.56856886764265
476.9996821340902,49.570419815342476
477.9977021370842,49.000561114066464
478.99885465735076,51.56856886764265
479.99750116379937,53.139688253769314
480.99802718061136,50.71450953529553
481.9991797008778,48.85918951809774
482.99782620732645,50.28747986912196
483.9983522241385,52.28562892142216
484.99699873058705,55.427867693675424
485.9981512508536,52.855487622698156
486.99930377112014,51.71139790274507
487.9973237741142,54.283777973722366
488.99847629438074,58.001705203786415
489.9996288146473,56.99898707980206
490.9976488176413,56.71478644873093
491.9988013379078,55.854897359849
492.99744784435643,58.001705203786415
493.9979738611684,63.85478076471833
494.9991263814349,68.4253098879958
495.9977728878835,72.00040808295742
496.99829890469556,75.42830492541555
497.9994514249621,79.7146334176219
498.99809793141065,86.57042710253812
499.9992504516772,90.85675559474447
500.99727045467125,89.42700780458654
501.9984229749378,88.56857615483833
502.99957549520434,92.57070401597353
503.9975954981984,98.85518156048006
504.99874801846494,104.99828750901789
505.9973945249135,109.0004153701531
506.9979205417255,115.28635035379335
507.99907306199196,123.00057568845779
508.9977195684406,129.99628353020904
509.9982455852526,138.8560560239603
510.99939810551916,143.85361481341133
511.9980446119677,148.70980200689368
512.9991971322343,157.56811706151117
513.9972171352283,161.85590299285124
514.9983696554948,170.28135862476037
515.9995221757614,178.71264401320434
516.9975421787555,188.2836468042003
517.9986946990219,205.56741749072702
518.9973412054705,222.99984696889098
519.9978672222826,249.13756039263401
520.999019742549,266.9955620978379
521.9976662489977,281.85561150502446
522.9981922658097,293.56613494428933
523.9993447860762,314.283632229809
524.9979912925248,352.27907044532043
525.9991438127913,377.5685542932513
526.9971638157854,399.7085121732603
527.9983163360519,441.4218776188359
528.9994688563185,482.2811837320644
529.9974888593125,505.4238597360578
530.998641379579,538.1375385310471
531.9972878860276,557.8523176925822
532.9978139028397,590.564539048438
533.998966423106,605.7087890866958
534.9976129295547,620.9885809643874
535.9981389463668,631.5608444402341
536.9992914666333,629.7055244230362
537.9979379730819,632.2779044940136
538.9990904933484,639.8507582327093
539.9971104963424,631.7036734753364
540.998263016609,629.2784947568626
541.9994155368755,605.7087890866958
542.9974355398696,578.1369555553936
543.9985880601361,582.8503137137735
544.9972345665847,574.561857360432
545.9977605833967,547.9912845139804
546.9989131036631,531.4187441246984
547.9975596101118,515.563263789196
548.9980856269239,507.9918674896339
549.9992381471903,509.13595720958705
550.997884653639,479.9930042921583
551.9990371739054,450.42302170855584
552.9970571768995,421.1372397560247
553.9982096971661,395.5635552770228
554.9993622174326,365.4251714312781
555.9973822204266,345.70893483060905
556.9985347406931,318.56413096548044
557.9971812471417,305.70951780626257
558.9977072639538,282.1398121360956
559.9988597842201,264.856041449569
560.9975062906689,243.9957151289469
561.9980323074809,229.85418321467347
562.9991848277474,211.71052343926485
563.997831334196,192.42714626130427
564.9989838544625,184.71292092663975
565.9970038574565,178.57127241723566
566.9981563777231,167.99900894138906
567.9993088979896,162.1401036239224
568.9973289009837,154.56870732436033
569.9984814212502,149.0012898336333
570.9971279276988,148.28277234072007
572.0001599583288,146.7116529545935
572.9963004509593,144.42930327122215
573.9987059781348,141.1384057073316
575.0011115053103,136.28221851384933
575.997251997941,130.71480102312222
576.9996575251165,122.56771626574948
577.9957980177471,119.28264845839372
578.9982035449226,115.8547516159356
580.0006090720981,107.85632565020003
580.9967495647287,101.14481843951991
581.9991550919042,94.71168210337616
583.0015606190797,92.28504594576869
583.9977011117104,90.71392655964205
585.0001066388859,85.42487994345137
585.9962471315164,84.85647868130906
586.998652658692,85.42487994345137
588.9971986784981,85.42487994345137
589.9996042056736,83.28535929518243
590.9957446983042,80.71152178507144
591.9981502254797,78.85620176787364
593.0005557526551,77.85348364388932
593.9966962452858,78.57054369766884
594.9991017724612,78.00214243552654
596.9976477922675,81.71423990905579
598.0000533194429,85.716367770191
598.9961938120736,88.4257471197359
599.998599339249,89.56983683968896
601.0010048664245,86.57042710253812
601.9971453590551,88.70994775080706
602.9995508862306,90.57255496367333
603.9956913788612,89.99686650586254
604.9980969060367,83.71238896135601
606.0005024332122,82.13981213609564
606.9966429258428,80.71152178507144
607.9990484530183,81.85561150502451
609.0014539801938,76.57239464536862
609.9975944728245,73.28149708147811
611,74.85261646760475
611.9961404926306,73.71435650418648
612.9985460198061,74.00001457439133
614.0009515469816,72.427437749131
614.9970920396122,71.28334802917794
