x,y
123.99881671851641,8.000878279060963
124.99996923878292,8.429649237300014
125.99861574523152,7.57149740480735
126.99914176204351,8.858420195539075
127.9977882684921,9.999573058789794
128.99894078875863,10.142293406197965
129.99946680557065,10.428344017028856
130.99811331201923,11.000445238690626
131.99926583228574,11.000445238690626
132.9997918490978,10.428344017028856
133.9984383555463,9.570802100550745
134.99959087581286,9.427471837128023
135.99823738226144,10.714394627859734
137.99991591934,11.857987155168725
138.99856242578858,12.572808724238664
139.99908844260057,13.856681934897553
140.99773494904917,14.285452893136618
141.9988874693157,15.429045420445608
142.9994134861277,16.143866989515534
143.9980599925763,17.99984142183621
144.9992125128428,17.285019852766265
145.99973852965485,16.999579157949952
146.9983850361034,17.99984142183621
147.99953755636992,18.857383338314307
148.9981840628185,18.142561769244363
149.99871007963054,17.57107046359716
150.99986259989706,18.142561769244363
151.99850910634564,18.428612380075254
152.99903512315765,20.71335777063498
154.00018764342417,20.856688034057697
154.99883414987275,20.71335777063498
155.99936016668477,21.714229950535813
156.99800667313335,22.857822477844802
157.99915919339986,21.42817933970492
158.9996852102119,22.571771867013908
159.99833171666046,21.142128728874027
160.99948423692697,21.42817933970492
161.99813074337555,22.71510213043663
162.9986567601876,23.85869465774562
163.99980928045412,25.142567868404523
164.9984557869027,27.14370231219161
165.9989818037147,27.14370231219161
167.00013432398123,27.28703257561433
167.9987808304298,27.14370231219161
168.99930684724183,26.71493135395256
169.9979533536904,26.286160395713512
170.99910587395692,24.99984752099635
171.999631890769,22.285721256183017
172.99827839721752,22.71510213043663
173.99943091748403,23.85869465774562
174.9980774239326,23.286593436083848
175.99860344074466,23.57264404691474
176.99975596101118,23.00054282525296
177.99840246745978,24.001415005153792
178.99892848427177,26.286160395713512
180.0000810045383,25.142567868404523
180.99872751098687,24.141695688503688
181.99925352779888,26.286160395713512
182.9979000342475,25.285288215812677
183.999052554514,26.57221100654439
184.99957857132605,25.714669090066295
185.99822507777458,24.856517257573632
186.9993775980411,26.00010978488262
187.99802410448967,26.42888074312167
188.99855012130172,23.715364394322897
189.99970264156826,24.856517257573632
190.99834914801684,24.141695688503688
191.99887516482883,24.427746299334583
193.00002768509535,24.427746299334583
193.99867419154393,23.286593436083848
194.99920020835597,26.858261617375284
195.99784671480455,29.285727355343163
196.99899923507107,30.14326927182127
197.9995252518831,29.571777966174054
198.99817175833164,33.71493745311271
199.99932427859815,33.85765780052086
200.99797078504676,37.85809694005134
201.9984968018588,37.71476667662863
202.9996493221253,41.28643485792006
203.9982958285739,44.85749312319694
204.99882184538595,51.857499222357085
205.9999743656524,54.71373591856402
206.998620872101,59.42899662716443
207.99914688891303,61.430131070951525
208.99779339536164,67.28654464280268
209.99894591562813,68.57285751751984
210.99947193244017,70.4288319498405
211.99811843888872,77.42883804900063
212.99927095915524,77.14278743816975
213.99791746560382,80.57112535603846
214.99844348241587,86.71541928676422
215.99959600268232,85.42910641204705
216.99824250913093,86.71541928676422
217.998768525943,87.287520508426
218.9999210462095,81.5719975359393
219.99856755265807,84.00190293796543
220.9990935694701,78.42910031288692
221.9977400759187,72.42996639362758
222.9988925961852,72.28724604621944
223.9994186129972,71.00093317150228
224.99806511944578,72.14452569881126
225.99921763971233,69.85734064419329
226.99786414616088,65.5708508938319
227.9983901629729,70.71488256067138
228.99954268323938,71.14365351891045
229.998189189688,72.85873735186665
230.99871520650007,75.0007623950182
231.99986772676658,74.57199143677917
232.99851423321513,75.57286361667998
233.99904025002715,78.28637996547874
234.99768675647576,73.14234829863928
235.99883927674225,71.42970412974135
236.9993652935543,66.57172307373276
237.99801180000284,63.714876461511246
238.9991643202694,62.85733454503314
240.00031684053587,58.71417505809451
240.99833684352996,54.9997865293949
241.99948936379647,53.001091749666074
242.99813587024508,52.428990528004284
243.99866188705712,53.715913318736
244.99981440732364,50.85662704245624
245.9984609137722,48.000390346249304
246.9989869305842,47.857060082826585
247.99763343703282,46.57318687216771
248.9987859572993,48.715211915319266
249.99931197411135,48.000390346249304
250.9979584805599,46.42985660874496
251.99911100082645,47.14223851375666
253.00026352109293,47.42828912458756
253.99828352408701,48.57188165189655
254.99943604435353,49.000652610135575
255.99808255080214,45.858365303097756
256.9986085676142,45.42959434485872
257.9997610878807,44.14267155412698
258.99840759432925,43.71390059588795
259.9989336111413,39.28530041413297
260.9975801175899,38.71563885652946
261.9987326378564,38.28686789829041
262.9992586546684,39.28530041413297
263.997905161117,39.14197015071025
264.99905768138353,36.85722476015052
266.00021020165,34.8585299804217
266.9982302046441,35.999682843672424
267.99938272491056,33.14283623145092
268.99802923135917,31.57291240996114
269.99855524817127,30.286599535243994
270.99970776843776,27.999414480626015
271.9983542748863,28.428185438865064
272.99888029169836,27.14370231219161
273.99752679814696,25.285288215812677
274.99867931841345,24.427746299334583
275.9992053352255,23.429313783492006
276.99785184167405,22.71510213043663
277.9990043619406,22.14300090877486
279.0001568822071,20.000975865623296
279.99817688520113,18.57194264349799
280.9993294054677,17.85712107442805
281.9979759119163,17.85712107442805
282.99850192872833,15.857816378684655
283.9996544489948,14.714223851375666
284.99830095544337,14.857554114798388
285.9988269722554,13.570631324066676
286.997473478704,13.141860365827629
287.9986259989705,13.141860365827629
288.99915201578256,10.857114975267907
289.9977985222311,10.428344017028856
290.99895104249765,9.999573058789794
292.00010356276414,8.143598626469135
292.9981235657582,8.572369584708184
293.99927608602474,7.57149740480735
294.99792259247334,5.999133919259312
295.9984486092854,6.142464182682033
296.9996011295519,6.142464182682033
297.99824763600043,5.570362961020264
298.9987736528125,5.284312350189372
299.9974201592611,4.0004391395304815
300.99857267952757,4.143159486938639
301.9990986963396,3.428947833883276
302.99774520278817,3.428947833883276
303.9988977230547,2.7141262648133355
305.0000502433212,2.856846612221492
305.9980702463153,2.856846612221492
306.9992227665818,2.284745390559708
307.9978692730304,2.284745390559708
308.99839528984245,2.4280756539824435
309.99954781010894,2.284745390559708
310.9981943165575,2.4280756539824435
311.99872033336953,2.1420250431515515
312.99736683981814,2.1420250431515515
313.99851936008463,2.5707960013906
314.9990453768967,2.856846612221492
315.9976918833452,2.9995669596296493
316.99884440361177,2.4280756539824435
317.99999692387826,2.1420250431515515
318.99801692687237,1.9993046957433946
319.99916944713885,1.8559744323206595
320.99781595358746,1.5705337375043458
321.9983419703995,1.000872179900819
322.999494490666,0.7148215690699408
323.9981409971146,1.000872179900819
325.99981953419314,1.2869227907317107
326.9984660406417,1.2869227907317107
327.99899205745373,1.7132540849125026
328.9976385639023,1.8559744323206595
329.99879108416883,2.1420250431515515
330.9999436044353,2.1420250431515515
331.9979636074294,2.284745390559708
332.9991161276959,2.1420250431515515
333.9977626341445,1.9993046957433946
334.99828865095657,1.4296431381398678
335.99944117122305,1.7132540849125026
336.99808767767166,1.8559744323206595
337.99861369448365,1.8559744323206595
338.9997662147502,1.4296431381398678
339.99841272119875,2.1420250431515515
340.9989387380108,2.284745390559708
342.9987377647259,2.284745390559708
343.9998902849924,2.1420250431515515
344.9979102879865,1.9993046957433946
345.999062808253,1.9993046957433946
346.9977093147016,1.2869227907317107
347.9982353315136,1.5705337375043458
348.99938785178017,2.1420250431515515
349.9980343582287,1.8559744323206595
350.9985603750407,2.1420250431515515
351.99971289530725,2.7141262648133355
352.9983594017558,2.7141262648133355
353.99888541856785,2.856846612221492
354.9975319250164,2.9995669596296493
355.99868444528295,2.856846612221492
356.99983696554943,3.571668181291433
357.99785696854354,3.2856175704605413
358.99900948881003,3.571668181291433
359.99765599525864,3.857718792122325
360.9981820120707,4.0004391395304815
361.99933453233723,3.71438852869959
362.9979810387858,3.428947833883276
363.99850705559777,2.856846612221492
364.9996595758643,2.7141262648133355
365.9983060823129,2.7141262648133355
366.9988320991249,3.2856175704605413
367.99747860557346,3.71438852869959
368.99863112584,4.429210097769531
369.9997836461065,4.85798105600858
370.9978036491006,5.570362961020264
371.9989561693671,5.713693224442984
372.9976026758157,5.427642613612106
373.9981286926278,5.284312350189372
374.9992812128943,5.570362961020264
375.99792771934284,5.001311319431315
376.99845373615483,6.571235140921096
377.9996062564214,6.285184530090205
378.99825276287,6.857285751751974
379.99877877968197,7.000006099160145
380.9974252861305,7.142726446568301
381.99857780639707,7.286056709991024
382.99973032666355,7.57149740480735
383.99775032965766,6.285184530090205
384.99890284992415,6.571235140921096
385.99754935637276,6.857285751751974
386.99807537318486,6.857285751751974
387.99922789345135,7.000006099160145
388.9978743998999,8.143598626469135
389.99840041671195,9.001140542947232
390.9995529369785,9.856852711381636
391.99819944342704,10.142293406197965
392.99872546023903,10.714394627859734
393.9973719666876,11.571936544337845
394.9985244869541,13.285190629250348
395.99967700722067,12.572808724238664
396.9976970102147,12.715529071646834
397.9988495304812,13.141860365827629
398.9974960369298,12.8564196710113
399.9980220537419,13.856681934897553
400.9991745740084,14.714223851375666
401.99782108045696,14.142732545728448
402.998347097269,16.570198283696328
403.99949961753555,16.85624889452722
404.9981461239841,19.143433949145198
405.9986721407961,23.429313783492006
406.9973186472447,24.856517257573632
407.9984711675112,28.428185438865064
408.9996236877777,32.57134492580372
409.9976436907718,33.71493745311271
410.99879621103827,38.00081728745951
411.9999487313048,40.71433363625829
412.997968734299,40.85766389968101
413.99912125456547,43.428459901071605
414.997767761014,43.71390059588795
416.9994462980926,46.287136261336826
417.99809280454116,47.71433973541842
418.99861882135315,48.429161304488375
419.99726532780176,50.99995730587898
420.9984178480683,50.28757540086728
421.9995703683348,48.85793226272741
422.99759037132884,48.000390346249304
423.9987428915953,48.429161304488375
424.99989541186187,45.858365303097756
425.99791541485604,44.572052428380594
426.9990679351225,41.71520581615912
427.9977144415711,41.857926163567264
428.9982404583831,40.42889294144196
429.99939297864967,40.42889294144196
430.9980394850982,39.42802076154113
431.99856550191026,38.57291850912129
432.9972120083588,39.42802076154113
433.99836452862536,37.4293259818123
434.9995170488919,33.85765780052086
435.9975370518859,35.57091188543336
436.99868957215244,34.00037814792902
437.999842092419,33.85765780052086
438.99786209541304,32.57134492580372
439.9990146156796,30.57204023006032
440.99766112212814,32.57134492580372
441.9981871389402,32.71406527321187
442.9993396592067,32.57134492580372
443.9979861656553,29.71449831358221
444.9985121824673,25.4286184792354
445.9971586889159,25.4286184792354
446.9983112091824,23.286593436083848
447.99946372944896,20.856688034057697
448.997483732443,20.99940838146587
449.9986362527095,17.99984142183621
450.99978877297605,17.57107046359716
451.9978087759701,18.2858920326671
452.99896129623664,16.999579157949952
453.9976078026852,16.999579157949952
454.99813381949724,17.428350116189
455.9992863397638,16.85624889452722
456.99793284621234,17.285019852766265
457.9984588630244,17.428350116189
458.99710536947293,16.429917600346425
459.9982578897395,17.428350116189
460.999410410006,16.28719725293827
461.9974304130001,15.14360472562928
462.9985829332666,16.143866989515534
463.99973545353316,15.857816378684655
464.99775545652716,16.71352854711906
465.9989079767937,17.142299505358107
466.99755448324225,15.14360472562928
467.9980805000543,15.286325073037437
468.99923302032073,14.142732545728448
469.9978795267694,11.857987155168725
470.99840554358144,10.571064364437014
471.99705205003,9.142031142311696
472.99820457029654,8.858420195539075
473.9993570905631,9.427471837128023
474.99737709355713,9.713522447958917
475.9985296138237,10.714394627859734
476.9996821340902,11.429216196929675
477.9977021370842,12.429478460815943
478.99885465735076,13.285190629250348
479.99750116379937,14.428783156559337
480.99802718061136,13.713961587489399
481.9991797008778,13.141860365827629
482.99782620732645,13.570631324066676
483.9983522241385,14.285452893136618
484.99699873058705,14.142732545728448
485.9981512508536,14.285452893136618
486.99930377112014,15.857816378684655
487.9973237741142,16.570198283696328
488.99847629438074,16.85624889452722
489.9996288146473,17.428350116189
490.9976488176413,17.85712107442805
491.9988013379078,18.857383338314307
492.99744784435643,19.572204907384243
493.9979738611684,19.00071360173704
494.9991263814349,20.42791707581865
495.9977728878835,22.857822477844802
496.99829890469556,23.57264404691474
497.9994514249621,25.285288215812677
498.99809793141065,26.57221100654439
499.9992504516772,26.858261617375284
500.99727045467125,27.856084217203293
501.9984229749378,27.856084217203293
502.99957549520434,30.8580908408912
503.9975954981984,33.00011588404276
504.99874801846494,34.429759022182644
505.9973945249135,39.5707411089493
506.9979205417255,42.28669712180633
507.99907306199196,45.42959434485872
508.9977195684406,49.42942356837464
509.9982455852526,49.572753831797364
510.99939810551916,50.99995730587898
511.9980446119677,55.14311679281762
512.9991971322343,54.85706618198673
513.9972171352283,57.99935348902456
514.9983696554948,59.42899662716443
515.9995221757614,61.71618168178241
516.9975421787555,66.7144434211409
517.9986946990219,69.71401038077057
518.9973412054705,69.28523942253152
519.9978672222826,71.5724244771495
520.999019742549,70.00006099160146
521.9976662489977,70.71488256067138
522.9981922658097,72.42996639362758
523.9993447860762,72.28724604621944
524.9979912925248,77.71427874381698
525.9991438127913,81.28594692510842
526.9971638157854,82.7155900632483
527.9983163360519,86.143927981117
528.9994688563185,89.00016467732394
529.9974888593125,87.287520508426
530.998641379579,87.43024085583414
531.9972878860276,82.85831041065644
532.9978139028397,82.85831041065644
533.998966423106,82.4295394524174
534.9976129295547,80.85717596686935
535.9981389463668,79.71602310361861
536.9992914666333,80.28751440926585
537.9979379730819,77.28550778557792
538.9990904933484,79.28664222936501
539.9971104963424,77.5715583964088
540.998263016609,78.85787127112597
541.9994155368755,80.57112535603846
542.9974355398696,81.42866727251656
543.9985880601361,85.28577614862434
544.9972345665847,90.14375720463292
545.9977605833967,89.14349494074666
546.9989131036631,91.71612069018094
547.9975596101118,94.43024695499429
548.9980856269239,95.28778887147239
549.9992381471903,96.28622138731497
550.997884653639,94.00147599675525
551.9990371739054,91.28734973194192
552.9970571768995,91.85701128954541
553.9982096971661,90.42980781546382
554.9993622174326,87.57296120324231
555.9973822204266,87.71629146666503
556.9985347406931,88.42867337167672
557.9971812471417,87.287520508426
558.9977072639538,86.71541928676422
559.9988597842201,84.28795354879631
560.9975062906689,81.1426166616857
561.9980323074809,78.85787127112597
562.9991848277474,77.5715583964088
563.997831334196,72.42996639362758
564.9989838544625,70.00006099160146
565.9970038574565,70.57155229724867
566.9981563777231,70.85760290807956
567.9993088979896,68.57285751751984
568.9973289009837,65.43057021048202
569.9984814212502,64.00092707234214
570.9971279276988,63.428825850680354
572.0001599583288,60.85863976530432
572.9963004509593,55.14311679281762
573.9987059781348,52.71504113883518
575.0011115053103,52.428990528004284
575.997251997941,49.572753831797364
576.9996575251165,45.858365303097756
577.9957980177471,44.572052428380594
578.9982035449226,43.71390059588795
580.0006090720981,41.42915520532823
580.9967495647287,38.71563885652946
581.9991550919042,35.28730093866074
583.0015606190797,35.00125032782985
583.9977011117104,33.42888684228181
585.0001066388859,30.429319882652152
585.9962471315164,30.14326927182127
586.998652658692,29.571777966174054
588.0010581858675,27.999414480626015
588.9971986784981,28.71423604969596
589.9996042056736,26.858261617375284
590.9957446983042,25.4286184792354
591.9981502254797,25.857389437474453
593.0005557526551,24.856517257573632
593.9966962452858,24.141695688503688
594.9991017724612,22.42905151960575
596.0015072996367,21.142128728874027
596.9976477922675,21.714229950535813
598.0000533194429,20.99940838146587
598.9961938120736,19.858255518215138
599.998599339249,18.71466299090615
601.0010048664245,18.857383338314307
601.9971453590551,18.71466299090615
602.9995508862306,18.428612380075254
603.9956913788612,17.57107046359716
604.9980969060367,17.85712107442805
606.0005024332122,17.142299505358107
606.9966429258428,16.71352854711906
