x,y
235.99943316050553,22.57141201212141
237.00038052710298,21.571147063206872
237.9994708484934,22.285267184421002
239.00041821509083,24.85634801039925
239.99888952141222,25.427892496977925
240.9998368880097,25.28531686234248
241.99892720940002,26.713557104770736
242.9998745759975,25.427892496977925
244.00082194259488,27.14252595671397
244.99929324891627,27.42867078441438
246.00024061551375,27.713822053685274
246.9993309369041,28.570766199142227
248.00027830350155,27.999221712563543
248.99874960982294,28.570766199142227
249.99969697642038,29.713606782692207
251.00064434301785,31.142840583549976
251.99973466440824,32.142111974035
253.00068203100568,28.570766199142227
253.9991533373271,25.427892496977925
255.00010070392446,25.57146169004289
255.9991910253149,23.142956498700094
257.0001383919123,21.571147063206872
257.9986096982337,19.57136233419994
258.99955706483115,20.28548245541407
260.0011234464976,20.857026941992743
260.99959475281895,20.9996025766282
262.0005421194164,20.9996025766282
262.9990134257378,20.571627283114477
263.99996079233523,24.14222788918512
264.99905111372567,25.99943698355661
265.9999984803231,25.99943698355661
266.9984697866445,27.14252595671397
267.99941715324184,29.28563148917849
269.00098353490836,27.285101591349413
269.9994548412297,26.999701932471147
271.00040220782716,25.00016559307159
271.99887351414856,23.142956498700094
273.000439895815,22.285267184421002
273.99891120213636,22.99938730563513
274.9998585687338,19.57136233419994
276.00080593533124,19.14264187186408
276.99927724165263,19.14264187186408
278.0008436233191,17.571577605193
278.9993149296405,17.856977264071276
280.00026229623796,17.000281508221693
280.99873360255924,14.856927586149794
282.00029998422576,14.714103561906969
282.9987712905471,14.285383099571114
283.99971865714457,13.143287684843266
285.000666023742,14.142807464935666
285.9997563451324,12.999718491778305
287.00070371172984,11.286326980079155
287.99917501805123,10.143238006921791
289.00012238464865,9.429117885707663
289.99859369097004,8.857573399128983
291.0001600726365,9.000397423371808
292.001107439234,7.285763963635765
292.99957874555537,6.000099355842955
294.0005261121528,5.285979234628826
294.99961643354317,4.857258772292971
296.0005638001406,4.571859113414698
296.999035106462,4.28571428571429
297.99998247305945,3.4290185298647144
298.99907279444983,3.1436188709864417
300.00002016104725,3.5715941645001617
301.00096752764466,3.7141697991356084
301.99943883396605,3.00004967792148
303.0003862005635,2.8574740432860333
303.9994765219539,3.1436188709864417
305.0004238885514,3.2864428952292672
305.9988951948728,2.8574740432860333
306.9998425614702,2.8574740432860333
308.00140894313665,3.1436188709864417
308.999880249458,3.2864428952292672
310.0008276160554,3.5715941645001617
312.00024628897427,3.5715941645001617
312.99933661036465,4.143138651078843
314.00028397696207,3.4290185298647144
314.99875528328346,3.2864428952292672
315.99970264988093,3.00004967792148
317.0012690315474,3.1436188709864417
317.9997403378688,2.8574740432860333
319.00068770446626,2.572322774015139
319.9991590107876,2.143353922071905
321.00072539245406,2.285929556707352
321.9991966987754,1.7143850701286651
323.0001440653728,2.143353922071905
324.0010914319703,1.8572090943714907
324.9995627382917,1.5718094354932237
326.0011291199581,1.5718094354932237
326.99960042627947,1.7143850701286651
328.00054779287694,1.4292338008577765
328.99901909919834,1.4292338008577765
330.0005854808648,1.2866581662223295
330.9990567871862,1.4292338008577765
332.00000415378366,1.5718094354932237
333.0009515203811,2.0007782874364577
334.00004184177146,2.0007782874364577
335.0009892083689,2.285929556707352
335.99946051469027,2.4287535809501777
337.0004078812877,2.572322774015139
337.9988791876091,2.0007782874364577
339.0004455692755,1.7143850701286651
339.9989168755969,1.7143850701286651
342.0008116087918,1.4292338008577765
342.9999019301822,1.7143850701286651
344.0008492967796,1.5718094354932237
344.99932060310107,2.0007782874364577
346.0002679696985,2.572322774015139
346.99935829108887,2.4287535809501777
348.0003056576863,2.572322774015139
349.0012530242837,2.714898408650586
349.9997243306051,2.572322774015139
351.00067169720256,2.4287535809501777
351.9997620185929,2.143353922071905
353.00070938519036,1.7143850701286651
353.99918069151175,2.0007782874364577
355.0001280581092,2.143353922071905
355.9992183794996,2.285929556707352
357.0001657460971,2.714898408650586
358.0011131126945,3.2864428952292672
358.9995844190159,3.4290185298647144
360.00053178561325,4.000563016443396
360.9996221070037,3.2864428952292672
362.0005694736011,2.8574740432860333
362.9990407799225,2.714898408650586
363.99998814651997,2.0007782874364577
365.00155452818643,1.4292338008577765
366.00002583450777,1.7143850701286651
367.99944450742663,1.7143850701286651
369.00101088909304,2.143353922071905
369.9994821954145,2.143353922071905
371.0004295620119,2.572322774015139
372.99984823493065,2.572322774015139
374.0014146165972,2.714898408650586
374.9998859229185,3.7141697991356084
376.000833289516,3.5715941645001617
376.9993045958374,3.7141697991356084
378.00087097750384,3.7141697991356084
378.9993422838252,5.000827965357932
380.00028965042264,4.714683137657524
381.00123701702006,4.714683137657524
382.00032733841044,3.8577389922005696
383.0012747050079,4.143138651078843
383.9997460113293,4.143138651078843
385.0006933779268,4.429283478779251
385.99916468424806,3.4290185298647144
387.0007310659146,3.7141697991356084
387.9992023722359,3.7141697991356084
389.0001497388334,4.28571428571429
390.0010971054308,3.8577389922005696
391.00018742682124,5.4288032588716515
392.0011347934186,6.14292338008578
392.99960609974005,6.429068207786189
394.00055346633746,7.285763963635765
394.99964378772785,7.857308450214446
396.0005911543253,8.571428571428575
396.9990624606467,10.143238006921791
398.0000098272442,10.428637665800064
399.0009571938416,11.714053883985494
400.000047515232,12.999718491778305
401.0009948818294,13.857407806057395
401.9994661881508,15.285648048485653
403.0004135547482,16.85745748397887
403.99950387613865,18.285697726407125
405.00045124273606,20.714451307357304
406.0013986093335,21.857291890907284
406.99986991565487,23.42810776797099
408.00081728225234,24.85634801039925
408.9999076036427,25.28531686234248
410.0008549702402,26.713557104770736
410.9993262765616,25.856861348921157
412.000273643159,25.00016559307159
412.9993639645494,25.427892496977925
414.0003113311468,25.427892496977925
415.0012586977442,26.143006176621565
415.9997300040656,28.99948666147808
417.0006773706631,29.428455513421312
417.99976769205347,29.57103114805676
419.0007150586509,30.28515126927089
419.9991863649723,30.571296096971306
421.00013373156975,30.142575634635442
422.0017001132362,30.000000000000004
423.0001714195576,28.142790905628505
424.001118786155,26.857126297835695
424.9995900924764,27.285101591349413
426.0011564741428,26.713557104770736
426.99962778046427,27.57124641904982
428.0005751470617,28.570766199142227
428.9990464533831,28.570766199142227
429.9999938199805,28.714335392207182
431.0015602016469,29.85618241732766
432.00003150796823,29.14206229611353
433.0009788745657,30.427726903906336
433.99945018088715,29.14206229611353
435.0010165625537,28.856911026842635
435.999487868875,26.857126297835695
437.0004352354724,26.143006176621565
438.0013826020699,23.42810776797099
439.0004729234602,23.570931792213816
440.00142029005764,22.285267184421002
440.9998915963791,21.713722697842325
442.00083896297656,20.857026941992743
442.9993102692979,21.857291890907284
444.0008766509643,20.857026941992743
444.99934795728564,19.57136233419994
446.0002953238831,19.428786699564487
447.0012426904806,17.000281508221693
448.0003330118711,15.57204126579344
449.00128037846844,13.99998344069284
449.9997516847898,12.285598370564175
451.0006990513873,10.143238006921791
451.9997893727776,10.428637665800064
453.00073673937504,8.714004206064022
454.0016841059725,8.143453277914853
455.00015541229396,7.714732815578999
456.00110277889144,7.00061269436487
457.0001931002817,7.143188329000318
458.0011404668792,7.285763963635765
458.9996117732005,8.143453277914853
460.000559139798,8.143453277914853
460.9996494611885,7.714732815578999
462.00059682778584,6.714219477057083
463.00154419438326,7.428339598271211
464.0000155007046,7.285763963635765
465.00096286730206,7.999884084849893
466.00005318869256,7.285763963635765
467.00100055529003,8.286277302157679
467.99947186161137,8.714004206064022
469.00041922820884,9.285548692642703
469.9995095495991,9.142973058007255
471.0004569161966,8.571428571428575
472.001404282794,8.857573399128983
472.99987558911545,9.142973058007255
474.0008229557129,8.143453277914853
474.99991327710325,9.429117885707663
476.00086064370066,9.142973058007255
476.99933195002205,8.571428571428575
478.00027931661947,8.428852936793128
479.001845698286,9.142973058007255
480.00031700460744,8.857573399128983
481.0012643712048,8.857573399128983
481.99973567752625,7.428339598271211
483.00130205919265,6.714219477057083
483.999773365514,7.5721571809435515
485.0007207321114,8.143453277914853
485.99919203843285,7.143188329000318
487.0001394050303,6.571643842421636
488.0017057866966,7.428339598271211
489.00017709301807,8.143453277914853
490.00112445961554,8.857573399128983
490.9995957659369,7.999884084849893
492.0011621476034,8.143453277914853
492.99963345392484,7.999884084849893
494.0005808205222,8.714004206064022
495.00152818711956,9.142973058007255
496.00061850851006,9.57169352034311
497.0015658751075,10.999933762771366
498.00003718142887,11.286326980079155
499.0009845480263,11.142757787014192
499.99945585434773,11.428902614714602
501.001022236014,11.428902614714602
501.9994935423355,11.286326980079155
503.00044090893294,12.000447101293283
504.0013882755304,11.714053883985494
505.0004785969208,12.428174005199624
506.0014259635182,13.428687343721538
506.9998972698396,15.000496779214757
508.00084463643697,15.285648048485653
508.9999349578275,16.286161387007567
510.0008823244249,16.428737021643013
511.00182969102246,16.713888290913903
512.0003009973436,16.57131265627846
513.0012483639412,16.428737021643013
514.0003386853316,15.857192535064334
515.0012860519289,17.571577605193
515.9997573582503,18.571097385285405
517.0007047248479,20.28548245541407
517.9997950462382,22.42883637748597
519.0007424128355,23.570931792213816
520.0016897794331,25.14274122770703
521.0001610857544,25.00016559307159
522.0011084523519,24.14222788918512
523.0001987737423,21.571147063206872
524.0011461403399,23.42810776797099
524.999617446661,22.57141201212141
526.0005648132585,24.4286211064929
526.999655134649,26.713557104770736
528.0006025012464,29.57103114805676
529.0015498678439,32.284935998277824
530.0000211741653,36.14267499047839
531.0015875558317,35.71370613853515
532.000058862153,36.85679511169251
533.0010062287505,37.42833959827121
533.9994775350717,35.71370613853515
535.0004249016694,36.42782625974928
536.0019912833358,38.14245971948533
537.0004625896572,36.85679511169251
538.0014099562545,34.2854658961069
538.999881262576,34.71344118962062
540.0014476442425,34.141896703041944
540.9999189505637,34.57086555498518
542.0008663171612,31.713391511699147
542.9993376234827,28.142790905628505
544.0009040051492,29.57103114805676
545.0018513717465,30.28515126927089
546.000322678068,29.57103114805676
547.0012700446653,28.142790905628505
547.9997413509867,27.856646077928097
549.0013077326532,30.142575634635442
549.9997790389747,31.142840583549976
551.0007264055719,28.714335392207182
552.0016737721695,29.28563148917849
553.0007640935598,27.856646077928097
554.0017114601573,29.428455513421312
555.0001827664787,27.999221712563543
556.001130133076,27.42867078441438
557.0002204544666,27.285101591349413
558.0011678210639,27.42867078441438
558.9996391273853,26.999701932471147
560.0005864939827,26.999701932471147
561.0015338605803,25.714285714285715
562.0006241819706,26.713557104770736
563.0015715485679,25.14274122770703
564.0000428548893,25.00016559307159
566.0000805428773,25.00016559307159
567.0010279094746,24.85634801039925
568.0019752760721,22.57141201212141
569.0004465823935,20.714451307357304
570.001393948991,20.000331186143175
571.0004842703813,18.571097385285405
572.0014316369789,18.285697726407125
572.998664913162,16.286161387007567
574.0014693249666,15.285648048485653
574.9980835860811,15.714616900428886
576.0008879978853,15.857192535064334
577.0036924096898,15.857192535064334
578.0003066708043,15.000496779214757
579.0031110826086,13.857407806057395
579.9997253437231,13.285863319478713
581.0025297555277,13.857407806057395
581.9991440166419,15.285648048485653
583.0019484284464,15.714616900428886
584.004752840251,16.286161387007567
585.0013671013652,17.000281508221693
586.0041715131697,16.57131265627846
587.0007857742839,16.713888290913903
588.0035901860884,17.28543277749259
589.0002044472027,15.57204126579344
590.0030088590073,13.143287684843266
590.9996231201218,11.857623077050457
592.0024275319261,12.000447101293283
593.0052319437306,12.857142857142858
594.001846204845,14.285383099571114
595.0046506166493,12.71456722250741
596.0012648777638,13.714832171421948
597.0040692895684,15.428223683121097
598.0006835506827,15.857192535064334
599.0034879624872,15.857192535064334
600.0001022236014,15.143072413850206
601.0029066354059,15.000496779214757
601.9995208965202,15.000496779214757
603.0023253083247,14.142807464935666
603.9989395694392,14.142807464935666
605.0017439812434,14.714103561906969
606.004548393048,14.142807464935666
607.0011626541625,15.285648048485653
