x,y
143.9980599925763,21.57067747026832
144.9992125128428,21.57067747026832
145.99973852965485,20.284901430538937
146.9983850361034,19.000633337689624
147.99953755636992,18.28586651654218
148.9981840628185,16.285323655665355
149.99871007963054,15.429312476752488
150.99986259989706,14.857800609210546
151.99850910634564,14.427533099434015
152.99903512315765,14.143033788063098
154.00018764342417,13.714776874126654
154.99883414987275,12.713500145768203
155.99936016668477,12.57225578800278
156.99800667313335,12.000743920460827
157.99915919339986,11.714234013249824
158.9996852102119,10.00020105958401
159.99833171666046,9.28543423843656
160.99948423692697,8.142410503352668
161.99813074337555,7.857911191981751
162.9986567601876,7.857911191981751
163.99980928045412,7.2863993244398
164.9984557869027,6.999889417228796
165.9989818037147,6.285122596081346
167.00013432398123,5.285856463562981
167.9987808304298,5.142601509957473
168.99930684724183,5.713610728539406
169.9979533536904,5.000854503232032
170.99910587395692,5.429111417168477
171.999631890769,5.429111417168477
172.99827839721752,5.857368331104921
173.99943091748403,6.715390105857878
174.9980774239326,6.999889417228796
175.99860344074466,6.8566344636232985
176.99975596101118,6.57163250329235
177.99840246745978,6.428377549686855
178.99892848427177,7.571401284770747
180.0000810045383,6.999889417228796
180.99872751098687,6.285122596081346
181.99925352779888,6.715390105857878
182.9979000342475,6.428377549686855
183.999052554514,6.428377549686855
184.99957857132605,6.715390105857878
185.99822507777458,6.285122596081346
186.9993775980411,7.143144370834303
187.99802410448967,8.142410503352668
188.99855012130172,7.428146331165239
189.99970264156826,7.428146331165239
190.99834914801684,7.714656238376244
193.00002768509535,6.57163250329235
193.99867419154393,6.715390105857878
194.99920020835597,6.715390105857878
195.99784671480455,7.428146331165239
196.99899923507107,6.57163250329235
197.9995252518831,6.715390105857878
198.99817175833164,7.857911191981751
199.99932427859815,8.42942305952369
200.99797078504676,8.42942305952369
201.9984968018588,8.286168105918197
202.9996493221253,9.715199099253061
203.9982958285739,11.570979059644328
204.99882184538595,12.285745880791776
205.9999743656524,14.143033788063098
206.998620872101,15.285554874186973
207.99914688891303,15.285554874186973
208.99779339536164,15.572567430357983
209.99894591562813,15.142299920581465
210.99947193244017,14.714545655605038
211.99811843888872,14.999044966975967
212.99927095915524,13.856523880852095
213.99791746560382,14.999044966975967
214.99844348241587,16.428578609270865
215.99959600268232,19.713389562996998
216.99824250913093,21.28617815889739
217.998768525943,25.285755933770968
218.9999210462095,26.713278980225795
219.99856755265807,28.71382184110261
220.9990935694701,29.8568455761865
221.9977400759187,30.427854794768436
222.9988925961852,28.57056688749711
223.9994186129972,30.143355483397507
224.99806511944578,29.428588662250057
225.99921763971233,33.141656529912645
226.99786414616088,36.000221165542406
227.9983901629729,36.000221165542406
228.99954268323938,38.42701034451561
229.998189189688,43.428367496707665
230.99871520650007,47.28469031797573
231.99986772676658,51.99853226503676
232.99851423321513,51.99853226503676
233.99904025002715,51.42752304645482
234.99768675647576,52.71329908618419
235.99883927674225,53.42806590733163
236.9993652935543,53.14155600012064
237.99801180000284,49.428488132458064
238.9991643202694,50.571511867541936
240.00031684053587,52.14228986760226
240.99833684352996,53.42806590733163
241.99948936379647,56.85663446362329
242.99813587024508,58.71392237089462
243.99866188705712,64.57078805303952
244.99981440732364,70.14114382797341
245.9984609137722,72.85494556311762
246.9989869305842,75.5702552451419
247.99763343703282,81.4271209272868
248.9987859572993,85.28344374855487
249.99931197411135,88.71201230484654
250.9979584805599,86.8562323444553
251.99911100082645,83.71266574849454
253.00026352109293,80.28459984116293
253.99828352408701,77.42754315241322
254.99943604435353,73.14145547032864
255.99808255080214,71.1404099604918
256.9986085676142,65.85505614588882
257.9997610878807,61.57047641068431
258.99840759432925,61.57047641068431
259.9989336111413,59.998190463743924
260.9975801175899,59.56993354980748
261.9987326378564,58.855166728660045
262.9992586546684,54.14283272847909
263.997905161117,54.14283272847909
264.99905768138353,56.42837754968684
266.00021020165,56.28512259608135
266.9982302046441,56.28512259608135
267.99938272491056,56.141867642475844
268.99802923135917,54.28407708624451
269.99855524817127,54.28407708624451
270.99970776843776,53.56931026509707
271.9983542748863,50.85601117891289
272.99888029169836,51.85527731143124
273.99752679814696,48.7137213113106
274.99867931841345,46.5699234968283
275.9992053352255,44.99914549676798
276.99785184167405,43.00011058277122
277.9990043619406,41.142822675499886
279.0001568822071,37.28448925839174
279.99817688520113,33.000412172147215
280.9993294054677,31.714133483457825
281.9979759119163,29.571843615855567
282.99850192872833,27.42804580137324
283.9996544489948,25.714012847707426
284.99830095544337,24.427734159018023
285.9988269722554,26.572034622460368
286.997473478704,25.429010887376478
287.9986259989705,23.856222291476087
288.99915201578256,23.143466066168713
289.9977985222311,22.713701205352212
290.99895104249765,22.285444291415768
292.00010356276414,21.28617815889739
292.9981235657582,19.57214520523158
293.99927608602474,18.71412343047862
294.99792259247334,17.571099695394736
295.9984486092854,16.285323655665355
296.9996011295519,15.572567430357983
297.99824763600043,14.427533099434015
298.9987736528125,14.286288741668596
299.9974201592611,11.28597709931338
300.99857267952757,10.143456013189507
301.9990986963396,9.856946105978514
302.99774520278817,9.000934927065643
303.9988977230547,8.286168105918197
305.0000502433212,7.857911191981751
305.9980702463153,7.857911191981751
306.9992227665818,8.286168105918197
307.9978692730304,8.286168105918197
308.99839528984245,8.713922370894622
309.99954781010894,8.857177324500118
311.99872033336953,8.857177324500118
312.99736683981814,8.713922370894622
313.99851936008463,9.14418988067114
314.9990453768967,9.14418988067114
315.9976918833452,8.42942305952369
316.99884440361177,8.713922370894622
317.99999692387826,8.857177324500118
318.99801692687237,8.713922370894622
319.99916944713885,8.286168105918197
320.99781595358746,8.142410503352668
321.9983419703995,8.142410503352668
322.999494490666,8.286168105918197
323.9981409971146,7.571401284770747
324.9986670139266,6.8566344636232985
325.99981953419314,7.143144370834303
326.9984660406417,7.143144370834303
327.99899205745373,6.57163250329235
328.9976385639023,6.0006232847104295
329.99879108416883,6.0006232847104295
330.9999436044353,6.57163250329235
331.9979636074294,7.143144370834303
332.9991161276959,7.428146331165239
333.9977626341445,7.857911191981751
335.99944117122305,8.713922370894622
336.99808767767166,8.713922370894622
337.99861369448365,8.42942305952369
338.9997662147502,8.42942305952369
339.99841272119875,7.857911191981751
340.9989387380108,7.2863993244398
341.99758524445934,6.999889417228796
342.9987377647259,7.2863993244398
343.9998902849924,6.715390105857878
344.9979102879865,6.715390105857878
345.999062808253,6.57163250329235
346.9977093147016,6.428377549686855
347.9982353315136,7.143144370834303
348.99938785178017,7.428146331165239
349.9980343582287,7.143144370834303
350.9985603750407,7.714656238376244
351.99971289530725,8.42942305952369
352.9983594017558,8.142410503352668
353.99888541856785,9.14418988067114
355.99868444528295,9.14418988067114
356.99983696554943,9.28543423843656
357.99785696854354,9.571944145647565
358.99900948881003,8.713922370894622
359.99765599525864,8.286168105918197
360.9981820120707,7.2863993244398
361.99933453233723,6.999889417228796
362.9979810387858,6.715390105857878
363.99850705559777,6.428377549686855
364.9996595758643,6.715390105857878
365.9983060823129,8.286168105918197
366.9988320991249,8.42942305952369
367.99747860557346,9.571944145647565
368.99863112584,9.571944145647565
369.9997836461065,8.857177324500118
370.9978036491006,9.28543423843656
371.9989561693671,9.42868919204207
372.9976026758157,8.570667417289114
373.9981286926278,8.857177324500118
374.9992812128943,7.857911191981751
375.99792771934284,8.286168105918197
376.99845373615483,10.714967880731459
377.9996062564214,10.427955324560434
378.99825276287,10.00020105958401
379.99877877968197,9.715199099253061
380.9974252861305,9.715199099253061
381.99857780639707,11.142722145707884
383.99775032965766,11.142722145707884
384.99890284992415,12.000743920460827
385.99754935637276,12.429000834397273
386.99807537318486,12.713500145768203
387.99922789345135,13.714776874126654
388.9978743998999,13.571521920521146
389.99840041671195,14.427533099434015
390.9995529369785,13.571521920521146
391.99819944342704,14.571290701999542
392.99872546023903,14.857800609210546
393.9973719666876,15.857066741728913
394.9985244869541,17.000090476812804
395.99967700722067,17.714354649000235
396.9976970102147,18.857378384084125
397.9988495304812,20.85591064912087
398.9974960369298,20.284901430538937
399.9980220537419,22.142189337810258
400.9991745740084,25.142500980165476
401.99782108045696,27.42804580137324
403.99949961753555,28.857076794708117
404.9981461239841,33.000412172147215
405.9986721407961,37.57099916560273
406.9973186472447,43.71286680807858
407.9984711675112,45.99841162928633
408.9996236877777,49.285233178852565
409.9976436907718,54.42733203985001
410.99879621103827,58.2836548611181
411.9999487313048,62.570245192162695
412.997968734299,65.99831109949434
413.99912125456547,67.99885396037115
414.997767761014,72.14218933781028
415.99829377782606,72.85494556311762
416.9994462980926,74.2839765564525
417.99809280454116,75.14199833120546
418.99861882135315,76.71277633126577
419.99726532780176,82.85464397374162
420.9984178480683,82.85464397374162
421.9995703683348,80.85611170870487
422.99759037132884,84.42743256964201
423.9987428915953,84.56867692740744
424.99989541186187,84.14092266243102
425.99791541485604,79.42657806640997
426.9990679351225,71.99893438420476
427.9977144415711,66.85633287424729
428.9982404583831,67.28458978818372
429.99939297864967,62.71350014576819
430.9980394850982,60.99946719210238
431.99856550191026,57.71264564253617
432.9972120083588,56.141867642475844
433.99836452862536,52.99830104651514
434.9995170488919,55.142098860997464
435.9975370518859,50.71275622530736
436.99868957215244,50.42775426497644
437.999842092419,46.85643340403929
438.99786209541304,47.42794527158123
439.9990146156796,45.28565540397897
440.99766112212814,44.570888582831536
441.9981871389402,40.57131080795794
442.9993396592067,39.999798940416
443.9979861656553,36.28522312587336
444.9985121824673,35.856966211936914
445.9971586889159,32.8566545695817
446.9983112091824,31.42762357624682
447.99946372944896,29.000834397273632
448.997483732443,28.71382184110261
449.9986362527095,26.999788887436797
450.99978877297605,27.143043841042292
451.9978087759701,27.42804580137324
452.99896129623664,27.714555708584246
453.9976078026852,30.00010052979201
454.99813381949724,35.14219939078945
455.9992863397638,35.71371125833142
456.99793284621234,35.570456304725894
457.9984588630244,33.99967830466559
458.99710536947293,33.99967830466559
459.9982578897395,34.71444512581304
460.999410410006,35.570456304725894
461.9974304130001,32.570144662370694
462.9985829332666,32.8566545695817
463.99973545353316,33.71316839745459
464.99775545652716,36.42847807947885
465.9989079767937,36.28522312587336
466.99755448324225,34.71444512581304
467.9980805000543,30.999366662310376
468.99923302032073,29.571843615855567
469.9978795267694,28.142812622520687
470.99840554358144,28.57056688749711
471.99705205003,27.143043841042292
472.99820457029654,26.14176711268385
473.9993570905631,26.285022066289347
474.99737709355713,26.285022066289347
475.9985296138237,26.713278980225795
476.9996821340902,26.00052275491842
477.9977021370842,23.71497793371065
478.99885465735076,23.99947724508158
479.99750116379937,23.42846802649966
480.99802718061136,24.570989112623533
481.9991797008778,24.714244066229032
482.99782620732645,25.429010887376478
483.9983522241385,25.714012847707426
484.99699873058705,25.714012847707426
485.9981512508536,23.571722980105157
486.99930377112014,22.856956158957708
487.9973237741142,22.00094498004484
488.99847629438074,21.57067747026832
489.9996288146473,20.999668251686387
490.9976488176413,19.856644516602493
491.9988013379078,19.856644516602493
492.99744784435643,19.999899470208
493.9979738611684,18.57086847687312
494.9991263814349,17.42784474178923
495.9977728878835,17.1433454304183
496.99829890469556,15.142299920581465
497.9994514249621,15.142299920581465
498.99809793141065,15.285554874186973
499.9992504516772,13.999778834457592
500.99727045467125,14.714545655605038
501.9984229749378,14.857800609210546
502.99957549520434,15.142299920581465
503.9975954981984,16.143576648939916
504.99874801846494,16.71508851648186
505.9973945249135,16.85633287424729
506.9979205417255,18.71412343047862
507.99907306199196,19.713389562996998
508.9977195684406,19.285132649060554
509.9982455852526,20.143154423813495
510.99939810551916,20.71466629135545
511.9980446119677,19.999899470208
512.9991971322343,23.284710423934133
513.9972171352283,23.571722980105157
514.9983696554948,26.285022066289347
515.9995221757614,28.429322529731692
516.9975421787555,30.427854794768436
517.9986946990219,32.142390397394266
518.9973412054705,33.57142139072915
519.9978672222826,33.57142139072915
520.999019742549,35.570456304725894
521.9976662489977,34.71444512581304
522.9981922658097,36.42847807947885
523.9993447860762,41.142822675499886
524.9979912925248,43.428367496707665
525.9991438127913,45.99841162928633
526.9971638157854,47.28469031797573
527.9983163360519,51.14252108612387
528.9994688563185,56.99988941722881
529.9974888593125,58.4274124636836
530.998641379579,58.855166728660045
531.9972878860276,60.141445417349445
532.9978139028397,62.856755099373714
533.998966423106,66.14156605309984
534.9976129295547,66.56982296703627
535.9981389463668,68.71362078151861
536.9992914666333,69.5701346093915
537.9979379730819,72.2834336955757
538.9990904933484,73.7129673378706
539.9971104963424,75.85475455651282
540.998263016609,79.71308797362099
541.9994155368755,79.28332311280448
542.9974355398696,75.998512159078345
543.9985880601361,76.8565339338313
544.9972345665847,77.14103324520221
545.9977605833967,81.85537784122324
546.9989131036631,85.57045630472591
547.9975596101118,84.42743256964201
548.9980856269239,92.28333316578367
549.9992381471903,98.85496566907601
550.997884653639,103.42605531149155
551.9990371739054,106.28311200024127
552.9970571768995,101.4270203974948
553.9982096971661,99.28322258301249
554.9993622174326,97.85569953655767
555.9973822204266,94.42763362922602
556.9985347406931,92.85484503332563
557.9971812471417,91.2840670332653
558.9977072639538,89.99778834457592
559.9988597842201,92.42658811938918
560.9975062906689,91.2840670332653
561.9980323074809,90.14104329818143
562.9991848277474,86.42646748363877
563.997831334196,86.28472047691334
564.9989838544625,84.56867692740744
565.9970038574565,82.99789892734712
566.9981563777231,82.57014466237071
567.9993088979896,81.2838659736813
568.9973289009837,81.5703758808923
569.9984814212502,84.42743256964201
570.9971279276988,79.99808993395195
572.0001599583288,78.28355433132609
572.9963004509593,75.85475455651282
573.9987059781348,71.1404099604918
575.0011115053103,70.42815638414444
575.997251997941,65.42679923195239
576.9996575251165,63.14125441074462
577.9957980177471,62.71350014576819
578.9982035449226,62.426990238557195
580.0006090720981,60.42795532456043
580.9967495647287,62.856755099373714
581.9991550919042,61.57047641068431
583.0015606190797,65.14229992058146
583.9977011117104,65.57005418555791
585.0001066388859,71.85517678163926
585.9962471315164,72.56994360278668
586.998652658692,73.56971238426507
588.0010581858675,73.56971238426507
588.9971986784981,74.14072160284701
589.9996042056736,72.56994360278668
590.9957446983042,70.85591064912087
591.9981502254797,65.57005418555791
593.0005557526551,66.56982296703627
593.9966962452858,65.71381178812341
594.9991017724612,66.85633287424729
596.0015072996367,68.14261156293668
596.9976477922675,69.8566445166025
598.0000533194429,69.28513264906054
598.9961938120736,69.8566445166025
599.998599339249,66.56982296703627
601.0010048664245,66.28482100670534
601.9971453590551,66.28482100670534
602.9995508862306,65.42679923195239
603.9956913788612,65.28354427834688
604.9980969060367,66.99958782785276
606.0005024332122,65.99831109949434
606.9966429258428,67.42784474178924
