x,y
140.99773494904917,287.00321899283716
141.9988874693157,295.71554391625943
142.9994134861277,296.00236942814166
143.9980599925763,286.4295679690727
144.9992125128428,283.2885168471018
145.99973852965485,279.9993764662785
146.9983850361034,263.4305266521695
147.99953755636992,256.142976282336
148.9981840628185,246.42987973593347
149.99871007963054,241.85781872315883
150.99986259989706,241.14543144636437
151.99850910634564,238.71520876688413
152.99903512315765,237.71599597820745
154.00018764342417,236.14624983437386
154.99883414987275,232.57184277597207
155.99936016668477,226.5734483753049
156.99800667313335,220.0029617851771
157.99915919339986,222.4269491274425
158.9996852102119,224.7168767195891
159.99833171666046,219.7176951075985
160.99948423692697,212.4285859034614
161.99813074337555,208.42705824584377
162.9986567601876,200.42712059921587
163.99980928045412,209.85806813664738
164.9984557869027,206.14336599091195
165.9989818037147,201.71783540268586
167.00013432398123,196.71241845348047
167.9987808304298,200.57209218946073
168.99930684724183,203.14260995627467
169.9979533536904,204.00152765761763
170.99910587395692,197.43104106748973
171.999631890769,191.85820843173474
172.99827839721752,190.42719854093113
173.99943091748403,187.43267784350866
174.9980774239326,186.99932190707787
175.99860344074466,184.8559247394798
176.99975596101118,185.2892806759106
177.99840246745978,183.85827078510687
178.99892848427177,181.00248634071443
180.0000810045383,182.99935308376396
180.99872751098687,185.14275025136203
181.99925352779888,183.28461976134247
182.9979000342475,183.71797569777323
183.999052554514,179.28465093802856
184.99957857132605,174.14517423870427
185.99822507777458,172.0017770711062
186.9993775980411,169.57311322592966
187.99802410448967,159.2879244900663
188.99855012130172,143.1446364408695
189.99970264156826,136.00205766128087
190.99834914801684,132.7144761147614
191.99887516482883,128.28738669223156
193.00002768509535,125.85872284705499
193.99867419154393,119.14170583237855
194.99920020835597,119.14170583237855
195.99784671480455,125.99745910008495
197.9995252518831,126.57111012384937
198.99817175833164,125.71842775972128
199.99932427859815,125.14633557026056
200.99797078504676,125.57189733517276
201.9984968018588,129.42689456824186
202.9996493221253,129.57186615848667
203.9982958285739,127.00290722597639
204.99882184538595,130.2842534352811
205.9999743656524,134.57104777047724
206.998620872101,135.57026055915384
207.99914688891303,134.57104777047724
208.99779339536164,132.14238392530066
209.99894591562813,133.8586604936828
210.99947193244017,133.8586604936828
211.99811843888872,127.56876407822229
212.99927095915524,123.71532567945692
213.99791746560382,122.14402070131958
214.99844348241587,123.0029384026625
215.99959600268232,125.28507182329052
216.99824250913093,123.42850016757468
217.998768525943,125.99745910008495
218.9999210462095,136.2888831731631
219.99856755265807,139.4314931294378
220.9990935694701,141.7136265500659
221.9977400759187,144.85623650634057
222.9988925961852,148.57093865207597
223.9994186129972,157.42979400004674
224.99806511944578,162.8560962112532
225.99921763971233,163.42818840071394
226.99786414616088,166.57079835698866
227.9983901629729,170.14520541539036
228.99954268323938,171.14285936976333
229.998189189688,169.4265828013811
230.99871520650007,167.28942097099787
231.99986772676658,169.4265828013811
232.99851423321513,168.99946220216523
233.99904025002715,168.14210333512602
234.99768675647576,173.57308204924357
235.99883927674225,178.57226366123413
236.9993652935543,177.8598763844397
237.99801180000284,181.1412225937444
238.9991643202694,181.28775301829293
240.00031684053587,187.7117091838723
240.99833684352996,195.00081838800944
241.99948936379647,198.85581562107853
242.99813587024508,202.14339716759807
243.99866188705712,216.71538023865753
244.99981440732364,218.4254214698248
245.9984609137722,232.71681436621694
246.9989869305842,235.71289389794313
247.99763343703282,247.85465428952224
248.9987859572993,256.5685380472483
249.99931197411135,262.00107559566953
250.9979584805599,274.57463308937577
251.99911100082645,290.85665739160254
253.00026352109293,296.28919494002383
253.99828352408701,302.5728560182695
254.99943604435353,310.99991426411333
255.99808255080214,320.42618529863375
256.9986085676142,331.2834662239577
257.9997610878807,334.85787328235944
258.99840759432925,346.28724639714414
259.9989336111413,356.5708762987038
260.9975801175899,375.7164792168416
261.9987326378564,379.14435585069475
262.9992586546684,381.00092750641073
263.997905161117,382.5722324845481
264.99905768138353,398.28216459731414
266.00021020165,401.7162765683821
266.9982302046441,399.0007872113233
267.99938272491056,390.42719854093104
268.99802923135917,390.7140240528133
269.99855524817127,382.2869658069696
270.99970776843776,379.7164480401555
271.9983542748863,371.28315445709706
272.99888029169836,359.0010989781842
273.99752679814696,352.8577329872722
274.99867931841345,347.14616409848713
275.9992053352255,337.9989244043304
276.99785184167405,332.2873555155455
277.9990043619406,319.28823625692706
279.0001568822071,301.4286716393481
279.99817688520113,292.1411368578577
280.9993294054677,281.71721186896434
281.9979759119163,270.1413083296311
282.99850192872833,256.5685380472483
283.9996544489948,247.0019719253942
284.99830095544337,240.42680883235516
285.9988269722554,229.14240730781518
286.997473478704,213.0006780929221
287.9986259989705,202.14339716759807
288.99915201578256,190.71402405281327
289.9977985222311,180.42883531694997
290.99895104249765,171.00412311673327
292.00010356276414,158.7158323006056
292.9981235657582,152.14534571047767
293.99927608602474,150.57404073234034
294.99792259247334,145.85544929501717
295.9984486092854,138.99813719300707
296.9996011295519,136.854740025409
297.99824763600043,131.71526332608474
298.9987736528125,133.00130162664357
299.9974201592611,125.71842775972128
300.99857267952757,116.1456263006524
301.9990986963396,110.00226030974035
302.99774520278817,107.999158229476
303.9988977230547,100.00389708575926
305.0000502433212,101.14184612746587
305.9980702463153,101.7139383169266
306.9992227665818,100.85657944988738
307.9978692730304,104.56972276131908
308.99839528984245,103.14494820773027
309.99954781010894,102.28758934069103
310.9981943165575,103.57206880694615
311.99872033336953,102.14105891614251
312.99736683981814,99.71707157387706
313.99851936008463,97.42714398173047
314.9990453768967,96.00236942814162
315.9976918833452,90.43109562669034
316.99884440361177,87.56907584508305
317.99999692387826,87.42878075774935
318.99801692687237,86.71639348095495
319.99916944713885,84.57299631335687
320.99781595358746,85.4319140146998
321.9983419703995,83.42881193443544
322.999494490666,84.85982182523907
323.9981409971146,85.99777086694571
324.9986670139266,85.00011691257278
325.99981953419314,85.57220910203351
326.9984660406417,89.00008573588671
327.99899205745373,89.99929852456332
328.9976385639023,89.1466161604352
329.99879108416883,89.85900343722965
330.9999436044353,91.430308415367
331.9979636074294,90.71792113857258
332.9991161276959,88.71326022400447
333.9977626341445,87.28848567041567
334.99828865095657,84.71329140069058
335.99944117122305,90.14427011480815
336.99808767767166,90.43109562669034
337.99861369448365,90.28456520214185
338.9997662147502,91.56904466839696
339.99841272119875,93.42717515841653
340.9989387380108,93.28688007108286
341.99758524445934,93.57370558296506
342.9987377647259,90.43109562669034
343.9998902849924,93.57370558296506
344.9979102879865,93.14034964653432
345.999062808253,94.99848013655387
346.9977093147016,96.00236942814162
347.9982353315136,96.85505179226973
348.99938785178017,100.28292842612294
349.9980343582287,101.14184612746587
350.9985603750407,100.42945885067147
351.99971289530725,102.7131511056032
352.9983594017558,101.14184612746587
353.99888541856785,100.28292842612294
354.9975319250164,101.0015510401322
355.99868444528295,101.42867163934807
356.99983696554943,101.5736432295929
357.99785696854354,100.00389708575926
358.99900948881003,99.85736666121073
359.99765599525864,101.14184612746587
360.9981820120707,102.28758934069103
361.99933453233723,100.42945885067147
362.9979810387858,97.71396949361267
363.99850705559777,94.1457977724258
364.9996595758643,96.57446161760235
365.9983060823129,95.71710275056313
366.9988320991249,96.85505179226973
367.99747860557346,94.71788996188648
368.99863112584,96.28919494002386
369.9997836461065,97.00158221681826
370.9978036491006,102.42632559372102
371.9989561693671,99.71707157387706
372.9976026758157,100.28292842612294
373.9981286926278,97.8604999181612
374.9992812128943,100.85657944988738
375.99792771934284,100.14263333878924
376.99845373615483,98.71318228228931
377.9996062564214,97.14187730415193
378.99825276287,102.28758934069103
379.99877877968197,105.00307869774984
380.9974252861305,107.14647586534791
381.99857780639707,108.71622200918151
382.99973032666355,108.57125041893671
383.99775032965766,106.57438367588718
384.99890284992415,108.85651709651523
385.99754935637276,106.85965035346568
386.99807537318486,102.99997661748544
387.99922789345135,103.57206880694615
388.9978743998999,100.14263333878924
389.99840041671195,106.14102773945642
390.9995529369785,106.9999454407994
391.99819944342704,108.85651709651523
392.99872546023903,112.57121924225062
393.9973719666876,114.14252422038797
394.9985244869541,120.99827748809439
395.99967700722067,125.57189733517276
396.9976970102147,127.85558959010451
397.9988495304812,136.57570868504536
398.9974960369298,144.43067474142836
399.9980220537419,147.71202095073306
400.9991745740084,163.00262663580173
401.99782108045696,168.2870749253708
402.998347097269,183.431150185891
403.99949961753555,194.00160559933283
404.9981461239841,217.427767515452
405.9986721407961,239.2873009563448
406.9973186472447,262.99872955004247
407.9984711675112,284.5729963133569
408.9996236877777,305.57517088721056
409.9976436907718,324.99980514571206
410.99879621103827,344.71594141900687
411.9999487313048,358.85456855363554
412.997968734299,373.13972611281287
413.99912125456547,387.5714140965386
414.997767761014,398.8558156210786
415.99829377782606,409.28597594718667
416.9994462980926,410.1448936485297
417.99809280454116,410.85728092532406
418.99861882135315,419.7161362732948
419.99726532780176,417.42776751545193
420.9984178480683,414.5719830710595
421.9995703683348,407.2891092041371
422.99759037132884,406.4301915027941
423.9987428915953,416.5688498141091
424.99989541186187,414.85724974863797
425.99791541485604,412.57355749370623
426.9990679351225,410.1448936485297
427.9977144415711,406.8557532677064
428.9982404583831,399.9999999999999
429.99939297864967,393.5698084972057
430.9980394850982,377.28778419497894
431.99856550191026,363.42818840071396
432.9972120083588,353.4298251767328
433.99836452862536,346.5725130747227
434.9995170488919,340.85470884872296
435.9975370518859,328.28738669223145
436.99868957215244,318.71458523316267
437.999842092419,309.56890437330964
438.99786209541304,308.430955331603
439.9990146156796,295.85583900359313
440.99766112212814,289.57217792534743
441.9981871389402,280.85829416762147
442.9993396592067,280.71176374307294
443.9979861656553,275.99940764296457
444.9985121824673,271.4257877958862
445.9971586889159,267.43205430978713
446.9983112091824,256.42824295991454
447.99946372944896,245.99808263380643
448.997483732443,236.99737336419827
449.9986362527095,232.71681436621694
450.99978877297605,230.7137122859525
451.9978087759701,225.28896890904983
452.99896129623664,218.5719518943734
453.9976078026852,218.5719518943734
454.99813381949724,213.4262398578343
455.9992863397638,208.42705824584377
456.99793284621234,203.5744070584017
457.9984588630244,191.71323684148996
458.99710536947293,189.28924949922447
459.9982578897395,186.28693463028344
460.999410410006,184.28383255001907
461.9974304130001,181.85984520775366
462.9985829332666,185.00245516402833
463.99973545353316,183.1458835083125
464.99775545652716,182.140435382421
465.9989079767937,186.00166795270493
466.99755448324225,188.71715730976373
467.9980805000543,182.00014029508728
468.99923302032073,179.4311813625771
469.9978795267694,178.99782542614633
470.99840554358144,182.85905799643027
471.99705205003,186.42722971761714
472.99820457029654,187.7117091838723
473.9993570905631,185.14275025136203
474.99737709355713,186.57376014216567
475.9985296138237,191.57294175415623
476.9996821340902,188.5706268852152
477.9977021370842,185.57454735348907
478.99885465735076,183.85827078510687
479.99750116379937,176.28857140630234
480.99802718061136,178.57226366123413
481.9991797008778,183.1458835083125
482.99782620732645,187.1458523316264
483.9983522241385,191.71323684148996
484.99699873058705,195.57291057747014
485.9981512508536,202.4302226794803
486.99930377112014,207.00228369225493
487.9973237741142,209.7130965464026
488.99847629438074,219.2843391711678
489.9996288146473,220.71534906197147
490.9976488176413,222.14012361556024
491.9988013379078,227.4323660766479
492.99744784435643,234.0028526667758
493.9979738611684,244.0012158907569
494.9991263814349,250.57014364658104
495.9977728878835,260.7150372951107
496.99829890469556,269.14365437525817
497.9994514249621,281.71721186896434
498.99809793141065,292.4279623697399
499.9992504516772,301.00155104013214
500.99727045467125,303.717040397191
501.9984229749378,307.85730430783855
502.99957549520434,312.28439373036844
503.9975954981984,325.8571640127513
504.99874801846494,329.9989867577026
505.9973945249135,338.7113116811249
506.9979205417255,349.8554181183311
507.99907306199196,364.712667866969
508.9977195684406,378.7125587485678
509.9982455852526,381.71331478320513
510.99939810551916,383.71797569777317
511.9980446119677,399.8597049126663
512.9991971322343,404.57206101277467
513.9972171352283,403.7147021457355
514.9983696554948,412.57355749370623
515.9995221757614,418.9975136592857
516.9975421787555,439.28730095634484
517.9986946990219,456.5685380472483
518.9973412054705,461.28712948457144
519.9978672222826,471.14052111830784
520.999019742549,489.425647500799
521.9976662489977,493.00005455920063
522.9981922658097,496.1426645154753
523.9993447860762,503.9976305718584
524.9979912925248,509.14334260839746
525.9991438127913,527.8540307558009
526.9971638157854,544.1438492295462
527.9983163360519,554.1422124535273
528.9994688563185,577.2862253606754
529.9974888593125,593.8550751747844
530.998641379579,607.9999376466279
531.9972878860276,623.7114285936977
532.9978139028397,620.8556441493052
533.998966423106,632.1447221767562
534.9976129295547,641.2841676993944
535.9981389463668,645.1454002696785
536.9992914666333,649.1391337557774
537.9979379730819,655.856150770454
538.9990904933484,657.999547938052
539.9971104963424,675.9994076429647
540.998263016609,684.572996313357
541.9994155368755,684.2861708014748
542.9974355398696,680.8582941676215
543.9985880601361,677.5691537867983
544.9972345665847,675.8591125556309
545.9977605833967,676.1443792332094
546.9989131036631,656.7135096374932
547.9975596101118,641.9965549761889
548.9980856269239,631.7113662403254
549.9992381471903,623.4308384190302
550.997884653639,611.2828426902363
551.9990371739054,585.8535786938528
552.9970571768995,563.8537501656263
553.9982096971661,561.9971785099103
554.9993622174326,545.8538904607135
555.9973822204266,529.858691670369
556.9985347406931,506.85965035346567
557.9971812471417,490.28456520214183
558.9977072639538,477.28388710921973
559.9988597842201,471.00022603097403
560.9975062906689,447.5693876119438
561.9980323074809,431.42609956274697
562.9991848277474,419.1440440838341
563.997831334196,413.7130653697165
564.9989838544625,407.85496605638303
565.9970038574565,395.9984723423824
566.9981563777231,386.1404042057349
567.9993088979896,383.4311501858909
568.9973289009837,382.4257020599995
569.9984814212502,376.28857140630237
570.9971279276988,368.14054450082233
572.0001599583288,366.43050326965493
572.9963004509593,360.00031176686076
573.9987059781348,351.57169468671333
575.0011115053103,346.5725130747227
575.997251997941,344.5694109944584
576.9996575251165,338.57257542809486
577.9957980177471,342.5725442514088
578.9982035449226,342.1407471492818
580.0006090720981,348.43064356474224
580.9967495647287,346.85933858660496
581.9991550919042,345.0027669308891
583.0015606190797,340.42914708381073
583.9977011117104,336.85474002540894
585.0001066388859,335.2834350472716
585.9962471315164,335.4299654718202
586.998652658692,325.99745910008494
588.0010581858675,324.1408874443691
588.9971986784981,320.13935978675147
589.9996042056736,313.43013694359354
590.9957446983042,320.57271572318217
591.9981502254797,312.7177496667992
593.0005557526551,309.85572988519186
593.9966962452858,314.2890546449365
594.9991017724612,308.28442490705453
596.0015072996367,301.86046874147513
596.9976477922675,303.43177371961247
598.0000533194429,303.717040397191
598.9961938120736,303.5705099726424
599.998599339249,299.14497938441633
601.0010048664245,297.42714398173047
601.9971453590551,296.714756704936
602.9995508862306,302.9984177831817
603.9956913788612,295.85583900359313
604.9980969060367,294.71165462467167
606.0005024332122,296.5682262803875
606.9966429258428,295.4302772386809
607.9990484530183,288.42799354642597
609.0014539801938,279.9993764662785
609.9975944728245,275.99940764296457
611,277.8559792986804
611.9961404926306,271.4257877958862
612.9985460198061,265.0018316303068
614.0009515469816,262.57316778513024
614.9970920396122,262.57316778513024
