x,y
161.99813074337555,86.42822201745109
162.9986567601876,85.42825614597912
163.99980928045412,82.28160586100589
164.9984557869027,81.28277760713517
165.9989818037147,80.14060953551076
167.00013432398123,74.99857797799848
167.9987808304298,73.42525283551188
168.99930684724183,73.42525283551188
169.9979533536904,70.28429063854477
170.99910587395692,66.14222495250448
171.999631890769,65.4266634813374
172.99827839721752,64.00009100940811
173.99943091748403,67.71555009499107
174.9980774239326,69.9998862382399
175.99860344074466,69.42652696722524
176.99975596101118,68.71551596646303
177.99840246745978,68.42656109575327
178.99892848427177,69.42652696722524
180.0000810045383,72.71424183474967
180.99872751098687,70.71544770940697
181.99925352779888,67.56879742443377
182.9979000342475,67.99995449529595
183.999052554514,69.14212256692036
184.99957857132605,70.71544770940697
185.99822507777458,70.56869503884965
186.9993775980411,68.56876329590571
187.99802410448967,65.8578205521996
188.99855012130172,65.00005688088008
189.99970264156826,66.14222495250448
190.99834914801684,67.56879742443377
191.99887516482883,68.71551596646303
193.00002768509535,70.56869503884965
193.99867419154393,70.14208843839234
194.99920020835597,74.99857797799848
195.99784671480455,80.28281173566322
196.99899923507107,81.28277760713517
197.9995252518831,84.2815376039498
198.99817175833164,86.42822201745109
199.99932427859815,85.99706494658889
200.99797078504676,88.13919888968525
201.9984968018588,89.42811963186696
202.9996493221253,89.42811963186696
203.9982958285739,90.42808550333892
204.99882184538595,92.284677428529207
205.9999743656524,99.5688429291378
206.998620872101,104.42533246874396
207.99914688891303,110.99848696859041
208.99779339536164,116.28158310865385
209.99894591562813,124.42237466298083
210.99947193244017,129.56895669089792
211.99811843888872,127.8534293482589
212.99927095915524,126.71126127663449
213.99791746560382,128.71119301957842
214.99844348241587,128.42678861927354
215.99959600268232,129.8533610912028
216.99824250913093,131.56888843384186
217.998768525943,137.42534384491998
218.9999210462095,143.99394787436154
219.99856755265807,146.7083034708713
220.9990935694701,154.9958476957556
221.9977400759187,159.42231778210072
222.9988925961852,160.99564292458734
223.9994186129972,164.85330421032273
224.99806511944578,162.28001319636417
225.99921763971233,165.99433466434593
226.99786414616088,168.70982787845693
227.9983901629729,165.70993026404105
228.99954268323938,164.7111020101703
229.998189189688,174.99402750759364
230.99871520650007,176.9928216329363
231.99986772676658,186.56473612959743
232.99851423321513,194.28005870106824
233.99904025002715,203.56301832701956
234.99768675647576,210.41943960956965
235.99883927674225,222.41789244963198
236.9993652935543,212.4193713525136
237.99801180000284,226.2755537353674
238.9991643202694,231.56320034583575
240.00031684053587,233.1319750179175
240.99833684352996,230.8476388746687
241.99948936379647,241.4195192428017
242.99813587024508,240.84615997178705
243.99866188705712,262.27432510835814
244.99981440732364,252.99136548240676
245.9984609137722,258.133397039919
246.9989869305842,265.5631775934837
247.99763343703282,273.2728120769484
248.9987859572993,270.41966713308983
249.99931197411135,274.56173281913027
250.9979584805599,271.2728803340045
251.99911100082645,279.27715777618516
253.00026352109293,278.41939410486566
253.99828352408701,274.7039350192827
254.99943604435353,273.9883735481156
255.99808255080214,278.27719190471316
256.9986085676142,277.2772260332412
257.9997610878807,284.1336473157913
258.99840759432925,279.8459665767949
259.9989336111413,277.1304733626839
260.9975801175899,279.98816877694736
261.9987326378564,279.27715777618516
262.9992586546684,275.70390089075465
263.997905161117,272.4195988760338
264.99905768138353,266.1319863940935
266.00021020165,265.27422272277397
266.9982302046441,259.55996951184824
267.99938272491056,252.27580401123967
268.99802923135917,241.70392364310658
269.99855524817127,231.27879594553087
270.99970776843776,224.70677906328567
271.9983542748863,212.4193713525136
272.99888029169836,208.85066493748792
273.99752679814696,202.70525465570003
274.99867931841345,198.8475933699646
275.9992053352255,196.70659704446948
276.99785184167405,190.42239741533282
277.9990043619406,181.13488731897664
279.0001568822071,179.42391044674247
279.99817688520113,166.2787390646508
280.9993294054677,165.27991081078008
281.9979759119163,159.99567705311537
282.99850192872833,155.7068586965178
283.9996544489948,153.99701944188482
284.99830095544337,153.85026677132748
285.9988269722554,149.70820108528724
286.997473478704,150.28156035630187
287.9986259989705,144.28176512747007
288.99915201578256,136.7097823737529
289.9977985222311,130.85332696267477
290.99895104249765,125.42234053445279
292.00010356276414,122.57033320819541
292.9981235657582,115.28161723718188
293.99927608602474,108.56739815478424
294.99792259247334,101.99993174294391
295.9984486092854,98.14227045720851
296.9996011295519,95.14237284279264
297.99824763600043,91.99686017542064
298.9987736528125,88.71255816069988
299.9974201592611,81.997201460701
300.99857267952757,77.14071192109483
301.9990986963396,76.7141053206375
302.99774520278817,73.85640990637407
305.0000502433212,68.42656109575327
305.9980702463153,67.14219082397643
306.9992227665818,67.28439302412887
307.9978692730304,65.00005688088008
308.99839528984245,60.285769541426355
309.99954781010894,63.1423273380886
310.9981943165575,62.71117026722638
311.99872033336953,62.00015926646417
312.99736683981814,61.42679999544953
313.99851936008463,63.1423273380886
314.9990453768967,65.4266634813374
315.9976918833452,66.28442715265692
316.99884440361177,63.426731738393485
317.99999692387826,63.284529538241046
318.99801692687237,61.569002195601975
319.99916944713885,61.711204395754415
320.99781595358746,61.14239559514465
321.9983419703995,59.57020807025928
322.999494490666,58.001433398177554
323.9981409971146,56.854714856148256
324.9986670139266,57.285871927010476
325.99981953419314,59.42800587010683
326.9984660406417,58.42803999863488
327.99899205745373,57.854680727620234
328.9976385639023,57.712478527467795
329.99879108416883,60.001365141121475
330.9999436044353,60.143567341273915
331.9979636074294,57.854680727620234
332.9991161276959,58.14363559832999
333.9977626341445,61.42679999544953
334.99828865095657,59.859162940969036
335.99944117122305,60.143567341273915
336.99808767767166,58.57024219878732
337.99861369448365,57.854680727620234
338.9997662147502,61.14239559514465
339.99841272119875,61.711204395754415
340.9989387380108,60.71237614188368
341.99758524445934,65.4266634813374
342.9987377647259,67.14219082397643
343.9998902849924,70.28429063854477
344.9979102879865,73.99861210652651
345.999062808253,73.57200550606919
346.9977093147016,75.99854384947044
347.9982353315136,75.4251845784558
348.99938785178017,74.99857797799848
349.9980343582287,78.57183486342905
350.9985603750407,80.9983732068303
351.99971289530725,80.85617100667785
352.9983594017558,77.71407119210947
353.99888541856785,80.57176660637298
354.9975319250164,84.13933540379735
355.99868444528295,86.13926714674133
356.99983696554943,82.14054127845468
357.99785696854354,80.57176660637298
358.99900948881003,81.997201460701
359.99765599525864,86.13926714674133
360.9981820120707,85.13930127526932
361.99933453233723,83.28157173247784
362.9979810387858,81.57173247784492
363.99850705559777,82.99716733217296
364.9996595758643,81.8561368781498
365.9983060823129,80.85617100667785
366.9988320991249,79.99840733535832
367.99747860557346,75.28298237830336
368.99863112584,77.14071192109483
369.9997836461065,78.14067779256679
370.9978036491006,81.42839266009123
371.9989561693671,81.57173247784492
372.9976026758157,81.42839266009123
373.9981286926278,81.57173247784492
374.9992812128943,80.9983732068303
375.99792771934284,79.28284586419124
376.99845373615483,78.71403706358149
377.9996062564214,78.14067779256679
378.99825276287,80.71396880652541
379.99877877968197,80.42956440622054
380.9974252861305,82.99716733217296
381.99857780639707,84.2815376039498
382.99973032666355,84.85489687496444
383.99775032965766,82.57056073171564
384.99890284992415,80.14060953551076
385.99754935637276,80.57176660637298
386.99807537318486,79.85620513520588
387.99922789345135,80.42956440622054
388.9978743998999,81.997201460701
389.99840041671195,84.85489687496444
390.9995529369785,84.712694674812
391.99819944342704,85.85486274643645
392.99872546023903,84.2815376039498
393.9973719666876,85.28150347542176
394.9985244869541,86.13926714674133
395.99967700722067,87.71259228922791
396.9976970102147,87.85479448938035
397.9988495304812,91.42805137481088
398.9974960369298,97.56891118619389
399.9980220537419,101.85317907238661
400.9991745740084,108.4251959546318
401.99782108045696,113.28168549423798
402.998347097269,117.28154898012586
403.99949961753555,121.57036733672345
404.9981461239841,135.42541210197604
405.9986721407961,141.42520733080786
406.9973186472447,153.13925577056528
407.9984711675112,161.42224952504466
408.9996236877777,175.56624916100702
409.9976436907718,189.8490381443182
410.99879621103827,201.27868218377074
411.9999487313048,210.99279888058433
412.997968734299,221.99128584917466
413.99912125456547,229.4210664027394
414.997767761014,239.98839630046754
415.99829377782606,239.8461941003151
416.9994462980926,249.84471519743354
417.99809280454116,255.5601060259604
418.99861882135315,260.41659556556664
419.99726532780176,262.84768437937277
420.9984178480683,269.70410566192277
421.9995703683348,266.41639079439835
422.99759037132884,276.4194623619217
423.9987428915953,277.846034833851
424.99989541186187,274.7039350192827
425.99791541485604,279.56156217649004
426.9990679351225,284.70245611640104
427.9977144415711,288.1335108016791
428.9982404583831,295.4165386846866
429.99939297864967,287.1335449302071
430.9980394850982,277.846034833851
431.99856550191026,277.846034833851
432.9972120083588,267.989715936885
433.99836452862536,263.8476502508447
434.9995170488919,259.1333629113909
435.9975370518859,245.7037871289945
436.99868957215244,250.70247886875308
437.999842092419,252.27580401123967
438.99786209541304,245.4193827286896
439.9990146156796,238.5629614461395
440.99766112212814,232.1320091464455
441.9981871389402,226.2755537353674
442.9993396592067,228.84770713172475
443.9979861656553,214.13489869515266
444.9985121824673,201.84749098438053
445.9971586889159,194.70666530152556
446.9983112091824,193.56449722990115
447.99946372944896,183.70817833293518
448.997483732443,172.13633209333014
449.9986362527095,164.85330421032273
450.99978877297605,162.99557466753126
451.9978087759701,160.1378792532678
452.99896129623664,162.4222153965166
453.9976078026852,160.4222836535727
454.99813381949724,165.13770861062764
455.9992863397638,166.2787390646508
456.99793284621234,166.85209833566546
457.9984588630244,171.1363662218582
458.99710536947293,173.99406163612167
459.9982578897395,174.56742090713632
460.999410410006,174.8518253074412
461.9974304130001,174.70962310728876
462.9985829332666,170.13640035038622
463.99973545353316,167.85206420713743
464.99775545652716,163.42218126798858
465.9989079767937,160.70668805387757
466.99755448324225,155.7068586965178
467.9980805000543,147.42386494203836
468.99923302032073,139.56747778801633
469.9978795267694,141.28300513065543
470.99840554358144,139.4252755878639
471.99705205003,135.70981650228092
472.99820457029654,133.27986530607603
473.9993570905631,131.85329283414674
474.99737709355713,135.42541210197604
475.9985296138237,139.56747778801633
476.9996821340902,135.85201870243336
477.9977021370842,134.56764843065653
478.99885465735076,131.7110906339943
479.99750116379937,130.5689225623699
480.99802718061136,129.8533610912028
481.9991797008778,122.57033320819541
482.99782620732645,118.85487412261244
483.9983522241385,119.99704219423685
484.99699873058705,119.28148072306976
485.9981512508536,118.85487412261244
486.99930377112014,120.85480586555637
487.9973237741142,119.99704219423685
488.99847629438074,121.71256953687589
489.9996288146473,118.42371705175026
490.9976488176413,113.42502531199165
491.9988013379078,113.71284256510017
492.99744784435643,114.71280843657212
493.9979738611684,113.42502531199165
494.9991263814349,118.42371705175026
495.9977728878835,121.13921026586125
496.99829890469556,124.56912733353815
497.9994514249621,127.8534293482589
498.99809793141065,127.99563154841134
499.9992504516772,129.56895669089792
500.99727045467125,128.56899081942598
501.9984229749378,126.56905907648205
502.99957549520434,128.9955974198833
503.9975954981984,127.28007007724426
504.99874801846494,129.13779962003574
505.9973945249135,131.85329283414674
506.9979205417255,134.28324403035165
507.99907306199196,141.42520733080786
508.9977195684406,143.1407346734469
509.9982455852526,142.56737540243228
510.99939810551916,151.42372842792628
511.9980446119677,152.1392898990933
512.9991971322343,155.8536113670751
513.9972171352283,152.99705357041285
514.9983696554948,151.28152622777384
515.9995221757614,156.13801576737998
516.9975421787555,166.42094126480325
517.9986946990219,167.85206420713743
518.9973412054705,181.27708951912908
519.9978672222826,190.7068018156377
520.999019742549,202.9942095264098
521.9976662489977,209.56167593825012
522.9981922658097,214.70825796616725
523.9993447860762,216.13483043809654
524.9979912925248,227.27551960683937
525.9991438127913,234.4208957600992
526.9971638157854,241.84612584325902
527.9983163360519,247.561516671786
528.9994688563185,260.7055504362764
529.9974888593125,266.98975006541303
530.998641379579,278.13043923415586
531.9972878860276,293.9899662127573
532.9978139028397,309.7038781384025
533.998966423106,319.9868036358259
534.9976129295547,333.5574440007736
535.9981389463668,348.986951526114
536.9992914666333,360.2698428950093
537.9979379730819,363.26974050942516
538.9990904933484,366.12629830608734
539.9971104963424,369.9839595918227
540.998263016609,377.9825489459973
541.9994155368755,380.8402443602607
542.9974355398696,371.8416891346142
543.9985880601361,376.8403808743729
544.9972345665847,388.4122271139779
545.9977605833967,399.41071408256823
546.9989131036631,403.41057756845606
547.9975596101118,425.123147105332
548.9980856269239,446.8402671126127
549.9992381471903,458.123158481508
550.997884653639,466.12174783568247
551.9990371739054,477.1247852746778
552.9970571768995,477.2669874748302
553.9982096971661,491.69084104069253
554.9993622174326,488.12327224326816
555.9973822204266,473.2671239889424
556.9985347406931,486.26554270047666
557.9971812471417,491.9797959114023
558.9977072639538,495.97965939729016
559.9988597842201,498.83735481155367
560.9975062906689,491.2642344402352
561.9980323074809,480.9767584724071
562.9991848277474,494.548536454956
563.997831334196,480.83455627225464
564.9989838544625,465.41073683492027
565.9970038574565,460.6953118778653
566.9981563777231,462.1218843497946
567.9993088979896,471.8360010466082
568.9973289009837,464.5529731636007
569.9984814212502,463.9796138925861
570.9971279276988,485.69218342946203
572.0001599583288,492.83755958272184
572.9963004509593,485.8343856296145
573.9987059781348,491.69084104069253
575.0011115053103,481.12351114296445
575.997251997941,487.1233063717962
576.9996575251165,468.12167957862647
577.9957980177471,447.1246715129176
578.9982035449226,438.69378747027974
580.0006090720981,437.55161939865536
580.9967495647287,421.83884509061124
581.9991550919042,407.26710123659035
583.0015606190797,406.12493316496597
583.9977011117104,412.8402898649648
585.0001066388859,410.4092010511587
585.9962471315164,411.9825261936453
586.998652658692,409.55598785024404
588.0010581858675,406.5515397654233
588.9971986784981,410.84035812202086
589.9996042056736,398.8419052819585
590.9957446983042,390.9855181279365
591.9981502254797,377.1247852746778
593.0005557526551,369.41515079121297
593.9966962452858,363.26974050942516
594.9991017724612,352.55565794113966
596.0015072996367,352.2712535408348
596.9976477922675,343.1293584974347
598.0000533194429,338.69947555828577
598.9961938120736,342.2727324437164
599.998599339249,336.8417460154943
601.0010048664245,325.843259046904
601.9971453590551,323.7011251038076
602.9995508862306,310.27268693901226
603.9956913788612,311.2726528104843
604.9980969060367,302.13075776708416
606.0005024332122,290.9900685983414
606.9966429258428,283.986894645234
607.9990484530183,280.9869970308181
609.0014539801938,266.5631434649557
609.9975944728245,260.41659556556664
611,251.13363593961526
611.9961404926306,248.70368474341038
612.9985460198061,244.70382125752258
614.0009515469816,244.70382125752258
614.9970920396122,241.56172144295414
