x,y
100.9992484009294,20.148651599001415
101.99789490737798,22.432532487873424
102.99904742764448,23.28495353450978
103.99957344445652,23.715910277464012
104.9982199509051,24.716413376745432
105.9993724711716,26.57123601051763
106.99989848798364,26.430747909290258
107.9985449944322,28.862710850807325
108.99969751469871,30.575146895497728
109.9983440211473,29.286073642343872
110.99887003795935,30.28657674162529
112.00002255822587,30.858021585806895
112.99866906467444,32.570457630497295
113.99919508148645,33.57096072977872
114.99784158793503,31.858524685088312
115.99899410820156,31.006103638451957
116.99952012501358,32.570457630497295
117.99816663146215,32.71853968314236
118.99931915172868,33.14949642609659
119.99984516854073,34.290487626605426
120.99849167498927,37.005325258431675
121.99964419525578,38.86014789220387
122.99829070170436,40.4320958356669
123.99881671851641,42.14453188035729
124.99996923878292,43.00454687841135
125.99861574523152,44.71698292310174
126.99914176204351,44.71698292310174
127.9977882684921,45.85987261146495
128.99894078875863,48.28424160156434
129.99946680557065,49.286643188700175
130.99811331201923,49.14615508747285
131.99926583228574,52.2900509743989
132.9997918490978,55.14537670745252
133.9984383555463,58.289272594378566
134.99959087581286,60.00170863906897
135.99823738226144,65.00042715976727
136.99876339907348,72.00205036688277
137.99991591934,75.99836730044518
138.99856242578858,79.29034524001634
139.99908844260057,82.14567097306997
140.99773494904917,85.43195344907781
141.9988874693157,89.71873902436708
142.9994134861277,91.00021832610324
143.9980599925763,92.28359611569384
144.9992125128428,93.71505595792954
145.99973852965485,91.86213181201175
146.9983850361034,94.85794564629273
147.99953755636992,95.28700390139255
148.9981840628185,94.71555905721094
149.99871007963054,96.7184637436282
150.99986259989706,93.00312301252055
151.99850910634564,94.00362611180196
152.99903512315765,100.85716726627241
154.00018764342417,102.14624051942627
154.99883414987275,101.00524931891748
155.99936016668477,102.56960331096282
156.99800667313335,99.43330137545445
157.99915919339986,99.00234463250021
158.9996852102119,98.0018415332188
159.99833171666046,93.43407975547477
160.99948423692697,91.43117506905747
161.99813074337555,92.57216626956627
162.9986567601876,91.57166317028485
163.99980928045412,95.42749200261993
164.9984557869027,98.4308997883186
165.9989818037147,102.71768536360787
167.00013432398123,98.71377447862777
167.9987808304298,104.2896333070709
168.99930684724183,105.00156625247989
169.9979533536904,106.57541268379738
170.99910587395692,104.57250799738007
171.999631890769,104.4320198961527
172.99827839721752,102.71768536360787
173.99943091748403,109.28835182776919
174.9980774239326,105.85588578697066
175.99860344074466,106.1444559408431
176.99975596101118,106.28494404207048
177.99840246745978,104.14155125442583
178.99892848427177,105.14395284156168
180.0000810045383,102.71768536360787
180.99872751098687,107.99927857461535
181.99925352779888,110.86029977123222
182.9979000342475,109.57122651807836
183.999052554514,108.28784872848777
184.99957857132605,111.28366256276877
185.99822507777458,116.43046313611208
186.9993775980411,116.8595213912119
187.99802410448967,108.99978167389675
188.99855012130172,108.1473606272604
189.99970264156826,115.99950639315784
190.99834914801684,117.0019079802937
191.99887516482883,118.57385592375671
193.00002768509535,114.42755844969481
193.99867419154393,114.85851519264905
194.99920020835597,118.57385592375671
195.99784671480455,117.0019079802937
196.99899923507107,111.86270135836806
197.9995252518831,112.28416566205019
198.99817175833164,117.57145433662087
199.99932427859815,121.85823991191019
200.99797078504676,126.9974465338358
201.9984968018588,135.14006094146015
202.9996493221253,142.57074240367547
203.9982958285739,149.71285371201836
204.99882184538595,153.7186630848529
205.9999743656524,152.85674959894442
206.998620872101,151.57527029720825
207.99914688891303,154.57108413148927
208.99779339536164,157.85546811964267
209.99894591562813,159.7178847048326
210.99947193244017,165.99808252726706
211.99811843888872,175.43166867589966
212.99927095915524,182.43329188301516
213.99791746560382,190.9973705943216
214.99844348241587,190.42592575014004
215.99959600268232,191.71689749114827
216.99824250913093,192.14026028268484
217.998768525943,191.8573855923757
218.9999210462095,191.8573855923757
219.99856755265807,194.28365307032945
220.9990935694701,193.14076338196622
221.9977400759187,200.43095674295424
222.9988925961852,203.1457943747805
223.9994186129972,205.71065146610724
224.99806511944578,212.0003417278138
225.99921763971233,215.71568245892152
226.99786414616088,215.2847257159672
227.9983901629729,218.28813350166592
228.99954268323938,218.85957834584755
229.998189189688,220.43152628931054
230.99871520650007,221.71490407890118
231.99986772676658,216.4276154043305
232.99851423321513,218.42862160289332
233.99904025002715,215.9966586613762
234.99768675647576,217.99956334779347
235.99883927674225,217.14714230115715
236.9993652935543,207.5730680512971
237.99801180000284,211.14032672975972
238.9991643202694,218.1400514490209
240.00031684053587,213.71277777250418
240.99833684352996,220.57201439053796
241.99948936379647,224.71071791318212
242.99813587024508,222.57491907695518
243.99866188705712,236.56867305191412
244.99981440732364,234.14430406181475
245.9984609137722,237.14011789609577
246.9989869305842,246.71419214595574
247.99763343703282,250.86048962001766
248.9987859572993,251.00097772124502
249.99931197411135,259.2840802300967
250.9979584805599,263.99992406048585
251.99911100082645,272.9968580026009
253.00026352109293,269.85865757923807
253.99828352408701,261.8565312728412
254.99943604435353,261.5679611189688
255.99808255080214,267.9981394819027
256.9986085676142,271.8539683142377
257.9997610878807,271.572992111783
258.99840759432925,271.1420353688287
259.9989336111413,274.716887998709
260.9975801175899,284.8548131413329
261.9987326378564,288.57015387244064
262.9992586546684,289.5706569717221
263.997905161117,284.28336829715124
264.99905768138353,281.28755446287033
266.00021020165,280.2870513635889
266.9982302046441,277.85318993421737
267.99938272491056,268.5695843260843
268.99802923135917,265.00232564762166
269.99855524817127,255.28776329653425
270.99970776843776,248.85758493360038
271.9983542748863,245.28273230372008
272.99888029169836,235.42768185140537
273.99752679814696,226.7136225995994
274.99867931841345,220.00246803421078
275.9992053352255,203.7153407311077
276.99785184167405,191.1454526469667
277.9990043619406,184.99814897434194
279.0001568822071,175.14309852202723
279.99817688520113,169.2843650032749
280.9993294054677,164.57421663644908
281.9979759119163,157.85546811964267
282.99850192872833,152.57577339648967
283.9996544489948,148.14090576855537
284.99830095544337,140.14637341357607
285.9988269722554,127.42840327679004
286.997473478704,116.43046313611208
287.9986259989705,105.00156625247989
288.99915201578256,96.85895184485558
289.9977985222311,92.28359611569384
290.99895104249765,87.14438949376822
292.00010356276414,84.14098170806953
292.9981235657582,81.71661271797015
293.99927608602474,79.00177508614391
294.99792259247334,74.43401330839984
295.9984486092854,71.43060552270117
296.9996011295519,66.86284374495716
297.99824763600043,61.71604317161379
298.9987736528125,58.86071743856018
299.9974201592611,53.5734287639895
300.99857267952757,47.57230865615536
301.9990986963396,45.14793966605597
302.99774520278817,41.71357513740306
303.9988977230547,38.28870304802226
305.0000502433212,37.28630146088641
305.9980702463153,36.57436851547744
306.9992227665818,34.001917472732956
307.9978692730304,34.001917472732956
308.99839528984245,32.147094838960754
309.99954781010894,31.006103638451957
310.9981943165575,29.715131897443683
311.99872033336953,30.003702051316118
312.99736683981814,28.431754107853095
313.99851936008463,29.434155694988934
314.9990453768967,28.862710850807325
315.9976918833452,28.431754107853095
316.99884440361177,29.855619998671056
317.99999692387826,28.714628798162263
318.99801692687237,26.57123601051763
319.99916944713885,27.571739109799047
320.99781595358746,25.99979116633602
321.9983419703995,26.28836132020846
322.999494490666,28.143183953980653
323.9981409971146,27.00029426561744
324.9986670139266,28.143183953980653
325.99981953419314,30.003702051316118
326.9984660406417,29.574643796216307
327.99899205745373,30.28657674162529
328.9976385639023,29.855619998671056
329.99879108416883,28.00269585275328
330.9999436044353,26.430747909290258
331.9979636074294,26.147873218981083
332.9991161276959,23.856398378691384
333.9977626341445,24.146867020418245
334.99828865095657,24.427843222872994
335.99944117122305,25.718814963881275
336.99808767767166,25.99979116633602
337.99861369448365,27.43125100857167
338.9997662147502,27.2907629073443
339.99841272119875,28.862710850807325
340.9989387380108,29.143687053262077
341.99758524445934,29.574643796216307
342.9987377647259,29.0031989520347
343.9998902849924,30.7156349967251
344.9979102879865,31.28707984090671
345.999062808253,31.427567942134083
346.9977093147016,31.858524685088312
347.9982353315136,32.570457630497295
348.99938785178017,34.142405573960325
349.9980343582287,35.433377314968645
350.9985603750407,35.433377314968645
351.99971289530725,36.43388041425006
352.9983594017558,36.57436851547744
353.99888541856785,39.57208083761285
354.9975319250164,39.148718046076304
355.99868444528295,36.85724320578661
356.99983696554943,35.433377314968645
357.99785696854354,35.433377314968645
358.99900948881003,34.142405573960325
359.99765599525864,35.00242057201441
360.9981820120707,33.14949642609659
361.99933453233723,33.00141437345153
362.9979810387858,34.71385041814194
363.99850705559777,35.433377314968645
364.9996595758643,34.001917472732956
365.9983060823129,34.71385041814194
366.9988320991249,35.00242057201441
367.99747860557346,33.14949642609659
368.99863112584,34.290487626605426
369.9997836461065,37.28630146088641
370.9978036491006,37.005325258431675
371.9989561693671,40.00113909271266
372.9976026758157,40.57258393689427
373.9981286926278,42.14453188035729
374.9992812128943,43.145034979638716
375.99792771934284,45.42891586851072
376.99845373615483,44.85936951218354
377.9996062564214,47.29133245370061
378.99825276287,46.000360712692334
379.99877877968197,44.85936951218354
380.9974252861305,45.71938451023758
381.99857780639707,46.860375710746375
382.99973032666355,48.4323236542094
383.99775032965766,48.855686445745945
384.99890284992415,51.28764938726306
385.99754935637276,53.001983919807884
386.99807537318486,55.71492306377971
387.99922789345135,58.86071743856018
388.9978743998999,62.14510142671361
389.99840041671195,62.00461332548623
390.9995529369785,62.00461332548623
391.99819944342704,63.14560452599503
392.99872546023903,64.1480061131309
393.9973719666876,69.00433804474736
394.9985244869541,70.57059052464712
395.99967700722067,73.28352966861894
396.9976970102147,78.14176008808982
397.9988495304812,88.28727918213143
398.9974960369298,93.43407975547477
399.9980220537419,96.85895184485558
400.9991745740084,103.86057505197108
401.99782108045696,113.57513740305846
402.998347097269,120.42678006967449
403.99949961753555,127.14552858648086
404.9981461239841,140.99879446021242
405.9986721407961,157.2840232754611
406.9973186472447,177.85603766599905
407.9984711675112,193.57172012492046
408.9996236877777,209.9974370413965
409.9976436907718,230.2884752294797
410.99879621103827,243.4279096699479
411.9999487313048,260.7155400723324
412.997968734299,268.1462215345477
413.99912125456547,276.42932404339945
414.997767761014,284.0023920946965
415.99829377782606,286.56724918602333
416.9994462980926,295.4293904904743
417.99809280454116,298.71567296648215
418.99861882135315,295.4293904904743
419.99726532780176,304.7148945864619
420.9984178480683,306.9987754753339
421.9995703683348,307.7107084207429
422.99759037132884,312.14557604867724
423.9987428915953,307.7107084207429
424.99989541186187,309.57122651807833
425.99791541485604,313.4289538382678
426.9990679351225,306.42733063115236
427.9977144415711,303.28343474422627
428.9982404583831,297.28421312424655
429.99939297864967,293.99793064823865
430.9980394850982,289.5706569717221
431.99856550191026,280.1446647745071
432.9972120083588,273.28542815647336
433.99836452862536,269.2891112229109
434.9995170488919,263.28799111507686
435.9975370518859,254.85680655358001
436.99868957215244,246.85468024718315
437.999842092419,236.56867305191412
438.99786209541304,229.28607364234384
439.9990146156796,221.9958802813559
440.99766112212814,210.8574520394506
441.9981871389402,200.28287469030914
442.9993396592067,198.2875639553096
443.9979861656553,193.57172012492046
444.9985121824673,181.86184703883356
445.9971586889159,177.4269794108992
446.9983112091824,167.86049911245692
447.99946372944896,164.57421663644908
448.997483732443,160.57030575146896
449.9986362527095,154.14012738853506
450.99978877297605,143.0016991466297
451.9978087759701,146.28608313478315
452.99896129623664,143.14218724785704
453.9976078026852,136.86198942542262
454.99813381949724,131.57280226299756
455.9992863397638,127.14552858648086
456.99793284621234,120.57486212231956
457.9984588630244,120.00531576599236
458.99710536947293,114.42755844969481
459.9982578897395,113.28656724918602
460.999410410006,108.85929357266939
461.9974304130001,106.28494404207048
462.9985829332666,106.57541268379738
463.99973545353316,105.14395284156168
464.99775545652716,101.42861211045403
465.9989079767937,97.86135343199142
466.99755448324225,96.1470188994466
467.9980805000543,89.5687584838676
468.99923302032073,85.14148480735095
469.9978795267694,84.00049360684214
470.99840554358144,82.57662771602419
471.99705205003,82.42854566337913
472.99820457029654,81.42614407624329
473.9993570905631,80.7142111308343
474.99737709355713,84.42955186194196
475.9985296138237,83.56953686388792
476.9996821340902,81.14516787378854
477.9977021370842,82.71711581725157
478.99885465735076,82.00518287184259
479.99750116379937,84.42955186194196
480.99802718061136,86.28437449571416
481.9991797008778,90.57116007100343
482.99782620732645,95.57747254311941
483.9983522241385,97.4303966890372
484.99699873058705,96.85895184485558
485.9981512508536,98.5732863774004
486.99930377112014,99.57378947668182
487.9973237741142,98.0018415332188
488.99847629438074,100.42621052331818
489.9996288146473,99.43330137545445
490.9976488176413,101.14573742014485
491.9988013379078,104.4320198961527
492.99744784435643,108.71690698358758
493.9979738611684,109.14786372654181
494.9991263814349,112.57463430377703
495.9977728878835,113.4270553504134
496.99829890469556,118.28338728202986
497.9994514249621,120.85773681262873
498.99809793141065,123.86114459832744
499.9992504516772,127.56889137801741
500.99727045467125,137.71441047205903
501.9984229749378,139.71731515847625
502.99957549520434,145.28558003550174
503.9975954981984,151.85624649966297
504.99874801846494,161.71129695197777
505.9973945249135,172.28777278897363
506.9979205417255,179.9994304536437
507.99907306199196,189.00205985932206
508.9977195684406,199.43045364367282
509.9982455852526,203.99821542141683
510.99939810551916,212.57178657199537
511.9980446119677,221.28394733594695
512.9991971322343,230.56945143193445
513.9972171352283,236.71675510455924
514.9983696554948,245.14224420249278
515.9995221757614,257.42925759632453
516.9975421787555,279.0036735739983
517.9986946990219,292.4259827047757
518.9973412054705,301.8595688534083
519.9978672222826,313.99850019459495
520.999019742549,330.14324090861624
521.9976662489977,333.2871367955424
522.9981922658097,336.9967820630868
523.9993447860762,336.5734192715502
524.9979912925248,348.1428042564098
525.9991438127913,354.4230020788442
526.9971638157854,352.42958983169905
527.9983163360519,349.99572840232753
528.9994688563185,360.42981765024155
529.9974888593125,368.5724320578659
530.998641379579,375.285485111109
531.9972878860276,380.00132894149806
532.9978139028397,384.1400324641423
533.998966423106,396.56943244705593
534.9976129295547,409.5683787862967
535.9981389463668,411.85225967516874
536.9992914666333,414.1437345154584
537.9979379730819,409.7088668875241
538.9990904933484,403.70964526754426
539.9971104963424,409.1393205311969
540.998263016609,409.2874025838419
541.9994155368755,396.28655775674673
542.9974355398696,391.8516901288125
543.9985880601361,402.857224220908
544.9972345665847,418.5710081919751
545.9977605833967,422.99828186849174
546.9989131036631,425.2821627573637
547.9975596101118,418.99437098351154
548.9980856269239,430.85232612224354
549.9992381471903,442.8507693622029
550.997884653639,429.71133492173476
551.9990371739054,420.4258308257472
552.9970571768995,421.8572906679829
553.9982096971661,414.28612110454014
554.9993622174326,418.1419499368753
555.9973822204266,414.8556674608674
556.9985347406931,408.4273875857879
557.9971812471417,403.13820042336283
558.9977072639538,397.5699355463374
559.9988597842201,393.4236380722755
560.9975062906689,388.56730614065896
561.9980323074809,376.4264763116178
562.9991848277474,359.5698026521875
563.997831334196,346.4284697238649
564.9989838544625,339.7097212070586
565.9970038574565,334.43002648390564
566.9981563777231,325.144522387918
567.9993088979896,315.4299600368306
568.9973289009837,310.8546043076689
569.9984814212502,313.56944193949516
570.9971279276988,310.2831594634873
572.0001599583288,302.85247800127195
572.9963004509593,293.8574425470113
573.9987059781348,284.8548131413329
575.0011115053103,273.4259162577007
575.997251997941,269.71057552659306
576.9996575251165,254.14487360817103
577.9957980177471,248.42662819064614
578.9982035449226,246.4256219920833
580.0006090720981,241.42690347138503
580.9967495647287,234.99672510845113
581.9991550919042,229.42656174357123
583.0015606190797,223.71780876531838
583.9977011117104,233.4323711164058
585.0001066388859,231.0004081748887
585.9962471315164,226.2826658566452
586.998652658692,226.573134498372
588.0010581858675,225.4302448100088
588.9971986784981,233.4323711164058
589.9996042056736,227.4255555450084
590.9957446983042,221.42633392502873
591.9981502254797,216.28712730310306
593.0005557526551,217.99956334779347
593.9966962452858,214.5727927705582
594.9991017724612,210.42839378435073
596.0015072996367,200.86191348590847
596.9976477922675,202.8553257330536
598.0000533194429,197.71611911112797
598.9961938120736,192.42883043655726
599.998599339249,186.28912071535026
601.0010048664245,178.56797061140804
601.9971453590551,175.43166867589966
602.9995508862306,175.57215677712702
603.9956913788612,165.99808252726706
604.9980969060367,159.28692796187838
606.0005024332122,154.28820944118007
606.9966429258428,150.57286871007244
