x,y
86.00012919711173,10.71698583799035
86.99877570356031,9.285975947186683
87.99930172037233,9.14723969415672
88.99794822682092,8.573588670392281
89.99910074708743,8.860414182274482
90.99962676389944,8.428617080147456
91.99827327034804,7.854966056383017
92.99942579061454,8.428617080147456
93.99995180742658,9.572801459068886
94.99859831387515,8.28832199281375
95.99975083414165,8.860414182274482
96.99839734059024,8.428617080147456
97.99892335740229,10.144893648529619
99.0000758776688,11.429373114784754
99.99872238411737,10.71698583799035
100.9992484009294,10.572014247745527
101.99789490737798,11.716198626666955
102.99904742764448,13.00067809292209
103.99957344445652,13.859595794265026
104.9982199509051,13.713065369716531
105.9993724711716,13.140973180255799
106.99989848798364,16.1432880491968
107.9985449944322,17.42776751545194
108.99969751469871,18.712246981707075
109.9983440211473,20.289787297059238
110.99887003795935,22.573479551991014
112.00002255822587,23.85795901824615
112.99866906467444,26.141651273177924
113.99919508148645,31.572629987295496
114.99784158793503,34.2881193443543
115.99899410820156,37.57102438796268
116.99952012501358,45.432225781560554
117.99816663146215,49.85931520409037
118.99931915172868,58.57319896181635
119.99984516854073,71.42734663018994
120.99849167498927,75.14048994162165
121.99964419525578,79.00172251190558
122.99829070170436,80.00093530058223
123.99881671851641,77.85753813298416
124.99996923878292,80.00093530058223
125.99861574523152,78.85519208735707
126.99914176204351,73.43044871045431
127.9977882684921,71.14675645552254
128.99894078875863,70.85993094364034
129.99946680557065,76.43276357939531
130.99811331201923,75.71414096538608
131.99926583228574,76.99862043164123
132.9997918490978,79.86064021324852
133.9984383555463,82.716424657641
134.99959087581286,86.5698630564064
135.99823738226144,92.1426956921614
136.99876339907348,93.00005455920062
137.99991591934,98.85815387253413
138.99856242578858,104.56972276131908
139.99908844260057,110.86117801108331
140.99773494904917,112.43092415491691
141.9988874693157,116.1456263006524
142.9994134861277,115.86035962307382
143.9980599925763,115.57353411119168
144.9992125128428,112.99833984146657
145.99973852965485,110.42782207465255
146.9983850361034,103.43177371961248
147.99953755636992,101.0015510401322
148.9981840628185,97.14187730415193
149.99871007963054,96.28919494002386
150.99986259989706,94.71788996188648
151.99850910634564,91.28377799081845
152.99903512315765,91.71557509294549
154.00018764342417,91.71557509294549
154.99883414987275,91.14348290348478
155.99936016668477,90.28456520214185
156.99800667313335,89.99929852456332
157.99915919339986,88.28769845909227
158.9996852102119,89.1466161604352
159.99833171666046,85.718739526582
160.99948423692697,82.0040373808466
161.99813074337555,77.71724304565045
162.9986567601876,71.28705154285625
163.99980928045412,69.14365437525817
164.9984557869027,69.56921614017038
165.9989818037147,68.71653377604227
167.00013432398123,65.85451399443497
167.9987808304298,66.14133950631717
168.99930684724183,69.56921614017038
169.9979533536904,71.42734663018994
170.99910587395692,69.42892105283667
171.999631890769,66.5731366084442
172.99827839721752,63.43208548647319
173.99943091748403,62.00107559566956
174.9980774239326,62.28634227324805
175.99860344074466,58.998760726728555
176.99975596101118,57.42745574859118
177.99840246745978,56.28950670688458
178.99892848427177,55.71585568312014
180.0000810045383,56.715068471796776
180.99872751098687,58.43290387448265
181.99925352779888,57.14218907101269
182.9979000342475,56.429801794218285
183.999052554514,54.718201728747246
184.99957857132605,55.14376349365944
185.99822507777458,55.14376349365944
186.9993775980411,54.718201728747246
187.99802410448967,53.000366326061375
188.99855012130172,47.4290925246101
189.99970264156826,45.71749245913905
190.99834914801684,45.998082633806426
191.99887516482883,43.42912370129616
193.00002768509535,43.28882861396249
193.99867419154393,42.14308540073732
194.99920020835597,40.146218657687776
195.99784671480455,44.00121589075689
196.99899923507107,46.14461305835496
197.9995252518831,46.28490814568863
198.99817175833164,48.00118471407083
199.99932427859815,48.28801022595303
200.99797078504676,48.4283053132867
201.9984968018588,51.284089757679205
202.9996493221253,51.71588685980624
203.9982958285739,49.712784779541835
204.99882184538595,52.71509964848284
205.9999743656524,56.002681195002374
206.998620872101,55.570884092875346
207.99914688891303,55.856150770453844
208.99779339536164,56.28950670688458
209.99894591562813,57.573986173139716
210.99947193244017,58.711935214846314
211.99811843888872,56.28950670688458
212.99927095915524,53.140661413395044
213.99791746560382,53.71275360285577
214.99844348241587,53.85928402740431
215.99959600268232,54.14610953928651
216.99824250913093,51.00349958301184
217.998768525943,53.000366326061375
218.9999210462095,58.711935214846314
219.99856755265807,61.00186280699292
220.9990935694701,61.86078050833586
221.9977400759187,65.14212671764052
222.9988925961852,69.14365437525817
223.9994186129972,76.28623315484678
224.99806511944578,78.71489700002338
225.99921763971233,76.43276357939531
226.99786414616088,79.4272842768178
227.9983901629729,82.28306872121027
228.99954268323938,82.56989423309251
229.998189189688,79.1420175992393
230.99871520650007,78.00250972322895
231.99986772676658,81.85750695629805
232.99851423321513,86.43112680337643
233.99904025002715,85.99777086694571
234.99768675647576,88.42799354642598
235.99883927674225,91.85587018027918
236.9993652935543,93.14034964653432
237.99801180000284,95.71710275056313
238.9991643202694,94.1457977724258
240.00031684053587,95.2837468141324
240.99833684352996,100.56975393800514
241.99948936379647,102.57285601826953
242.99813587024508,101.14184612746587
243.99866188705712,109.4301681202796
244.99981440732364,111.14644468866182
245.9984609137722,118.8548803204963
246.9989869305842,121.28510299997662
247.99763343703282,124.14088744436913
248.9987859572993,128.5742122041138
249.99931197411135,133.713688903438
250.9979584805599,139.71675980701627
251.99911100082645,147.28645918582086
253.00026352109293,149.00273575420297
253.99828352408701,151.00116133155626
254.99943604435353,159.42821957740003
255.99808255080214,164.2871061020569
256.9986085676142,169.99867499084186
257.9997610878807,173.14128494711653
258.99840759432925,177.42807928231267
259.9989336111413,181.1412225937444
260.9975801175899,191.00084956469553
261.9987326378564,192.5705957085292
262.9992586546684,196.1450027669309
263.997905161117,198.42869502186267
264.99905768138353,208.14179156826526
266.00021020165,212.7138525810399
266.9982302046441,218.5719518943734
267.99938272491056,218.9990724935893
268.99802923135917,220.43008238439296
269.99855524817127,212.86038300558843
270.99970776843776,209.145680859853
271.9983542748863,202.57051776681394
272.99888029169836,197.1442155556075
273.99752679814696,188.145065120303
274.99867931841345,181.00248634071443
275.9992053352255,174.99785660283243
276.99785184167405,174.4319997505865
277.9990043619406,168.0018082477923
279.0001568822071,162.8560962112532
279.99817688520113,157.71661951192897
280.9993294054677,151.573253521017
281.9979759119163,144.2841443168798
282.99850192872833,132.86100653930993
283.9996544489948,126.2842846119672
284.99830095544337,123.42850016757468
285.9988269722554,110.57435249920107
286.997473478704,97.8604999181612
287.9986259989705,92.28766728240622
288.99915201578256,87.14351408017085
289.9977985222311,82.0040373808466
290.99895104249765,75.85911255563087
292.00010356276414,68.85682886337597
292.9981235657582,65.42895222952276
293.99927608602474,63.717352164051725
294.99792259247334,60.289475530198516
295.9984486092854,54.718201728747246
296.9996011295519,49.712784779541835
297.99824763600043,46.57017482326716
298.9987736528125,45.285695357012024
299.9974201592611,39.57412646822704
300.99857267952757,34.8617703681187
301.9990986963396,32.144722176756225
302.99774520278817,31.8594554991777
303.9988977230547,31.14706822238329
305.0000502433212,31.572629987295496
305.9980702463153,31.712925074629204
306.9992227665818,31.572629987295496
307.9978692730304,32.43154768863843
308.99839528984245,30.428445608374062
309.99954781010894,27.998222928893757
310.9981943165575,27.998222928893757
311.99872033336953,25.575794420932016
312.99736683981814,25.288968909049817
313.99851936008463,24.43005120770688
314.9990453768967,25.00214339716758
315.9976918833452,23.432397253333946
316.99884440361177,22.573479551991014
317.99999692387826,22.146358952775103
318.99801692687237,22.999041316903213
319.99916944713885,22.573479551991014
320.99781595358746,23.71766393091244
321.9983419703995,21.861092275196608
322.999494490666,22.28665404010881
323.9981409971146,23.145571741451747
324.9986670139266,22.573479551991014
325.99981953419314,22.573479551991014
326.9984660406417,23.285866828785416
327.99899205745373,23.145571741451747
328.9976385639023,24.43005120770688
329.99879108416883,24.716876719589084
330.9999436044353,26.42691795075642
331.9979636074294,26.42691795075642
332.9991161276959,26.86027388718715
333.9977626341445,27.00056897452086
334.99828865095657,27.712956251315262
335.99944117122305,29.00367105478522
336.99808767767166,29.569527907031134
337.99861369448365,28.14475335344229
338.9997662147502,27.998222928893757
339.99841272119875,27.998222928893757
340.9989387380108,28.285048440775995
341.99758524445934,27.00056897452086
342.9987377647259,26.71374346263862
343.9998902849924,29.14396614211893
344.9979102879865,30.00132500915816
345.999062808253,33.28423005276654
346.9977093147016,33.71602715489357
347.9982353315136,33.71602715489357
348.99938785178017,35.712893897943104
349.9980343582287,36.43151651195237
350.9985603750407,36.43151651195237
351.99971289530725,39.14232936610002
352.9983594017558,38.00282149008971
353.99888541856785,38.71520876688411
354.9975319250164,38.71520876688411
355.99868444528295,39.002034278766345
356.99983696554943,38.00282149008971
357.99785696854354,38.14311657742341
358.99900948881003,37.85629106554118
359.99765599525864,37.430729300628975
360.9981820120707,37.57102438796268
361.99933453233723,38.42994208930561
362.9979810387858,39.002034278766345
363.99850705559777,38.28964700197191
364.9996595758643,38.28964700197191
365.9983060823129,37.28419887608048
366.9988320991249,39.714421555560754
367.99747860557346,39.86095198010928
368.99863112584,39.714421555560754
369.9997836461065,40.42680883235516
370.9978036491006,42.85547267753172
371.9989561693671,42.570205999953224
372.9976026758157,44.57330808021762
373.9981286926278,43.002003102080245
374.9992812128943,43.002003102080245
375.99792771934284,43.57409529154098
376.99845373615483,42.00434914770735
377.9996062564214,42.429910912619555
378.99825276287,44.71360316755129
379.99877877968197,45.432225781560554
380.9974252861305,45.285695357012024
381.99857780639707,49.572489692208165
382.99973032666355,48.00118471407083
383.99775032965766,47.57562294915863
384.99890284992415,49.712784779541835
385.99754935637276,48.57327690353153
386.99807537318486,47.856213123826
387.99922789345135,49.572489692208165
388.9978743998999,46.42987973593346
389.99840041671195,50.1445818816689
390.9995529369785,51.00349958301184
391.99819944342704,53.71275360285577
392.99872546023903,57.71428126047342
393.9973719666876,58.14607836260045
394.9985244869541,64.2847678506013
395.99967700722067,67.57234939712083
396.9976970102147,71.42734663018994
397.9988495304812,76.71179491975899
398.9974960369298,80.71332257737664
399.9980220537419,83.57534235898393
400.9991745740084,91.85587018027918
401.99782108045696,95.14345172679869
402.998347097269,105.85576106187793
403.99949961753555,115.00144192173093
404.9981461239841,131.57029173583993
405.9986721407961,148.2841131401937
406.9973186472447,167.28942097099787
407.9984711675112,186.28693463028344
408.9996236877777,202.57051776681394
409.9976436907718,217.28747242811826
410.99879621103827,233.28423005276653
411.9999487313048,244.4267776556691
412.997968734299,254.57167130419873
413.99912125456547,263.8576472513854
414.997767761014,271.28705154285626
415.99829377782606,279.9993764662785
416.9994462980926,278.2893352351112
417.99809280454116,269.7157465647189
418.99861882135315,269.5692161401704
419.99726532780176,261.28868831887513
420.9984178480683,251.7158868598062
421.9995703683348,241.2841676993944
422.99759037132884,233.85632224222726
423.9987428915953,240.99890102181584
424.99989541186187,240.42680883235516
425.99791541485604,239.57412646822706
426.9990679351225,236.14624983437386
427.9977144415711,234.428414431688
428.9982404583831,232.14472217675623
429.99939297864967,230.28815052104042
430.9980394850982,218.5719518943734
431.99856550191026,212.4285859034614
432.9972120083588,203.8549972330691
433.99836452862536,200.28682551188223
434.9995170488919,195.1411134753431
435.9975370518859,184.14353746268537
436.99868957215244,173.99864381415574
437.999842092419,163.42818840071394
438.99786209541304,158.00344502381122
439.9990146156796,152.28564079781137
440.99766112212814,147.28645918582086
441.9981871389402,144.14384922954613
442.9993396592067,143.43146195275176
443.9979861656553,140.0035853188985
444.9985121824673,138.57257542809486
445.9971586889159,138.14545482887894
446.9983112091824,134.14548600556503
447.99946372944896,128.28738669223156
448.997483732443,119.57350293450558
449.9986362527095,116.28592138798604
450.99978877297605,112.28595256467214
451.9978087759701,107.57203763026011
452.99896129623664,101.86046874147513
453.9976078026852,95.71710275056313
454.99813381949724,91.71557509294549
455.9992863397638,89.28691124776891
456.99793284621234,88.14116803454378
457.9984588630244,84.28772963577836
458.99710536947293,83.28851684710173
459.9982578897395,82.1443324681803
460.999410410006,83.00169133521952
461.9974304130001,85.00011691257278
462.9985829332666,85.28538359015127
463.99973545353316,84.14119921122985
464.99775545652716,82.85671974497471
465.9989079767937,82.0040373808466
466.99755448324225,84.42646588880834
467.9980805000543,77.85753813298416
468.99923302032073,73.14362319857212
469.9978795267694,74.14283598724872
470.99840554358144,74.14283598724872
471.99705205003,76.43276357939531
472.99820457029654,79.57381470136632
473.9993570905631,76.99862043164123
474.99737709355713,80.00093530058223
475.9985296138237,85.1450885028176
476.9996821340902,84.57299631335687
477.9977021370842,83.86060903656247
478.99885465735076,84.42646588880834
479.99750116379937,80.85829416762145
480.99802718061136,82.85671974497471
481.9991797008778,88.28769845909227
482.99782620732645,89.99929852456332
483.9983522241385,94.43106445000429
484.99699873058705,96.85505179226973
485.9981512508536,98.1457665957397
486.99930377112014,102.57285601826953
487.9973237741142,104.14416099640687
488.99847629438074,109.4301681202796
489.9996288146473,111.71230154090773
490.9976488176413,113.71696245547575
491.9988013379078,117.28513417666271
492.99744784435643,122.14402070131958
493.9979738611684,127.42846899088859
494.9991263814349,132.14238392530066
495.9977728878835,135.71679098370237
496.99829890469556,140.56944217114443
497.9994514249621,146.99963367393863
498.99809793141065,154.71430464298794
499.9992504516772,160.85922946820367
500.99727045467125,163.8615443371447
501.9984229749378,163.42818840071394
502.99957549520434,164.85919829151763
503.9975954981984,169.4265828013811
504.99874801846494,168.71419552458673
505.9973945249135,174.285469326038
506.9979205417255,178.14670189632193
507.99907306199196,182.71252757188174
508.9977195684406,189.71481126413667
509.9982455852526,193.5698084972058
510.99939810551916,195.71320566480387
511.9980446119677,207.2891092041371
512.9991971322343,206.14336599091195
513.9972171352283,202.4302226794803
514.9983696554948,203.8549972330691
515.9995221757614,211.28284269023624
516.9975421787555,223.28586682878543
517.9986946990219,231.14083288516846
518.9973412054705,227.71139741701157
519.9978672222826,235.14080170848234
520.999019742549,246.7167052478157
521.9976662489977,250.7166740711296
522.9981922658097,251.00349958301183
523.9993447860762,249.28566418032597
524.9979912925248,250.7166740711296
525.9991438127913,261.57395499645366
526.9971638157854,262.99872955004247
527.9983163360519,265.71421890710127
528.9994688563185,274.14283598724876
529.9974888593125,277.8559792986804
530.998641379579,283.1419864225532
531.9972878860276,291.00318781615107
532.9978139028397,288.14116803454374
533.998966423106,294.5713595373379
534.9976129295547,296.85505179226976
535.9981389463668,291.00318781615107
536.9992914666333,290.43109562669036
537.9979379730819,283.57378352468027
538.9990904933484,283.1419864225532
539.9971104963424,280.14590689082706
540.998263016609,272.1444104098955
541.9994155368755,271.85914373231697
542.9974355398696,274.14283598724876
543.9985880601361,272.43123592177767
544.9972345665847,271.4257877958862
545.9977605833967,261.00186280699296
546.9989131036631,254.99723306911093
547.9975596101118,253.00036632606137
548.9980856269239,242.42991091261953
549.9992381471903,238.1431165774234
550.997884653639,231.42609956274697
551.9990371739054,224.7168767195891
552.9970571768995,218.71224698170707
553.9982096971661,215.56963702543237
554.9993622174326,205.8580993133335
555.9973822204266,200.42712059921587
556.9985347406931,190.14193186335254
557.9971812471417,186.57376014216567
558.9977072639538,180.7156608288322
559.9988597842201,176.7156920055183
560.9975062906689,171.14285936976333
561.9980323074809,168.0018082477923
562.9991848277474,165.7118806556457
563.997831334196,162.43053444634097
564.9989838544625,155.4266919197824
565.9970038574565,150.57404073234034
566.9981563777231,144.71594141900684
567.9993088979896,143.2849315282032
568.9973289009837,140.56944217114443
569.9984814212502,138.57257542809486
570.9971279276988,136.4291782604968
572.0001599583288,137.14156553729117
572.9963004509593,133.713688903438
573.9987059781348,134.71757819502577
575.0011115053103,132.5741810274277
575.997251997941,130.14551718225113
576.9996575251165,124.99980514571202
577.9957980177471,126.14398952463348
578.9982035449226,124.14088744436913
580.0006090720981,124.00059235703542
580.9967495647287,120.71301081051587
581.9991550919042,120.14715395826997
583.0015606190797,118.5696136429178
583.9977011117104,115.99909587610388
585.0001066388859,111.57356528787768
585.9962471315164,110.28752698731884
586.998652658692,110.7146475865348
588.0010581858675,109.00304752106375
588.9971986784981,106.14102773945642
589.9996042056736,102.57285601826953
590.9957446983042,106.57438367588718
591.9981502254797,108.430955331603
593.0005557526551,107.71233271759377
593.9966962452858,107.999158229476
594.9991017724612,104.71625318586761
596.0015072996367,101.2883765520144
596.9976477922675,103.28524329506395
598.0000533194429,101.42867163934807
598.9961938120736,97.14187730415193
599.998599339249,97.42714398173047
601.0010048664245,99.43024606199484
601.9971453590551,100.71628436255367
602.9995508862306,101.5736432295929
603.9956913788612,100.56975393800514
604.9980969060367,96.42949002735753
606.0005024332122,98.85815387253413
606.9966429258428,97.573674406279
