x,y
197.99995511887468,9.856682233875317
198.99904544026512,10.000114746009707
199.99999280686256,11.427555106771157
200.99846411318393,11.857852643174327
201.99941147978137,11.857852643174327
203.00097786144778,11.286417514830926
203.9994491677692,11.427555106771157
205.00039653436664,12.42928777151774
205.998867840688,13.285293003935788
206.99981520728548,12.42928777151774
207.9989055286758,11.998990235114569
208.99985289527328,13.000722899861156
209.99832420159464,11.570987618905548
210.99927156819209,11.142985002696536
212.00083794985858,10.286979770278489
212.99930925617997,10.571549874353122
214.0002566227774,10.000114746009707
214.99872792909878,11.142985002696536
216.0002943107652,10.571549874353122
216.99876561708658,12.14242274724896
217.99971298368402,11.998990235114569
219.00066035028146,12.14242274724896
219.99913165660288,11.427555106771157
221.0006980382693,11.857852643174327
221.99916934459068,11.427555106771157
223.00011671118813,11.857852643174327
223.99858801750952,11.142985002696536
225.00015439917598,12.713857875592375
225.99862570549737,13.000722899861156
226.99957307209482,14.00073437446213
228.00052043869226,13.85730186232774
228.99961076008262,13.57215802820457
230.0005581266801,13.285293003935788
230.99902943300143,13.57215802820457
231.99997679959887,12.14242274724896
232.9984481059203,13.141860491801397
234.0000144875867,12.857290387726765
235.00096185418414,13.428725516070179
235.99943316050553,14.14416688659652
237.00038052710298,14.428736990671153
237.9994708484934,15.000172119014554
239.00041821509083,16.571044991910405
239.99888952141222,16.143042375701384
240.9998368880097,15.85847227162675
241.99892720940002,16.571044991910405
242.9998745759975,17.28591263238821
244.00082194259488,17.857347760731624
244.99929324891627,18.428782889075038
246.00024061551375,18.141917864806256
246.9993309369041,19.143650529552833
248.00027830350155,19.571653145761854
248.99874960982294,21.857967389184047
249.99969697642038,22.001399901318436
251.00064434301785,24.428278006632326
251.99973466440824,24.856280622841346
253.00068203100568,27.71402999460694
253.9991533373271,28.713467739159377
255.00010070392446,30.999208252533023
255.9991910253149,31.571217110924977
257.0001383919123,33.000952391880574
257.9986096982337,32.142652239268386
258.99955706483115,33.71582003235837
260.0011234464976,32.00151464732815
260.99959475281895,33.71582003235837
262.0005421194164,33.14438490401496
262.9990134257378,33.71582003235837
263.99996079233523,33.285522495955206
264.99905111372567,33.000952391880574
265.9999984803231,33.285522495955206
266.9984697866445,33.572387520223984
267.99941715324184,34.42839275264203
269.00098353490836,36.14269813767227
269.9994548412297,34.57182526477642
271.00040220782716,34.000390136433005
271.99887351414856,34.57182526477642
273.000439895815,33.856957624298616
273.99891120213636,34.284960240507644
274.9998585687338,31.571217110924977
276.00080593533124,29.715200403905953
276.99927724165263,28.572330147219137
278.0008436233191,28.285465122950356
278.9993149296405,27.42945989053231
280.00026229623796,26.28658963384548
280.99873360255924,25.858013287587923
282.00029998422576,24.856280622841346
282.9987712905471,23.57227277421428
283.99971865714457,23.141975237811106
285.000666023742,22.42940251752745
285.9997563451324,21.286532260840634
287.00070371172984,19.856796979885026
287.99917501805123,18.141917864806256
289.00012238464865,18.141917864806256
289.99859369097004,16.571044991910405
291.0001600726365,15.000172119014554
292.001107439234,14.00073437446213
292.99957874555537,13.85730186232774
294.0005261121528,14.428736990671153
294.99961643354317,13.85730186232774
296.0005638001406,12.42928777151774
296.999035106462,13.85730186232774
297.99998247305945,13.85730186232774
298.99907279444983,14.00073437446213
300.00002016104725,12.857290387726765
301.00096752764466,12.570425363457984
301.99943883396605,12.28585525938335
303.0003862005635,11.142985002696536
303.9994765219539,9.14410951359166
305.0004238885514,9.00067700145727
305.9988951948728,8.85724448932288
306.9998425614702,8.285809360979465
308.00140894313665,7.142365374244113
308.999880249458,7.285797886378503
310.0008276160554,7.857806744770454
310.99929892237685,8.285809360979465
312.00024628897427,7.429230398512893
312.99933661036465,7.285797886378503
314.00028397696207,8.572674385248247
314.99875528328346,8.142376848845075
315.99970264988093,7.285797886378503
317.0012690315474,7.570941720501674
317.9997403378688,7.142365374244113
319.00068770446626,7.142365374244113
319.9991590107876,6.857795270169479
321.00072539245406,5.143489885139237
321.9991966987754,5.0000573730048465
323.0001440653728,5.0000573730048465
324.0010914319703,4.2851897325270425
324.9995627382917,4.144052140586814
326.0011291199581,4.144052140586814
326.99960042627947,4.2851897325270425
328.00054779287694,4.144052140586814
328.99901909919834,4.000619628452423
330.0005854808648,3.7137546041836416
330.9990567871862,3.8571871163180322
332.00000415378366,3.4291845001090087
333.0009515203811,3.8571871163180322
334.00004184177146,3.8571871163180322
335.0009892083689,4.2851897325270425
335.99946051469027,5.0000573730048465
337.0004078812877,5.42805998921387
337.9988791876091,5.143489885139237
339.0004455692755,5.7149250134826515
339.9989168755969,5.7149250134826515
340.99986424219435,5.42805998921387
342.0008116087918,5.286922397273628
342.9999019301822,4.856624860870456
344.0008492967796,4.144052140586814
344.99932060310107,4.2851897325270425
346.0002679696985,4.715487268930214
346.99935829108887,4.2851897325270425
348.0003056576863,4.000619628452423
349.0012530242837,4.2851897325270425
349.9997243306051,4.144052140586814
351.00067169720256,3.8571871163180322
351.9997620185929,3.8571871163180322
353.00070938519036,3.1423194758402273
353.99918069151175,2.8577493717655944
355.0001280581092,2.8577493717655944
355.9992183794996,2.28631424342218
357.0001657460971,2.14288173128779
358.0011131126945,3.001181883899985
358.9995844190159,2.429746755556571
360.00053178561325,2.14288173128779
360.9996221070037,2.14288173128779
362.0005694736011,2.7143168596312037
362.9990407799225,2.8577493717655944
363.99998814651997,2.7143168596312037
365.00155452818643,3.001181883899985
366.00002583450777,3.285751987974618
367.00097320110524,3.285751987974618
367.99944450742663,3.7137546041836416
369.00101088909304,3.1423194758402273
369.9994821954145,2.8577493717655944
371.0004295620119,2.8577493717655944
371.9989008683333,1.7143053850302292
372.99984823493065,1.427440360761448
374.0014146165972,1.5708728728958388
374.9998859229185,1.2863027688212056
376.000833289516,1.8577378971646197
376.9993045958374,2.14288173128779
378.00087097750384,2.28631424342218
378.9993422838252,2.7143168596312037
380.00028965042264,2.7143168596312037
381.00123701702006,3.001181883899985
382.00032733841044,2.8577493717655944
383.0012747050079,3.001181883899985
383.9997460113293,2.7143168596312037
385.0006933779268,3.285751987974618
385.99916468424806,3.285751987974618
387.0007310659146,3.4291845001090087
387.9992023722359,3.4291845001090087
389.0001497388334,3.7137546041836416
390.0010971054308,3.1423194758402273
391.00018742682124,3.285751987974618
392.0011347934186,2.8577493717655944
392.99960609974005,2.7143168596312037
394.00055346633746,2.8577493717655944
394.99964378772785,3.1423194758402273
396.0005911543253,3.1423194758402273
396.9990624606467,3.285751987974618
398.0000098272442,3.4291845001090087
399.0009571938416,4.2851897325270425
400.000047515232,4.715487268930214
401.0009948818294,5.0000573730048465
401.9994661881508,4.856624860870456
403.0004135547482,6.142927629691675
403.99950387613865,7.429230398512893
405.00045124273606,8.142376848845075
406.0013986093335,9.285247105531903
406.99986991565487,9.856682233875317
408.00081728225234,10.143547258144098
408.9999076036427,11.570987618905548
410.0008549702402,12.28585525938335
410.9993262765616,12.570425363457984
412.000273643159,13.141860491801397
412.9993639645494,13.141860491801397
414.0003113311468,13.713869350193349
415.0012586977442,15.000172119014554
415.9997300040656,15.85847227162675
417.0006773706631,15.287037143283335
417.99976769205347,15.143604631148945
419.0007150586509,15.85847227162675
419.9991863649723,15.571607247357969
421.00013373156975,16.286474887835773
422.0017001132362,16.857910016179186
423.0001714195576,16.429907399970165
424.001118786155,17.142480120253822
424.9995900924764,17.28591263238821
426.0011564741428,18.000780272866017
426.99962778046427,18.85678550528405
428.0005751470617,18.428782889075038
428.9990464533831,18.141917864806256
429.9999938199805,19.715085657896243
431.0015602016469,19.143650529552833
432.00003150796823,19.143650529552833
433.0009788745657,18.71335299314966
433.99945018088715,17.857347760731624
435.0010165625537,17.857347760731624
435.999487868875,16.99904760811943
437.0004352354724,16.429907399970165
438.0013826020699,17.570482736462843
439.0004729234602,18.000780272866017
440.00142029005764,19.00021801741844
440.9998915963791,20.42823210822844
442.00083896297656,20.571664620362828
442.9993102692979,21.429964772975026
444.0008766509643,20.999667236571852
444.99934795728564,19.42822063362746
447.0012426904806,18.57221540120943
448.0003330118711,19.143650529552833
449.00128037846844,20.000229492019415
449.9997516847898,23.000837645870863
451.0006990513873,24.284845494497937
451.9997893727776,26.7145922500545
453.00073673937516,27.71402999460694
454.00168410597263,28.42889763508475
455.00015541229396,28.572330147219137
456.00110277889144,30.42777312418961
457.0001931002817,29.14376527556255
458.0011404668792,29.57176789177156
458.9996117732006,30.571205636324
460.00055913979804,31.571217110924977
460.9996494611885,31.571217110924977
462.00059682778584,31.286073276801805
463.00154419438326,30.71463814845839
464.0000155007046,30.999208252533023
465.00096286730206,32.142652239268386
466.00005318869256,34.71525777691081
467.00100055529003,35.42783049719447
467.99947186161137,37.1421358822247
469.00041922820884,37.28556839435909
469.9995095495991,42.14219325522954
471.0004569161966,44.000504882442726
472.001404282794,44.428507498651754
472.99987558911545,43.85707237030833
474.0008229557129,44.143937394577115
474.99991327710325,45.427945243204164
476.00086064370066,48.99998852539904
476.99933195002205,48.14398329298099
478.00027931661947,49.42856487165658
479.001845698286,50.14343251213439
480.00031700460744,53.144040665985855
481.0012643712048,55.28634866722512
481.99973567752625,55.571492501348274
483.00130205919265,57.14236537424412
483.999773365514,57.42923039851291
485.0007207321114,62.57272028365216
485.99919203843285,64.28702566868238
487.0001394050303,62.28585525938338
488.0017057866966,62.28585525938338
489.00017709301807,71.28595853079212
490.00112445961554,75.28657815924453
490.9995957659369,79.9997705079806
492.0011621476034,78.85862144143938
492.99963345392484,84.28668143065327
494.0005808205222,90.85761167655397
495.00152818711956,93.9999311523942
496.00061850851006,90.00160644413593
497.0015658751075,90.57304157247934
498.00003718142887,91.71419063902056
499.0009845480263,92.42905827949835
499.99945585434773,93.42849602405079
501.001022236014,94.8582313050064
501.9994935423355,98.42855339705564
503.00044090893294,97.85711826871223
504.0013882755304,100.71429391042928
505.0004785969208,101.71602657517587
506.0014259635182,103.71547579432927
506.9998972698396,101.14459144683245
508.00084463643697,98.99998852539903
508.9999349578275,93.42849602405079
510.0008823244249,93.14392591997616
511.00182969102246,85.00154907113107
512.0003009973436,81.14264076466742
513.0012483639412,73.71570528634868
514.0003386853316,67.71621016879138
515.0012860519289,64.7150282848914
515.9997573582503,64.00016064441358
517.0007047248479,60.85784116857336
517.9997950462382,62.28585525938338
519.0007424128355,57.71380050258754
520.0016897794331,58.00066552685632
521.0001610857544,62.00128515530874
522.0011084523519,57.42923039851291
523.0001987737423,56.429792653960476
524.0011461403399,57.14236537424412
524.999617446661,54.42804851461292
526.0005648132585,55.28634866722512
526.999655134649,54.57148102674731
528.0006025012464,50.714867640477806
529.0015498678439,50.57143512834342
530.0000211741653,49.85886240805976
531.0015875558317,48.99998852539904
532.000058862153,49.71542989592537
533.0010062287505,48.85655601326465
533.9994775350717,49.57199738379097
535.0004249016694,52.28574051337366
536.0019912833358,53.28517825792609
537.0004625896572,52.14230800123927
538.0014099562545,51.85773789716463
538.999881262576,47.71368575657782
540.0014476442425,45.85824277960733
540.9999189505637,47.14225062823441
542.0008663171612,41.57075812688613
542.9993376234827,39.14388002157226
544.0009040051492,36.14269813767227
545.0018513717465,33.71582003235837
546.000322678068,32.857519879746185
547.0012700446653,32.42951726353717
547.9997413509867,27.42945989053231
549.0013077326532,27.71402999460694
549.9997790389747,27.286027378397918
551.0007264055719,28.42889763508475
552.0016737721695,27.42945989053231
553.0007640935598,27.001457274323283
554.0017114601573,24.715143030901107
555.0001827664787,25.42771575118475
556.001130133076,23.57227277421428
557.0002204544666,22.713972621602082
558.0011678210639,22.42940251752745
558.9996391273853,20.85852964463161
560.0005864939827,21.143099748706245
561.0015338605803,21.143099748706245
562.0006241819706,19.856796979885026
563.0015715485679,18.85678550528405
564.0000428548893,17.4293451445226
565.000990221487,15.999609863566992
565.9976044826012,15.71503975949236
567.0004088944057,15.85847227162675
568.0032133062102,15.71503975949236
568.9998275673245,14.14416688659652
570.002631979129,15.287037143283335
570.9992462402432,15.571607247357969
572.0020506520477,15.571607247357969
572.998664913162,14.572169502805544
574.0014693249666,13.428725516070179
574.9980835860811,13.285293003935788
576.0008879978853,13.000722899861156
577.0036924096898,11.427555106771157
578.0003066708043,9.856682233875317
579.0031110826086,9.572112129800685
579.9997253437231,9.856682233875317
581.0025297555277,9.14410951359166
581.9991440166419,8.142376848845075
583.0019484284464,9.285247105531903
584.004752840251,9.428679617666294
585.0013671013652,9.572112129800685
586.0041715131697,9.572112129800685
587.0007857742839,8.429241873113856
588.0035901860884,9.14410951359166
589.0002044472027,9.572112129800685
590.0030088590073,9.00067700145727
590.9996231201218,9.715544641935075
592.0024275319261,9.715544641935075
593.0052319437306,10.143547258144098
594.001846204845,11.142985002696536
595.0046506166493,10.000114746009707
596.0012648777638,9.428679617666294
597.0040692895684,8.142376848845075
598.0006835506827,6.857795270169479
599.0034879624872,7.7143742326360645
600.0001022236014,7.429230398512893
601.0029066354059,6.857795270169479
601.9995208965202,7.857806744770454
603.0023253083247,8.285809360979465
603.9989395694392,10.428117362218732
605.0017439812434,11.286417514830926
606.004548393048,11.570987618905548
607.0011626541625,10.999552490562145
