x,y
105.00036918018193,32.57294977567156
105.99884048650328,35.28669290525423
107.00040686816976,36.71413326601567
107.99887817449111,37.00099829028446
108.99982554108855,37.28556839435909
109.99829684740996,39.715315149915675
110.99986322907638,40.427887870199335
111.99833453539779,41.71419063902052
112.99928190199523,40.999322998542745
114.00022926859266,39.57188263778128
114.99870057491405,37.857577252751035
116.00026695658052,38.71587740536324
116.99873826290188,38.28557986896006
117.99968562949934,37.00099829028446
118.99815693582069,37.42900090649348
119.99972331748717,39.28731253370665
121.00067068408461,40.427887870199335
121.99914199040596,46.42967790795075
123.00008935700342,49.286853549667825
123.99917967839379,49.99999999999999
125.00012704499125,54.999483642956335
125.99859835131264,54.42804851461292
126.99954571791007,57.572662910647296
127.99801702423146,59.71497091188654
128.9995834058979,56.429792653960476
130.00053077249535,55.85835752561705
130.99900207881674,57.572662910647296
131.99994944541416,60.57097614430458
132.99903976680457,61.57270880905117
133.99998713340202,58.85667075927437
134.99845843972338,61.285843784782394
135.99940580632082,64.85846079702578
136.9984961277112,64.28702566868238
137.99944349430865,64.99959838896604
139.0003908609061,63.57215802820457
139.9988621672275,66.57276618205603
140.99980953382493,68.28535037694066
141.9988998552153,69.85851817003065
142.99984722181276,69.42822063362748
143.99831852813415,69.42822063362748
144.99926589473156,69.57165314576187
146.00083227639803,67.572777656657
146.99930358271942,63.71559054033896
148.00025094931684,62.57272028365216
148.99872225563823,58.85667075927437
149.99966962223567,55.28634866722512
150.99875994362606,56.14292762969169
151.9997073102235,54.286910922672675
152.9981786165449,55.85835752561705
153.99912598314233,57.71380050258754
155.0006923648088,56.28636014182608
155.99916367113016,54.85834605101609
157.0001110377276,57.28579788637852
157.99858234404897,56.573225166094865
159.00014872571543,54.286910922672675
159.99862003203683,49.286853549667825
160.99956739863424,46.42967790795075
162.00051476523169,48.285120884921234
162.99898607155308,49.42856487165658
164.0005524532195,46.14281288368196
164.9990237595409,44.000504882442726
165.99997112613835,45.85824277960733
166.99844243245974,43.42906975409931
168.0000088141262,44.57194001078614
168.99848012044757,41.85762315115491
169.999427487045,40.71475289446811
171.00037485364243,39.715315149915675
171.99946517503284,39.9998852539903
173.00041254163028,39.715315149915675
173.99888384795165,43.00049340784174
174.9998312145491,43.14392591997613
175.99830252087048,43.715934778368094
176.99986890253692,42.57249079163272
178.0008162691344,43.00049340784174
178.99928757545575,40.999322998542745
180.0002349420532,39.9998852539903
180.9993252634436,40.71475289446811
182.00027263004102,39.42845012564689
182.99874393636242,39.14388002157226
183.99969130295983,39.85645274185591
184.99878162435024,40.143317766124696
185.99972899094772,41.142755510677134
187.0006763575451,41.57075812688613
187.9991476638665,39.715315149915675
189.00009503046397,36.85756577815007
189.99918535185432,36.57070075388128
191.0001327184518,34.99982788098545
191.99860402477316,34.856395368851054
192.9995513913706,34.284960240507644
194.00049875796805,30.999208252533023
194.99958907935843,28.713467739159377
196.00053644595587,31.571217110924977
196.99900775227724,29.428335379637172
197.99995511887468,28.42889763508475
198.99904544026512,28.713467739159377
199.99999280686256,30.286635532249367
200.99846411318393,32.142652239268386
201.99941147978137,33.572387520223984
203.00097786144778,32.857519879746185
203.9994491677692,33.428955008089595
205.00039653436664,33.572387520223984
205.998867840688,32.42951726353717
206.99981520728548,32.142652239268386
207.9989055286758,30.143203020114974
208.99985289527328,30.286635532249367
209.99832420159464,28.285465122950356
210.99927156819209,29.715200403905953
212.00083794985858,28.00089501887572
212.99930925617997,29.856337995846193
214.0002566227774,28.42889763508475
214.99872792909878,31.142640764667412
216.0002943107652,32.00151464732815
216.99876561708658,33.856957624298616
217.99971298368402,34.000390136433005
219.00066035028146,35.99926562553788
219.99913165660288,33.71582003235837
221.0006980382693,34.42839275264203
221.99916934459068,34.42839275264203
223.00011671118813,34.143822648567394
223.99858801750952,33.14438490401496
225.00015439917598,33.71582003235837
225.99862570549737,34.143822648567394
226.99957307209482,36.14269813767227
228.00052043869226,34.42839275264203
228.99961076008262,33.285522495955206
230.0005581266801,33.14438490401496
230.99902943300143,34.000390136433005
231.99997679959887,31.286073276801805
232.9984481059203,33.14438490401496
234.0000144875867,31.714649623059366
235.00096185418414,33.572387520223984
235.99943316050553,33.572387520223984
237.00038052710298,32.42951726353717
237.9994708484934,33.572387520223984
239.00041821509083,36.429563161941054
239.99888952141222,34.71525777691081
240.9998368880097,35.71469552146325
241.99892720940002,36.14269813767227
242.9998745759975,37.57243341862787
244.00082194259488,39.00044750943787
244.99929324891627,39.00044750943787
246.00024061551375,37.857577252751035
246.9993309369041,39.00044750943787
248.00027830350155,39.57188263778128
248.99874960982294,43.00049340784174
249.99969697642038,43.572502266233705
251.00064434301785,47.285683140368796
251.99973466440824,47.285683140368796
253.00068203100568,51.714305385030244
253.9991533373271,52.71374312958268
255.00010070392446,54.143478410538286
255.9991910253149,54.999483642956335
257.0001383919123,55.28634866722512
257.9986096982337,53.144040665985855
258.99955706483115,54.42804851461292
260.0011234464976,52.71374312958268
260.99959475281895,55.85835752561705
262.0005421194164,57.14236537424412
262.9990134257378,57.14236537424412
263.99996079233523,58.71553316733413
264.99905111372567,60.28640604022995
265.9999984803231,63.42872551607018
266.9984697866445,63.14415541199557
267.99941715324184,64.57159577275701
269.00098353490836,67.4293451445226
269.9994548412297,70.85795591458309
271.00040220782716,69.28708304168724
271.99887351414856,70.42995329837407
273.000439895815,69.00021801741845
273.99891120213636,70.71452340244869
274.9998585687338,68.42878288907504
276.00080593533124,65.85789854157822
276.99927724165263,61.001273680707754
278.0008436233191,62.14471766744313
278.9993149296405,60.85784116857336
280.00026229623796,60.42983855236434
280.99873360255924,59.14353578354315
282.00029998422576,56.573225166094865
282.9987712905471,55.571492501348274
283.99971865714457,53.85661338626951
285.000666023742,52.28574051337366
285.9997563451324,51.42973528095561
287.00070371172984,49.286853549667825
287.99917501805123,47.14225062823441
289.00012238464865,47.429115652503185
289.99859369097004,43.85707237030833
291.0001600726365,42.71362838357295
292.001107439234,41.42962053494592
292.99957874555537,39.42845012564689
294.0005261121528,39.715315149915675
294.99961643354317,40.286750278259085
296.0005638001406,39.00044750943787
296.999035106462,41.142755510677134
297.99998247305945,40.571320382333724
298.99907279444983,40.286750278259085
300.00002016104725,40.427887870199335
301.00096752764466,39.14388002157226
301.99943883396605,36.14269813767227
303.0003862005635,34.42839275264203
303.9994765219539,32.142652239268386
305.0004238885514,32.42951726353717
305.9988951948728,32.57294977567156
306.9998425614702,30.286635532249367
308.00140894313665,29.14376527556255
308.999880249458,29.428335379637172
310.0008276160554,29.00033276342816
310.99929892237685,28.572330147219137
312.00024628897427,27.14259486626353
312.99933661036465,26.14315712171109
314.00028397696207,26.28658963384548
314.99875528328346,25.858013287587923
315.99970264988093,25.9997246095767
317.0012690315474,27.14259486626353
317.9997403378688,27.5728924026667
319.00068770446626,27.5728924026667
319.9991590107876,27.85746250674133
321.00072539245406,27.286027378397918
321.9991966987754,25.9997246095767
323.0001440653728,25.42771575118475
324.0010914319703,23.428840262079888
324.9995627382917,21.714534877049655
326.0011291199581,20.715097132497217
326.99960042627947,21.429964772975026
328.00054779287694,20.287094516288196
328.99901909919834,20.715097132497217
330.0005854808648,20.715097132497217
330.9990567871862,21.571102364915266
332.00000415378366,22.42940251752745
333.0009515203811,24.715143030901107
334.00004184177146,23.141975237811106
335.0009892083689,24.715143030901107
335.99946051469027,26.430022145979873
337.0004078812877,26.571159737920112
337.9988791876091,26.28658963384548
339.0004455692755,27.71402999460694
339.9989168755969,25.57114826331914
340.99986424219435,25.858013287587923
342.0008116087918,25.858013287587923
342.9999019301822,25.143145647110128
344.0008492967796,24.571710518766714
344.99932060310107,24.99971313497574
346.0002679696985,25.143145647110128
346.99935829108887,25.28657815924452
348.0003056576863,26.430022145979873
349.0012530242837,29.57176789177156
349.9997243306051,27.85746250674133
351.00067169720256,27.71402999460694
351.9997620185929,28.00089501887572
353.00070938519036,25.9997246095767
353.99918069151175,26.430022145979873
355.0001280581092,24.571710518766714
355.9992183794996,20.999667236571852
357.0001657460971,22.42940251752745
358.0011131126945,23.428840262079888
358.9995844190159,23.141975237811106
360.00053178561325,23.000837645870863
360.9996221070037,23.000837645870863
362.0005694736011,23.85684287828891
362.9990407799225,22.713972621602082
363.99998814651997,22.28597000539306
365.00155452818643,22.57054010946769
366.00002583450777,23.141975237811106
367.00097320110524,24.0002753904233
367.99944450742663,24.428278006632326
369.00101088909304,23.2854077499455
369.9994821954145,24.14370790255769
371.0004295620119,24.428278006632326
371.9989008683333,22.57054010946769
372.99984823493065,20.999667236571852
374.0014146165972,20.715097132497217
374.9998859229185,20.000229492019415
376.000833289516,20.999667236571852
376.9993045958374,22.42940251752745
378.00087097750384,22.85740513373647
378.9993422838252,23.141975237811106
380.00028965042264,22.14253749325867
381.00123701702006,23.141975237811106
382.00032733841044,22.57054010946769
383.0012747050079,23.85684287828891
383.9997460113293,22.001399901318436
385.0006933779268,21.286532260840634
385.99916468424806,22.001399901318436
387.0007310659146,22.57054010946769
387.9992023722359,21.714534877049655
389.0001497388334,22.713972621602082
390.0010971054308,21.429964772975026
391.00018742682124,22.001399901318436
392.0011347934186,21.143099748706245
392.99960609974005,19.856796979885026
394.00055346633746,19.571653145761854
394.99964378772785,20.000229492019415
396.0005911543253,19.42822063362746
396.9990624606467,20.143662004153807
398.0000098272442,19.856796979885026
399.0009571938416,22.14253749325867
400.000047515232,23.71341036615452
401.0009948818294,25.28657815924452
401.9994661881508,25.143145647110128
403.0004135547482,27.001457274323283
403.99950387613865,28.144327531010113
405.00045124273606,28.285465122950356
406.0013986093335,30.143203020114974
406.99986991565487,32.286084751402775
408.00081728225234,31.714649623059366
408.9999076036427,34.99982788098545
410.0008549702402,36.57070075388128
410.9993262765616,37.714144740616646
412.000273643159,39.00044750943787
412.9993639645494,38.85701499730348
414.0003113311468,38.14444227701982
415.0012586977442,40.143317766124696
415.9997300040656,39.00044750943787
417.0006773706631,38.42901238109446
417.99976769205347,39.42845012564689
419.0007150586509,40.571320382333724
419.9991863649723,39.57188263778128
421.00013373156975,40.427887870199335
422.0017001132362,41.57075812688613
423.0001714195576,40.999322998542745
424.001118786155,41.71419063902052
424.9995900924764,41.142755510677134
426.0011564741428,42.42905827949832
426.99962778046427,43.85707237030833
428.0005751470617,44.85880503505493
428.9990464533831,44.428507498651754
429.9999938199805,48.14398329298099
431.0015602016469,48.14398329298099
432.00003150796823,46.71424801202539
433.0009788745657,46.28624539581636
433.99945018088715,45.71481026747294
435.0010165625537,43.42906975409931
435.999487868875,41.42962053494592
437.0004352354724,39.85645274185591
438.0013826020699,40.286750278259085
439.0004729234602,42.14219325522954
440.00142029005764,42.85706089570735
440.9998915963791,42.14219325522954
442.00083896297656,44.428507498651754
442.9993102692979,44.999942626995164
444.0008766509643,44.143937394577115
444.99934795728564,41.42962053494592
446.0002953238831,39.00044750943787
447.0012426904806,37.714144740616646
448.0003330118711,39.57188263778128
449.00128037846844,39.715315149915675
449.9997516847898,44.000504882442726
451.0006990513873,44.85880503505493
451.9997893727776,48.0005507808466
453.00073673937516,51.14287025668683
454.00168410597263,52.42917302550805
455.00015541229396,53.000608153851466
456.00110277889144,53.42861077006049
457.0001931002817,51.42973528095561
458.0011404668792,52.28574051337366
458.9996117732006,54.286910922672675
460.00055913979804,54.42804851461292
460.9996494611885,56.28636014182608
462.00059682778584,56.14292762969169
463.00154419438326,58.144098038990705
464.0000155007046,60.42983855236434
465.00096286730206,61.71442013103996
466.00005318869256,65.14303090110042
467.00100055529003,66.28590115778725
467.99947186161137,67.4293451445226
469.00041922820884,67.572777656657
469.9995095495991,72.0008261712699
471.0004569161966,72.71569381174771
472.001404282794,75.57114826331916
472.99987558911545,74.85857554303551
474.0008229557129,75.71458077545356
474.99991327710325,74.99971313497575
476.00086064370066,79.14376527556256
476.99933195002205,79.57176789177159
478.00027931661947,82.28551102135424
479.001845698286,82.144373429414
480.00031700460744,86.14269813767227
481.0012643712048,88.1438685469713
481.99973567752625,91.00104418868835
483.00130205919265,93.85879356045396
483.999773365514,94.28679617666297
485.0007207321114,102.28746170351928
485.99919203843285,105.14291615509073
487.0001394050303,103.71547579432927
488.0017057866966,105.71435128343414
489.00017709301807,118.14363905495188
490.00112445961554,125.14486683725576
490.9995957659369,133.43067619823523
492.0011621476034,135.71641671160887
492.99963345392484,145.28623392121543
494.0005808205222,154.00176708854954
495.00152818711956,162.85901157787245
496.00061850851006,163.143581681947
497.0015658751075,172.85855259383362
498.00003718142887,181.71579708315645
499.0009845480263,184.57297272487355
499.99945585434773,190.42903533029647
501.001022236014,201.1440177167839
501.9994935423355,207.14351283434124
503.00044090893294,218.7167953734409
504.0013882755304,228.43004509518187
505.0004785969208,230.4312155044809
506.0014259635182,240.00103271408742
506.9998972698396,240.85933286669962
508.00084463643697,252.14575038153058
508.9999349578275,248.57313336928715
510.0008823244249,245.00281127723792
511.00182969102246,234.00153759653017
512.0003009973436,238.2884485192028
513.0012483639412,233.28839114619794
514.0003386853316,222.8585525938336
515.0012860519289,206.57207770599783
515.9997573582503,205.14463734523636
517.0007047248479,200.7160151005749
517.9997950462382,201.57202033299293
519.0007424128355,189.28616507360962
520.0016897794331,186.57242194402696
521.0001610857544,202.0023178693961
522.0011084523519,197.5736956247347
523.0001987737423,192.7153495737186
524.0011461403399,190.00103271408742
524.999617446661,181.28779446694742
526.0005648132585,179.5729153518687
526.999655134649,176.431169606077
528.0006025012464,163.85844932242483
529.0015498678439,162.71557906573807
530.0000211741653,161.28756497492805
531.0015875558317,159.28639456562902
532.000058862153,159.7166921020322
533.0010062287505,159.28639456562902
533.9994775350717,161.14413246279364
535.0004249016694,168.57336286130655
536.0019912833358,174.2865666846436
537.0004625896572,175.4294369413304
538.0014099562545,178.85804771139087
538.999881262576,185.00097534108255
540.0014476442425,188.14558973711695
540.9999189505637,192.57421198177838
542.0008663171612,180.57292682646968
542.9993376234827,169.0019392075641
544.0009040051492,162.57214655360366
545.0018513717465,162.43043523161487
546.000322678068,157.28751907652415
547.0012700446653,153.71490206428075
547.9997413509867,145.57309894548422
549.0013077326532,142.7153495737186
549.9997790389747,141.5724793170318
551.0007264055719,139.28673880365812
552.0016737721695,128.1437538009616
553.0007640935598,118.5716416711609
554.0017114601573,111.57270880905119
555.0001827664787,108.0000917968078
556.001130133076,102.57203180759392
557.0002204544666,98.71541842132443
558.0011678210639,98.143983292981
558.9996391273853,93.9999311523942
560.0005864939827,94.5713662807376
561.0015338605803,90.00160644413593
562.0006241819706,80.43006804438377
563.0015715485679,78.71518892930499
564.0000428548893,75.85801328758794
565.000990221487,74.2871404146921
565.9976044826012,74.57171051876672
567.0004088944057,69.71508565789625
568.0032133062102,66.42933366992163
568.9998275673245,66.14246864565285
570.002631979129,65.85789854157822
570.9992462402432,68.1442127850004
572.0020506520477,69.00021801741845
572.998664913162,65.42989592536921
574.0014693249666,64.57159577275701
574.9980835860811,63.42872551607018
576.0008879978853,61.85785264317435
577.0036924096898,61.71442013103996
578.0003066708043,57.85723301472193
579.0031110826086,55.571492501348274
579.9997253437231,54.143478410538286
581.0025297555277,52.28574051337366
581.9991440166419,48.85655601326465
583.0019484284464,49.85886240805976
584.004752840251,46.570815499891
585.0013671013652,45.71481026747294
586.0041715131697,44.57194001078614
587.0007857742839,44.57194001078614
588.0035901860884,45.85824277960733
589.0002044472027,48.285120884921234
590.0030088590073,47.001113036294164
590.9996231201218,48.14398329298099
592.0024275319261,45.427945243204164
593.0052319437306,45.14337513912955
594.001846204845,45.99938037154757
595.0046506166493,44.71537252292053
596.0012648777638,44.000504882442726
597.0040692895684,41.42962053494592
598.0006835506827,40.71475289446811
599.0034879624872,43.28563724196492
600.0001022236014,42.85706089570735
601.0029066354059,41.71419063902052
601.9995208965202,41.142755510677134
603.0023253083247,42.14219325522954
603.9989395694392,45.28680765126395
605.0017439812434,44.85880503505493
606.004548393048,45.85824277960733
607.0011626541625,46.28624539581636
608.0039670659667,47.001113036294164
609.0005813270812,46.857680524159775
610.0033857388858,48.42855339705562
611,47.71368575657782
612.0028044118045,51.57087287289585
612.9994186729188,52.42917302550805
614.0022230847233,54.999483642956335
614.9988373458375,57.85723301472193
