x,y
310.9981943165575,21.4270381659726
311.99872033336953,21.28464917929565
312.99736683981814,21.4270381659726
313.99851936008463,20.571273200818563
314.9990453768967,18.570672161879823
315.9976918833452,17.712045106541307
316.99884440361177,16.14147311781794
317.99999692387826,14.285407633194515
318.99801692687237,14.285407633194515
319.99916944713885,13.427496100402116
320.99781595358746,12.141702085032689
321.9983419703995,12.284091071709662
322.999494490666,11.85692411167875
323.9981409971146,11.713819602455663
324.9986670139266,11.571430615778707
325.99981953419314,11.85692411167875
326.9984660406417,12.569584567609718
327.99899205745373,13.427496100402116
328.9976385639023,13.712274073756056
329.99879108416883,15.14117259834857
330.9999436044353,15.14117259834857
331.9979636074294,13.855378582979142
332.9991161276959,12.99961361782509
333.9977626341445,13.142718127048175
334.99828865095657,11.999313098355719
335.99944117122305,11.28379055224029
336.99808767767166,11.571430615778707
337.99861369448365,12.141702085032689
338.9997662147502,11.999313098355719
339.99841272119875,13.569885087079086
340.9989387380108,13.142718127048175
341.99758524445934,13.285107113725147
343.9998902849924,13.285107113725147
344.9979102879865,13.142718127048175
345.999062808253,14.998068089125484
346.9977093147016,13.285107113725147
347.9982353315136,12.99961361782509
348.99938785178017,12.569584567609718
349.9980343582287,12.141702085032689
350.9985603750407,11.571430615778707
351.99971289530725,11.713819602455663
352.9983594017558,10.571130096309338
353.99888541856785,10.428741109632366
354.9975319250164,10.285636600409282
355.99868444528295,10.571130096309338
356.99983696554943,11.28379055224029
357.99785696854354,10.85590806966328
358.99900948881003,10.571130096309338
359.99765599525864,10.85590806966328
360.9981820120707,12.141702085032689
361.99933453233723,12.569584567609718
362.9979810387858,12.427195580932747
363.99850705559777,11.14140156556332
364.9996595758643,11.571430615778707
365.9983060823129,13.142718127048175
366.9988320991249,12.99961361782509
367.99747860557346,11.713819602455663
368.99863112584,11.28379055224029
369.9997836461065,11.713819602455663
370.9978036491006,13.427496100402116
371.9989561693671,12.99961361782509
372.9976026758157,10.998297056340235
373.9981286926278,10.998297056340235
374.9992812128943,11.14140156556332
375.99792771934284,10.998297056340235
377.9996062564214,10.71351908298631
378.99825276287,10.428741109632366
379.99877877968197,10.998297056340235
380.9974252861305,10.85590806966328
381.99857780639707,10.428741109632366
382.99973032666355,10.143247613732312
383.99775032965766,9.99799653687088
384.99890284992415,9.427725067616883
385.99754935637276,9.570114054293853
387.99922789345135,9.855607550193909
388.9978743998999,10.428741109632366
389.99840041671195,11.999313098355719
390.9995529369785,11.571430615778707
391.99819944342704,11.713819602455663
392.99872546023903,11.85692411167875
393.9973719666876,11.999313098355719
394.9985244869541,11.85692411167875
395.99967700722067,11.571430615778707
396.9976970102147,11.571430615778707
397.9988495304812,11.999313098355719
398.9974960369298,11.85692411167875
399.9980220537419,14.427796619871485
400.9991745740084,16.42625109117188
401.99782108045696,18.142789679302794
402.998347097269,19.42858369467222
403.99949961753555,21.28464917929565
404.9981461239841,25.42680919875785
405.9986721407961,31.1424032971279
406.9973186472447,34.283547274574616
407.9984711675112,37.713046838105875
408.9996236877777,40.57012836474478
409.9976436907718,44.712288384206985
410.99879621103827,49.28447745388456
411.9999487313048,52.71397701741583
412.997968734299,58.28432003892444
413.99912125456547,62.28409107170968
414.997767761014,62.71483564447117
415.99829377782606,66.14147311781795
416.9994462980926,71.99945620286495
417.99809280454116,75.28370468953477
418.99861882135315,78.99869774896608
419.99726532780176,74.85653772950387
420.9984178480683,76.42710971822723
421.9995703683348,82.57058629917431
422.99759037132884,84.14115828789765
423.9987428915953,83.14085776842829
424.99989541186187,81.00001431045092
425.99791541485604,81.00001431045092
426.9990679351225,80.71452081455088
427.9977144415711,77.42741023769659
428.9982404583831,71.5694271526496
429.99939297864967,69.28547918544915
430.9980394850982,64.85567910244855
431.99856550191026,61.28379055224031
432.9972120083588,56.85613703687803
433.99836452862536,55.57034302150863
434.9995170488919,53.99977103278525
435.9975370518859,52.28394796720045
436.99868957215244,49.85474892313858
437.999842092419,51.28579401536943
438.99786209541304,50.28549349590007
439.9990146156796,48.99969948053062
440.99766112212814,47.14077190572276
441.9981871389402,44.42679488830693
442.9993396592067,42.71383391290659
443.9979861656553,41.28565091086021
444.9985121824673,35.85769687602856
445.9971586889159,34.57190286065914
446.9983112091824,32.71297528585125
447.99946372944896,31.1424032971279
448.997483732443,28.570815266389044
449.9986362527095,27.855292720273617
450.99978877297605,25.85683824897322
451.9978087759701,26.14233174487328
452.99896129623664,25.57206027561928
453.9976078026852,23.997910674165336
454.99813381949724,22.71283218134203
455.9992863397638,23.142861231557397
456.99793284621234,23.000472244880427
457.9984588630244,22.42733868544197
458.99710536947293,23.142861231557397
459.9982578897395,22.42733868544197
460.999410410006,21.714678229511016
461.9974304130001,21.85706721618799
462.9985829332666,20.99915568339559
463.99973545353316,19.713361668026163
464.99775545652716,21.714678229511016
465.9989079767937,19.42858369467222
466.99755448324225,19.42858369467222
467.9980805000543,19.855750654703133
468.99923302032073,20.14124415060319
469.9978795267694,19.855750654703133
470.99840554358144,19.570972681349193
471.99705205003,16.7146066772564
472.99820457029654,16.999384650610338
473.9993570905631,15.99908413114097
474.99737709355713,16.14147311781794
475.9985296138237,15.42881266188697
476.9996821340902,15.42881266188697
477.9977021370842,14.713290115771544
478.99885465735076,15.42881266188697
479.99750116379937,14.855679102448514
480.99802718061136,14.998068089125484
481.9991797008778,13.142718127048175
482.99782620732645,12.427195580932747
483.9983522241385,12.569584567609718
484.99699873058705,12.141702085032689
485.9981512508536,12.284091071709662
486.99930377112014,14.143018646517545
487.9973237741142,15.571201648563942
488.99847629438074,16.85699566393337
489.9996288146473,17.857296183402738
490.9976488176413,19.143090198772164
491.9988013379078,20.571273200818563
492.99744784435643,21.714678229511016
494.9991263814349,20.28363313728016
495.9977728878835,20.71437771004165
496.99829890469556,22.855221168019
497.9994514249621,22.42733868544197
498.99809793141065,23.713132700811396
499.9992504516772,23.428354727457457
500.99727045467125,23.28525021823437
501.9984229749378,24.713433220280766
502.99957549520434,26.28472073155025
503.9975954981984,25.85683824897322
504.99874801846494,26.56949870490419
505.9973945249135,26.85785429098871
506.9979205417255,28.428426279712074
507.99907306199196,30.569269737689442
508.9977195684406,31.00001431045093
509.9982455852526,32.57058629917428
510.99939810551916,34.999069820690046
511.9980446119677,37.713046838105875
512.9991971322343,38.571673893444384
513.9972171352283,39.28433434937536
515.9995221757614,44.14201691495299
516.9975421787555,44.5691838749839
517.9986946990219,44.712288384206985
518.9973412054705,46.85599393236881
519.9978672222826,53.141859499992854
520.999019742549,58.71220252150147
521.9976662489977,61.14140156556332
522.9981922658097,61.28379055224031
523.9993447860762,65.14045707580249
524.9979912925248,70.28363313728015
525.9991438127913,70.71437771004163
526.9971638157854,71.99945620286495
527.9983163360519,72.28494969876502
528.9994688563185,74.28626626024986
529.9974888593125,78.4284262797121
530.998641379579,79.42872679918143
531.9972878860276,78.71320425306601
532.9978139028397,83.71399132786676
533.998966423106,83.57088681864367
534.9976129295547,82.57058629917431
536.9992914666333,84.85668083401309
537.9979379730819,90.71251735142177
538.9990904933484,93.28338985961449
539.9971104963424,91.00015741496017
540.998263016609,94.42679488830693
541.9994155368755,97.28316089239974
542.9974355398696,97.14077190572277
543.9985880601361,96.14333347643786
544.9972345665847,94.71228838420701
545.9977605833967,100.57027146925402
546.9989131036631,101.9984544713004
547.9975596101118,99.7123599364616
548.9980856269239,99.42686644056157
549.9992381471903,101.14054293850799
550.997884653639,101.9984544713004
551.9990371739054,99.42686644056157
552.9970571768995,90.85490633809871
553.9982096971661,89.85675238626771
554.9993622174326,90.14224588216774
555.9973822204266,90.71251735142177
556.9985347406931,87.42826886475194
557.9971812471417,84.14115828789765
558.9977072639538,79.71422029508152
559.9988597842201,80.28449176433548
560.9975062906689,78.71320425306601
561.9980323074809,71.5694271526496
562.9991848277474,64.14301864651756
563.997831334196,59.713218563516925
564.9989838544625,56.14061449076261
565.9970038574565,54.71243148871621
566.9981563777231,48.141787947738244
567.9993088979896,43.141000872937504
568.9973289009837,40.284634868844726
569.9984814212502,38.1409293206829
570.9971279276988,36.427968345282565
572.0001599583288,35.2845633165901
572.9963004509593,32.285092803274225
573.9987059781348,30.426880751012472
575.0011115053103,28.856308762289107
575.997251997941,27.855292720273617
576.9996575251165,28.286037293035104
577.9957980177471,27.28502125101962
578.9982035449226,24.428655246926827
580.0006090720981,23.428354727457457
580.9967495647287,23.142861231557397
581.9991550919042,20.99915568339559
583.0015606190797,20.99915568339559
583.9977011117104,19.42858369467222
585.0001066388859,18.000400692625824
585.9962471315164,19.143090198772164
586.998652658692,17.284878146510394
588.0010581858675,17.569656119864337
588.9971986784981,18.000400692625824
589.9996042056736,17.857296183402738
590.9957446983042,18.997839121910737
591.9981502254797,18.427567652656737
593.0005557526551,18.427567652656737
593.9966962452858,19.570972681349193
594.9991017724612,19.42858369467222
596.0015072996367,19.42858369467222
596.9976477922675,18.285178665979767
598.0000533194429,16.7146066772564
598.9961938120736,17.141773637287308
599.998599339249,16.999384650610338
601.0010048664245,16.572217690579425
601.9971453590551,15.42881266188697
602.9995508862306,15.42881266188697
603.9956913788612,16.42625109117188
604.9980969060367,16.7146066772564
606.0005024332122,15.42881266188697
606.9966429258428,15.14117259834857
