x,y
216.99824250913093,124.00141500515379
217.998768525943,124.8589569216319
218.9999210462095,117.71623047506357
219.99856755265807,120.85912769811597
220.9990935694701,117.85956073848631
221.9977400759187,112.858249419055
222.9988925961852,117.43078978024727
223.9994186129972,119.71553517080699
224.99806511944578,120.4303567398769
225.99921763971233,117.71623047506357
226.99786414616088,113.85912159895582
227.9983901629729,116.28719725293827
228.99954268323938,115.85781637868466
229.998189189688,112.28675811340777
230.99871520650007,108.71508993211633
231.99986772676658,106.7163951523875
232.99851423321513,105.28675201424763
233.99904025002715,106.7163951523875
234.99768675647576,102.00174435980166
235.99883927674225,99.00217740017199
236.9993652935543,93.00060381685441
237.99801180000284,91.5734003427728
238.9991643202694,92.28578224778448
240.00031684053587,89.428935635562965
240.99833684352996,86.00059771769426
241.99948936379647,85.42910641204705
242.99813587024508,85.71515702287795
243.99866188705712,88.28534310825398
244.99981440732364,84.71428484297712
245.9984609137722,82.00076849417833
246.9989869305842,82.28620918899468
247.99763343703282,80.28751440926585
248.9987859572993,81.28594692510842
249.99931197411135,78.7151509237178
250.9979584805599,78.7151509237178
251.99911100082645,81.1426166616857
253.00026352109293,80.43084467268858
253.99828352408701,80.57112535603846
254.99943604435353,82.57225979982555
255.99808255080214,80.00146379843495
256.9986085676142,82.28620918899468
257.9997610878807,79.5726928401959
258.99840759432925,79.0012015345487
259.9989336111413,74.85804204761006
260.9975801175899,77.14278743816975
261.9987326378564,75.42953335325726
262.9992586546684,78.42910031288692
263.997905161117,78.1436596180706
264.99905768138353,77.5715583964088
266.00021020165,74.57199143677917
266.9982302046441,76.99945717474704
267.99938272491056,72.28724604621944
268.99802923135917,70.4288319498405
269.99855524817127,67.42926499021085
270.99970776843776,65.00179925224295
271.9983542748863,64.85846898882023
272.99888029169836,64.14364741975031
273.99752679814696,61.85646236513232
274.99867931841345,61.85646236513232
275.9992053352255,60.429868807065255
276.99785184167405,58.28540409985544
277.9990043619406,55.57188775105669
279.0001568822071,53.287142360496965
279.99817688520113,50.713906695048095
280.9993294054677,48.85793226272741
281.9979759119163,47.285568777179385
282.99850192872833,45.858365303097756
283.9996544489948,45.14354373402784
284.99830095544337,46.00108565050593
285.9988269722554,42.28669712180633
286.997473478704,41.71520581615912
287.9986259989705,42.430027385229046
288.99915201578256,40.571613288850116
289.9977985222311,38.57291850912129
290.99895104249765,36.57117414931964
292.00010356276414,35.42758162201065
292.9981235657582,37.4293259818123
293.99927608602474,36.85722476015052
294.99792259247334,35.144580591252584
295.9984486092854,35.28730093866074
296.9996011295519,35.00125032782985
297.99824763600043,33.14283623145092
298.9987736528125,31.713193093311038
299.9974201592611,28.85695639710411
300.99857267952757,27.715803533853382
301.9990986963396,25.142567868404523
302.99774520278817,24.427746299334583
303.9988977230547,23.57264404691474
305.0000502433212,24.713796910165463
305.9980702463153,24.28502595192641
306.9992227665818,22.42905151960575
307.9978692730304,22.71510213043663
308.99839528984245,23.00054282525296
309.99954781010894,22.14300090877486
310.9981943165575,21.714229950535813
311.99872033336953,20.287026476454184
312.99736683981814,19.143433949145198
313.99851936008463,20.71335777063498
314.9990453768967,20.71335777063498
315.9976918833452,19.42948455997609
316.99884440361177,18.142561769244363
317.99999692387826,18.857383338314307
318.99801692687237,19.572204907384243
319.99916944713885,20.42791707581865
320.99781595358746,18.2858920326671
321.9983419703995,16.71352854711906
322.999494490666,17.142299505358107
323.9981409971146,17.99984142183621
324.9986670139266,16.570198283696328
325.99981953419314,16.85624889452722
326.9984660406417,16.71352854711906
327.99899205745373,18.71466299090615
328.9976385639023,19.858255518215138
329.99879108416883,20.287026476454184
330.9999436044353,20.287026476454184
331.9979636074294,22.000280561366687
332.9991161276959,20.856688034057697
333.9977626341445,20.570637423226824
334.99828865095657,19.143433949145198
335.99944117122305,19.00071360173704
336.99808767767166,20.000975865623296
337.99861369448365,19.42948455997609
338.9997662147502,19.42948455997609
339.99841272119875,20.42791707581865
340.9989387380108,20.856688034057697
341.99758524445934,21.85695029794397
342.9987377647259,23.143873088675676
343.9998902849924,23.00054282525296
344.9979102879865,23.715364394322897
345.999062808253,22.285721256183017
346.9977093147016,22.71510213043663
347.9982353315136,22.14300090877486
348.99938785178017,23.429313783492006
349.9980343582287,21.28545899229676
350.9985603750407,20.856688034057697
351.99971289530725,20.144306129046033
352.9983594017558,18.2858920326671
353.99888541856785,17.85712107442805
354.9975319250164,17.713790811005317
355.99868444528295,16.28719725293827
356.99983696554943,18.428612380075254
357.99785696854354,18.57194264349799
358.99900948881003,20.000975865623296
359.99765599525864,22.71510213043663
360.9981820120707,22.14300090877486
361.99933453233723,23.57264404691474
362.9979810387858,23.286593436083848
363.99850705559777,22.285721256183017
364.9996595758643,20.71335777063498
365.9983060823129,20.71335777063498
366.9988320991249,21.142128728874027
367.99747860557346,21.42817933970492
368.99863112584,21.57150960312764
369.9997836461065,21.142128728874027
370.9978036491006,22.42905151960575
371.9989561693671,22.42905151960575
372.9976026758157,20.287026476454184
373.9981286926278,21.57150960312764
374.9992812128943,23.57264404691474
375.99792771934284,22.14300090877486
376.99845373615483,24.571076562757305
377.9996062564214,23.143873088675676
378.99825276287,24.856517257573632
379.99877877968197,27.715803533853382
380.9974252861305,26.57221100654439
381.99857780639707,25.4286184792354
382.99973032666355,26.71493135395256
383.99775032965766,24.571076562757305
384.99890284992415,26.42888074312167
385.99754935637276,26.286160395713512
386.99807537318486,24.856517257573632
387.99922789345135,24.427746299334583
388.9978743998999,26.286160395713512
389.99840041671195,27.57247327043066
390.9995529369785,28.428185438865064
391.99819944342704,26.71493135395256
392.99872546023903,30.57204023006032
393.9973719666876,31.999243704141932
394.9985244869541,34.5724793695908
395.99967700722067,35.57091188543336
396.9976970102147,36.99994510755868
397.9988495304812,39.28530041413297
398.9974960369298,39.99951206718835
399.9980220537419,39.14197015071025
401.99782108045696,39.14197015071025
402.998347097269,39.85679171978019
403.99949961753555,38.57291850912129
404.9981461239841,46.856797818940315
405.9986721407961,53.85863366614417
406.9973186472447,57.14425123660471
407.9984711675112,68.28680690668894
408.9996236877777,76.00163457491905
409.9976436907718,81.71471788334745
410.99879621103827,91.43067999536464
411.9999487313048,93.57209512250164
412.997968734299,96.42894173472311
413.99912125456547,99.14489774758016
414.997767761014,101.71569374897076
415.99829377782606,105.00131131943132
416.9994462980926,108.71508993211633
417.99809280454116,110.85711497526789
418.99861882135315,112.00070750257689
419.99726532780176,116.28719725293827
420.9984178480683,122.28572125618301
421.9995703683348,118.8573833383143
422.99759037132884,121.85938996200224
423.9987428915953,124.14413535256196
424.99989541186187,119.00071360173705
425.99791541485604,120.28702647645417
426.9990679351225,118.2858920326671
427.9977144415711,116.71596821117733
428.9982404583831,115.71509603127647
429.99939297864967,114.001841946364
430.9980394850982,113.43035064071675
431.99856550191026,116.85868855858547
432.9972120083588,114.14517220978672
433.99836452862536,113.71640125154765
434.9995170488919,107.85754801563824
435.9975370518859,109.57324176460902
436.99868957215244,108.14359862646914
437.999842092419,103.7143885286996
438.99786209541304,98.28735583110206
439.9990146156796,95.85684051306136
440.99766112212814,93.42937477509348
441.9981871389402,90.7158584262947
442.9993396592067,87.287520508426
443.9979861656553,78.1436596180706
444.9985121824673,71.14365351891045
445.9971586889159,69.14495873918162
446.9983112091824,63.858206724933964
447.99946372944896,60.57258915447342
448.997483732443,61.85646236513232
449.9986362527095,58.57145471068634
450.99978877297605,58.71417505809451
451.9978087759701,61.71618168178241
452.99896129623664,60.71530950188159
453.9976078026852,61.99979262855505
454.99813381949724,60.57258915447342
455.9992863397638,60.286538543642536
456.99793284621234,59.71504723799533
457.9984588630244,59.8577675854035
458.99710536947293,56.71548027836568
459.9982578897395,58.28540409985544
460.999410410006,56.14337905670389
461.9974304130001,54.9997865293949
462.9985829332666,56.00065870929572
463.99973545353316,54.57101557115585
464.99775545652716,57.99935348902456
465.9989079767937,57.99935348902456
466.99755448324225,54.71373591856402
467.9980805000543,53.85863366614417
468.99923302032073,50.713906695048095
469.9978795267694,47.42828912458756
470.99840554358144,46.287136261336826
471.99705205003,41.00038424708918
472.99820457029654,39.5707411089493
473.9993570905631,39.99951206718835
474.99737709355713,40.28556267801924
475.9985296138237,42.143976774398155
476.9996821340902,42.00125642699001
477.9977021370842,42.430027385229046
478.99885465735076,41.857926163567264
479.99750116379937,44.85749312319694
480.99802718061136,42.28669712180633
481.9991797008778,42.85879834346811
482.99782620732645,45.572314692266865
483.9983522241385,45.858365303097756
484.99699873058705,45.572314692266865
485.9981512508536,46.856797818940315
486.99930377112014,46.57318687216771
487.9973237741142,48.28583104106565
488.99847629438074,47.5710094719957
489.9996288146473,46.713467555517596
490.9976488176413,45.858365303097756
491.9988013379078,46.00108565050593
492.99744784435643,47.71433973541842
493.9979738611684,48.143110693657476
494.9991263814349,50.427856084217204
495.9977728878835,53.572583055313274
496.99829890469556,55.285837140225794
497.9994514249621,58.42812444726361
498.99809793141065,66.57172307373276
499.9992504516772,69.28523942253152
500.99727045467125,74.00050013113193
501.9984229749378,78.28637996547874
502.99957549520434,83.14436102148733
503.9975954981984,86.00059771769426
504.99874801846494,90.00103685722476
505.9973945249135,90.57252816287196
506.9979205417255,93.42937477509348
507.99907306199196,97.85858487286299
508.9977195684406,99.28761809498832
509.9982455852526,101.28692279073171
510.99939810551916,105.71613288850124
511.9980446119677,114.57150350396749
512.9991971322343,118.57194264349799
513.9972171352283,124.57290631080099
514.9983696554948,122.28572125618301
515.9995221757614,128.0018541446843
516.9975421787555,134.71519971699897
517.9986946990219,140.2880023420775
518.9973412054705,140.00195173124663
519.9978672222826,142.28669712180636
520.999019742549,140.85766389968103
521.9976662489977,145.5723146922669
522.9981922658097,152.0026592338235
523.9993447860762,163.42943576669492
524.9979912925248,174.71471178418733
525.9991438127913,186.143927981117
526.9971638157854,207.00244576321842
527.9983163360519,216.28719725293828
528.9994688563185,238.28930756234868
529.9974888593125,246.8592374829986
530.998641379579,241.00282391114743
531.9972878860276,255.71704776252312
532.9978139028397,255.71704776252312
533.998966423106,247.14467817781497
534.9976129295547,251.85993888641536
535.9981389463668,240.86010356373927
536.9992914666333,229.7169379776405
537.9979379730819,225.71710875412455
538.9990904933484,212.858249419055
539.9971104963424,210.00201272284806
540.998263016609,208.28875863793556
541.9994155368755,207.8599876796965
542.9974355398696,218.14500143330267
543.9985880601361,228.43062510292333
544.9972345665847,236.85966442420883
545.9977605833967,240.43133260550024
546.9989131036631,258.5738943747446
547.9975596101118,268.00380587593094
548.9980856269239,264.57485804204765
549.9992381471903,252.14598949724626
550.997884653639,252.00265923382352
551.9990371739054,257.14669090066303
552.9970571768995,254.71617558262227
553.9982096971661,236.71694407680067
554.9993622174326,226.86070128143356
555.9973822204266,226.43132040717995
556.9985347406931,226.86070128143356
557.9971812471417,220.14430612904604
558.9977072639538,209.00114054294724
559.9988597842201,202.57323566544886
560.9975062906689,192.85971321748997
561.9980323074809,191.00190903712564
562.9991848277474,191.43067999536467
563.997831334196,181.43110693657488
564.9989838544625,172.57329665705032
565.9970038574565,168.00136621187264
566.9981563777231,158.8593350695609
567.9993088979896,160.28653854364254
568.9973289009837,151.43116792817628
569.9984814212502,144.71477277578876
570.9971279276988,147.00195783040675
572.0001599583288,145.71564495568958
572.9963004509593,139.85923138383845
573.9987059781348,142.85879834346807
575.0011115053103,139.7165110364303
575.997251997941,132.71650493727012
576.9996575251165,126.4288807431217
577.9957980177471,123.00054282525296
578.9982035449226,116.57263794775459
580.0006090720981,110.57350402849528
580.9967495647287,101.143592527309
581.9991550919042,92.85727355343168
583.0015606190797,94.43024695499429
583.9977011117104,94.85901791323334
585.0001066388859,93.71542538592436
585.9962471315164,96.14289112389223
586.998652658692,98.00130522027118
588.0010581858675,97.00043304037034
588.9971986784981,103.57166818129144
589.9996042056736,101.143592527309
590.9957446983042,94.85901791323334
591.9981502254797,88.00234207749594
593.0005557526551,88.28534310825398
593.9966962452858,84.42823423214624
594.9991017724612,80.85717596686935
596.0015072996367,74.00050013113193
596.9976477922675,73.57111925687832
598.0000533194429,74.429271089371
598.9961938120736,76.71645614398898
599.998599339249,72.85873735186665
601.0010048664245,74.7147117841873
601.9971453590551,72.14452569881126
602.9995508862306,72.57329665705034
603.9956913788612,73.71444952030106
604.9980969060367,74.1432204785401
606.0005024332122,69.5712900333624
606.9966429258428,67.71531560104174
607.9990484530183,62.714614197624975
609.0014539801938,61.00136011271249
609.9975944728245,56.71548027836568
611,50.99995730587898
611.9961404926306,46.42985660874496
612.9985460198061,44.14267155412698
614.0009515469816,45.14354373402784
614.9970920396122,46.99951816634849
